Date,Settle
2004-07-23,13.4354
2004-07-26,13.2244
2004-07-27,13.2586
2004-07-28,13.0077
2004-07-29,13.4297
2004-07-30,13.578
2004-08-02,13.7035
2004-08-03,13.2187
2004-08-04,13.0876
2004-08-05,12.8595
2004-08-06,12.4603
2004-08-09,12.5458
2004-08-10,13.0362
2004-08-11,12.4147
2004-08-12,11.2228
2004-08-13,11.7018
2004-08-16,11.8159
2004-08-17,12.0839
2004-08-18,12.4147
2004-08-19,12.4375
2004-08-20,12.6599
2004-08-23,12.6314
2004-08-24,12.3234
2004-08-25,12.523
2004-08-26,12.3063
2004-08-27,12.3405
2004-08-30,12.0497
2004-08-31,11.6904
2004-09-01,11.7988
2004-09-02,12.0896
2004-09-03,11.6163
2004-09-07,11.736
2004-09-08,11.5079
2004-09-09,12.0668
2004-09-10,12.9507
2004-09-13,13.0476
2004-09-14,13.0591
2004-09-15,12.7625
2004-09-16,12.7967
2004-09-17,13.0591
2004-09-20,13.2529
2004-09-21,13.2986
2004-09-22,12.9279
2004-09-23,12.8994
2004-09-24,12.4432
2004-09-27,12.1751
2004-09-28,12.1409
2004-09-29,12.3234
2004-09-30,12.3006
2004-10-01,13.1104
2004-10-04,13.424
2004-10-05,13.2358
2004-10-06,13.1275
2004-10-07,12.9621
2004-10-08,12.677
2004-10-11,12.6371
2004-10-12,12.5002
2004-10-13,12.791
2004-10-14,12.6257
2004-10-15,12.9963
2004-10-18,13.099
2004-10-19,12.9564
2004-10-20,13.5324
2004-10-21,14.0057
2004-10-22,13.6293
2004-10-25,13.6578
2004-10-26,13.8745
2004-10-27,14.2452
2004-10-28,14.1426
2004-10-29,14.2908
2004-11-01,14.0912
2004-11-02,14.211
2004-11-03,14.1654
2004-11-04,14.2338
2004-11-05,14.3764
2004-11-08,14.6957
2004-11-09,14.576
2004-11-10,14.2851
2004-11-11,14.6444
2004-11-12,12.8766
2004-11-15,12.9963
2004-11-16,13.0876
2004-11-17,13.3271
2004-11-18,13.3385
2004-11-19,13.1902
2004-11-22,13.1617
2004-11-23,13.0191
2004-11-24,13.2187
2004-11-26,13.2073
2004-11-29,13.1446
2004-11-30,13.0533
2004-12-01,13.5096
2004-12-02,13.7092
2004-12-03,13.8061
2004-12-06,13.8631
2004-12-07,13.6179
2004-12-08,13.4183
2004-12-09,13.521
2004-12-10,13.5096
2004-12-13,13.5951
2004-12-14,13.8004
2004-12-15,13.789
2004-12-16,13.5039
2004-12-17,13.5837
2004-12-20,13.4411
2004-12-21,13.5837
2004-12-22,13.6863
2004-12-23,13.6692
2004-12-27,13.5723
2004-12-28,13.692
2004-12-29,13.903
2004-12-30,13.7377
2004-12-31,13.7434
2005-01-03,13.6179
2005-01-04,13.2586
2005-01-05,13.2529
2005-01-06,12.9621
2005-01-07,12.9507
2005-01-10,12.888
2005-01-11,12.6656
2005-01-12,12.6485
2005-01-13,12.3804
2005-01-14,12.5743
2005-01-18,12.791
2005-01-19,12.58
2005-01-20,12.6884
2005-01-21,12.4318
2005-01-24,12.2265
2005-01-25,12.4318
2005-01-26,12.5458
2005-01-27,12.5458
2005-01-28,12.3234
2005-01-31,12.6085
2005-02-01,12.8424
2005-02-02,12.945
2005-02-03,12.6028
2005-02-04,12.8024
2005-02-07,13.1845
2005-02-08,13.5438
2005-02-09,13.1674
2005-02-10,13.1389
2005-02-11,13.5267
2005-02-14,13.6977
2005-02-15,13.9087
2005-02-16,13.6464
2005-02-17,13.5153
2005-02-18,13.4411
2005-02-22,13.3898
2005-02-23,13.1047
2005-02-24,13.2244
2005-02-25,13.4297
2005-02-28,13.6863
2005-03-01,13.9601
2005-03-02,13.8802
2005-03-03,13.9316
2005-03-04,13.7491
2005-03-07,14.114
2005-03-08,13.8916
2005-03-09,13.692
2005-03-10,13.635
2005-03-11,13.31
2005-03-14,13.4982
2005-03-15,13.2643
2005-03-16,12.8481
2005-03-17,12.9222
2005-03-18,12.7454
2005-03-21,12.8766
2005-03-22,12.8766
2005-03-23,12.8481
2005-03-24,12.8937
2005-03-28,12.8366
2005-03-29,12.8195
2005-03-30,12.6998
2005-03-31,12.6599
2005-04-01,12.5857
2005-04-04,12.2094
2005-04-05,12.1808
2005-04-06,12.3519
2005-04-07,12.3063
2005-04-08,12.1865
2005-04-11,12.0554
2005-04-12,12.1808
2005-04-13,11.8672
2005-04-14,11.7874
2005-04-15,11.6334
2005-04-18,11.7874
2005-04-19,11.8444
2005-04-20,11.6961
2005-04-21,12.1523
2005-04-22,12.0326
2005-04-25,12.158
2005-04-26,12.1694
2005-04-27,12.1067
2005-04-28,11.776
2005-04-29,11.833
2005-05-02,11.9584
2005-05-03,12.0782
2005-05-04,12.1181
2005-05-05,12.0212
2005-05-06,12.2607
2005-05-09,12.4831
2005-05-10,12.466
2005-05-11,12.6599
2005-05-12,12.5287
2005-05-13,12.5401
2005-05-16,12.2949
2005-05-17,12.8195
2005-05-18,13.0705
2005-05-19,13.156
2005-05-20,13.3499
2005-05-23,13.4753
2005-05-24,13.6236
2005-05-25,13.4183
2005-05-26,13.5495
2005-05-27,13.635
2005-05-31,13.692
2005-06-01,13.789
2005-06-02,13.7947
2005-06-03,13.7206
2005-06-06,13.9829
2005-06-07,13.8118
2005-06-08,13.943
2005-06-09,14.0855
2005-06-10,13.9715
2005-06-13,14.0684
2005-06-14,14.0855
2005-06-15,14.057
2005-06-16,14.0114
2005-06-17,14.1254
2005-06-20,14.211
2005-06-21,14.0741
2005-06-22,14.0456
2005-06-23,14.154
2005-06-24,13.7605
2005-06-27,13.31
2005-06-28,13.3955
2005-06-29,13.2472
2005-06-30,13.1275
2005-07-01,13.3442
2005-07-05,13.4696
2005-07-06,13.481
2005-07-07,13.6179
2005-07-08,13.8802
2005-07-11,14.6387
2005-07-12,14.787
2005-07-13,14.787
2005-07-14,14.6786
2005-07-15,14.633
2005-07-18,14.6387
2005-07-19,14.7984
2005-07-20,14.7813
2005-07-21,14.7413
2005-07-22,14.5931
2005-07-25,14.5988
2005-07-26,14.8155
2005-07-27,15.055
2005-07-28,15.0664
2005-07-29,14.9637
2005-08-01,15.1177
2005-08-02,15.1861
2005-08-03,15.266
2005-08-04,14.9352
2005-08-05,14.7527
2005-08-08,14.4391
2005-08-09,14.5874
2005-08-10,14.4277
2005-08-11,14.8953
2005-08-12,15.0607
2005-08-15,17.2961
2005-08-16,17.3817
2005-08-17,17.7409
2005-08-18,17.6212
2005-08-19,17.4786
2005-08-22,17.5071
2005-08-23,17.2505
2005-08-24,17.1935
2005-08-25,17.5641
2005-08-26,17.7352
2005-08-29,17.8265
2005-08-30,18.2599
2005-08-31,18.3397
2005-09-01,18.4138
2005-09-02,18.3283
2005-09-06,18.5222
2005-09-07,18.5279
2005-09-08,18.3625
2005-09-09,18.602
2005-09-12,19.0012
2005-09-13,18.87
2005-09-14,18.6077
2005-09-15,18.8358
2005-09-16,19.3377
2005-09-19,19.1894
2005-09-20,19.4061
2005-09-21,19.1837
2005-09-22,19.2065
2005-09-23,19.2122
2005-09-26,19.1609
2005-09-27,19.081
2005-09-28,18.9499
2005-09-29,18.6305
2005-09-30,18.6762
2005-10-03,18.813
2005-10-04,18.5108
2005-10-05,17.8265
2005-10-06,17.7181
2005-10-07,18.1401
2005-10-10,17.8778
2005-10-11,17.6953
2005-10-12,17.3531
2005-10-13,17.4387
2005-10-14,17.6383
2005-10-17,17.587
2005-10-18,17.4786
2005-10-19,17.7808
2005-10-20,17.5755
2005-10-21,17.7295
2005-10-24,17.7751
2005-10-25,17.7808
2005-10-26,17.6725
2005-10-27,17.433
2005-10-28,17.6782
2005-10-31,18.2542
2005-11-01,18.3226
2005-11-02,18.6362
2005-11-03,18.6476
2005-11-04,18.7047
2005-11-07,18.7617
2005-11-08,18.8016
2005-11-09,18.8358
2005-11-10,18.8415
2005-11-11,18.7788
2005-11-14,18.7617
2005-11-15,19.6741
2005-11-16,19.5316
2005-11-17,19.8224
2005-11-18,19.9079
2005-11-21,19.9478
2005-11-22,20.2843
2005-11-23,20.3299
2005-11-25,20.3527
2005-11-28,20.3299
2005-11-29,20.2387
2005-11-30,20.3356
2005-12-01,20.5181
2005-12-02,20.2387
2005-12-05,19.9593
2005-12-06,19.925
2005-12-07,19.6627
2005-12-08,19.7197
2005-12-09,20.1132
2005-12-12,20.3299
2005-12-13,20.5181
2005-12-14,20.2615
2005-12-15,20.079
2005-12-16,20.1303
2005-12-19,19.9878
2005-12-20,19.8566
2005-12-21,19.8794
2005-12-22,19.9992
2005-12-23,19.9022
2005-12-27,19.3776
2005-12-28,19.332
2005-12-29,19.0867
2005-12-30,18.9841
2006-01-03,19.1039
2006-01-04,19.1552
2006-01-05,19.657
2006-01-06,19.7597
2006-01-09,19.7026
2006-01-10,19.9593
2006-01-11,19.9535
2006-01-12,19.5144
2006-01-13,19.3662
2006-01-17,19.2521
2006-01-18,19.6513
2006-01-19,19.9593
2006-01-20,19.5316
2006-01-23,19.5316
2006-01-24,19.5715
2006-01-25,19.543
2006-01-26,19.4517
2006-01-27,19.4688
2006-01-30,19.6171
2006-01-31,19.3377
2006-02-01,19.9364
2006-02-02,19.543
2006-02-03,19.5772
2006-02-06,19.811
2006-02-07,19.389
2006-02-08,19.6969
2006-02-09,20.0334
2006-02-10,20.4554
2006-02-13,19.6456
2006-02-14,19.8452
2006-02-15,19.9535
2006-02-16,19.8338
2006-02-17,19.9535
2006-02-21,20.0391
2006-02-22,20.2102
2006-02-23,20.5295
2006-02-24,20.4839
2006-02-27,20.866
2006-02-28,20.5295
2006-03-01,20.9344
2006-03-02,20.712
2006-03-03,20.655
2006-03-06,20.6322
2006-03-07,20.7291
2006-03-08,20.8489
2006-03-09,20.6493
2006-03-10,20.7462
2006-03-13,21.0599
2006-03-14,21.0085
2006-03-15,21.402
2006-03-16,21.5218
2006-03-17,21.6244
2006-03-20,21.5104
2006-03-21,21.1682
2006-03-22,21.1568
2006-03-23,21.2138
2006-03-24,21.3108
2006-03-27,20.9173
2006-03-28,20.6835
2006-03-29,21.077
2006-03-30,21.2709
2006-03-31,21.4134
2006-04-03,21.7271
2006-04-04,21.6986
2006-04-05,21.7955
2006-04-06,21.9552
2006-04-07,21.5902
2006-04-10,21.0542
2006-04-11,21.0827
2006-04-12,20.7177
2006-04-13,20.9116
2006-04-17,21.0199
2006-04-18,21.6643
2006-04-19,22.0179
2006-04-20,22.2232
2006-04-21,22.1377
2006-04-24,21.9096
2006-04-25,22.1662
2006-04-26,22.1263
2006-04-27,22.2403
2006-04-28,21.9096
2006-05-01,22.0977
2006-05-02,22.2574
2006-05-03,22.2004
2006-05-04,22.1605
2006-05-05,22.3258
2006-05-08,22.2403
2006-05-09,22.1719
2006-05-10,22.0521
2006-05-11,22.0521
2006-05-12,21.2423
2006-05-15,21.6529
2006-05-16,19.8737
2006-05-17,19.8395
2006-05-18,19.868
2006-05-19,19.9478
2006-05-22,19.6399
2006-05-23,19.6684
2006-05-24,19.4574
2006-05-25,19.3377
2006-05-26,19.7483
2006-05-30,19.4346
2006-05-31,19.8965
2006-06-01,19.9764
2006-06-02,20.2558
2006-06-05,19.5829
2006-06-06,19.4118
2006-06-07,19.332
2006-06-08,19.1096
2006-06-09,19.235
2006-06-12,18.5906
2006-06-13,17.9348
2006-06-14,18.2028
2006-06-15,19.0354
2006-06-16,19.0183
2006-06-19,18.4538
2006-06-20,18.3511
2006-06-21,18.6248
2006-06-22,18.4024
2006-06-23,17.7865
2006-06-26,17.9291
2006-06-27,17.3588
2006-06-28,17.4273
2006-06-29,17.969
2006-06-30,17.9975
2006-07-03,18.1686
2006-07-05,17.8664
2006-07-06,18.0432
2006-07-07,17.6896
2006-07-10,17.5356
2006-07-11,17.2106
2006-07-12,16.2525
2006-07-13,16.2354
2006-07-14,16.3609
2006-07-17,16.4464
2006-07-18,16.1385
2006-07-19,16.7658
2006-07-20,16.4065
2006-07-21,15.8876
2006-07-24,16.5605
2006-07-25,16.6289
2006-07-26,15.859
2006-07-27,15.6994
2006-07-28,15.9218
2006-07-31,16.2183
2006-08-01,15.9959
2006-08-02,16.0415
2006-08-03,16.0815
2006-08-04,15.9959
2006-08-07,15.8248
2006-08-08,15.4428
2006-08-09,15.5568
2006-08-10,15.8533
2006-08-11,15.5112
2006-08-14,16.2354
2006-08-15,17.7466
2006-08-16,18.2542
2006-08-17,18.4081
2006-08-18,18.1344
2006-08-21,17.8607
2006-08-22,17.6155
2006-08-23,17.4159
2006-08-24,17.433
2006-08-25,17.376
2006-08-28,17.5641
2006-08-29,17.8835
2006-08-30,18.2485
2006-08-31,18.3397
2006-09-01,17.9747
2006-09-05,18.0032
2006-09-06,17.5014
2006-09-07,17.3588
2006-09-08,17.4957
2006-09-11,17.7295
2006-09-12,17.9633
2006-09-13,17.8778
2006-09-14,17.6782
2006-09-15,17.6326
2006-09-18,17.7808
2006-09-19,17.9348
2006-09-20,18.5906
2006-09-21,18.8643
2006-09-22,18.5222
2006-09-25,18.756
2006-09-26,18.7845
2006-09-27,18.4024
2006-09-28,18.8073
2006-09-29,18.6419
2006-10-02,18.4309
2006-10-03,18.3853
2006-10-04,18.8415
2006-10-05,18.7617
2006-10-06,18.9841
2006-10-09,19.0582
2006-10-10,19.0183
2006-10-11,18.9214
2006-10-12,19.1495
2006-10-13,19.6741
2006-10-16,19.5715
2006-10-17,19.6171
2006-10-18,19.965
2006-10-19,19.9136
2006-10-20,19.9136
2006-10-23,19.8395
2006-10-24,19.9193
2006-10-25,19.9764
2006-10-26,20.1988
2006-10-27,19.8908
2006-10-30,19.9022
2006-10-31,20.3014
2006-11-01,21.9808
2006-11-02,21.5423
2006-11-03,21.2328
2006-11-06,21.9421
2006-11-07,21.6842
2006-11-08,21.71
2006-11-09,21.9743
2006-11-10,22.142
2006-11-13,22.5675
2006-11-14,21.278
2006-11-15,21.3682
2006-11-16,21.6971
2006-11-17,21.7616
2006-11-20,21.7551
2006-11-21,21.6842
2006-11-22,21.5488
2006-11-24,21.639
2006-11-27,21.0265
2006-11-28,21.02
2006-11-29,20.659
2006-11-30,20.53
2006-12-01,20.6138
2006-12-04,21.0329
2006-12-05,21.3811
2006-12-06,21.3231
2006-12-07,21.4198
2006-12-08,21.5552
2006-12-11,21.6455
2006-12-12,21.8325
2006-12-13,21.8196
2006-12-14,21.9614
2006-12-15,21.9743
2006-12-18,21.9743
2006-12-19,22.0001
2006-12-20,21.955
2006-12-21,22.0839
2006-12-22,21.7422
2006-12-26,22.0517
2006-12-27,22.3741
2006-12-28,22.7997
2006-12-29,22.4708
2007-01-03,22.1162
2007-01-04,22.1871
2007-01-05,21.9808
2007-01-08,21.9034
2007-01-09,21.9292
2007-01-10,21.7293
2007-01-11,21.7293
2007-01-12,21.6648
2007-01-16,21.6261
2007-01-17,21.1941
2007-01-18,20.7944
2007-01-19,21.149
2007-01-22,21.0007
2007-01-23,21.091
2007-01-24,21.0265
2007-01-25,20.6719
2007-01-26,20.8717
2007-01-29,20.6267
2007-01-30,20.6332
2007-01-31,20.6332
2007-02-01,20.7557
2007-02-02,20.3817
2007-02-05,20.5236
2007-02-06,20.6332
2007-02-07,21.0007
2007-02-08,21.0652
2007-02-09,21.0587
2007-02-12,21.0136
2007-02-13,21.2651
2007-02-14,21.2393
2007-02-15,21.8131
2007-02-16,21.1297
2007-02-20,20.9491
2007-02-21,21.1168
2007-02-22,21.278
2007-02-23,21.4521
2007-02-26,21.4585
2007-02-27,20.7041
2007-02-28,20.472
2007-03-01,20.2721
2007-03-02,19.8078
2007-03-05,19.7885
2007-03-06,19.8788
2007-03-07,19.8465
2007-03-08,20.4655
2007-03-09,20.4784
2007-03-12,20.7234
2007-03-13,20.4204
2007-03-14,20.6332
2007-03-15,20.4397
2007-03-16,20.472
2007-03-19,20.5365
2007-03-20,20.6719
2007-03-21,20.6912
2007-03-22,21.0136
2007-03-23,21.4198
2007-03-26,21.4972
2007-03-27,21.6842
2007-03-28,21.5875
2007-03-29,21.7358
2007-03-30,21.7229
2007-04-02,21.897
2007-04-03,22.2774
2007-04-04,22.445
2007-04-05,22.3805
2007-04-09,22.6062
2007-04-10,22.5095
2007-04-11,22.3225
2007-04-12,22.4837
2007-04-13,22.2258
2007-04-16,22.5546
2007-04-17,22.9286
2007-04-18,22.877
2007-04-19,22.7223
2007-04-20,22.877
2007-04-23,22.8255
2007-04-24,22.7868
2007-04-25,22.6772
2007-04-26,22.6127
2007-04-27,22.3805
2007-04-30,22.1613
2007-05-01,23.2059
2007-05-02,23.4573
2007-05-03,23.5025
2007-05-04,23.8571
2007-05-07,24.0054
2007-05-08,24.0763
2007-05-09,24.1408
2007-05-10,23.2188
2007-05-11,23.3477
2007-05-14,23.1543
2007-05-15,24.36
2007-05-16,24.3858
2007-05-17,24.2633
2007-05-18,24.5019
2007-05-21,24.7082
2007-05-22,24.8501
2007-05-23,24.8759
2007-05-24,24.2956
2007-05-25,24.7405
2007-05-29,24.7082
2007-05-30,24.6889
2007-05-31,24.6115
2007-06-01,24.6824
2007-06-04,24.8178
2007-06-05,24.8049
2007-06-06,24.7405
2007-06-07,24.0248
2007-06-08,24.1988
2007-06-11,24.3149
2007-06-12,24.1602
2007-06-13,24.8049
2007-06-14,25.05
2007-06-15,24.9661
2007-06-18,25.0822
2007-06-19,25.3466
2007-06-20,24.979
2007-06-21,25.237
2007-06-22,24.921
2007-06-25,24.8114
2007-06-26,24.7598
2007-06-27,24.8178
2007-06-28,24.8114
2007-06-29,24.7856
2007-07-02,25.2756
2007-07-03,25.5851
2007-07-05,25.5142
2007-07-06,25.6754
2007-07-09,25.7141
2007-07-10,25.598
2007-07-11,25.7205
2007-07-12,26.0494
2007-07-13,25.7657
2007-07-16,25.6883
2007-07-17,25.6625
2007-07-18,25.5465
2007-07-19,25.7141
2007-07-20,25.3917
2007-07-23,25.6819
2007-07-24,25.2692
2007-07-25,25.2434
2007-07-26,24.7856
2007-07-27,24.2698
2007-07-30,24.5599
2007-07-31,24.5986
2007-08-01,24.6051
2007-08-02,24.9017
2007-08-03,24.489
2007-08-06,24.7018
2007-08-07,24.6953
2007-08-08,24.8114
2007-08-09,23.1414
2007-08-10,23.0511
2007-08-13,23.4251
2007-08-14,23.4251
2007-08-15,20.8846
2007-08-16,21.1361
2007-08-17,21.8131
2007-08-20,21.6648
2007-08-21,21.8841
2007-08-22,22.1678
2007-08-23,22.3354
2007-08-24,22.6965
2007-08-27,22.6578
2007-08-28,22.3548
2007-08-29,22.9673
2007-08-30,23.1027
2007-08-31,23.4702
2007-09-04,23.5089
2007-09-05,23.3155
2007-09-06,23.5863
2007-09-07,23.3929
2007-09-10,23.2768
2007-09-11,23.4122
2007-09-12,23.3993
2007-09-13,23.4316
2007-09-14,23.3155
2007-09-17,23.2317
2007-09-18,23.9861
2007-09-19,24.0248
2007-09-20,23.87
2007-09-21,23.7991
2007-09-24,23.5734
2007-09-25,23.7088
2007-09-26,23.812
2007-09-27,23.8442
2007-09-28,23.7797
2007-10-01,23.8636
2007-10-02,23.8571
2007-10-03,23.7475
2007-10-04,23.9861
2007-10-05,24.3665
2007-10-08,24.431
2007-10-09,24.6051
2007-10-10,24.4181
2007-10-11,24.0441
2007-10-12,24.2504
2007-10-15,24.618
2007-10-16,24.6953
2007-10-17,24.7405
2007-10-18,24.7792
2007-10-19,24.0505
2007-10-22,23.5992
2007-10-23,24.0699
2007-10-24,23.7926
2007-10-25,23.3671
2007-10-26,23.2317
2007-10-29,23.2317
2007-10-30,23.1221
2007-10-31,23.7604
2007-11-01,23.38
2007-11-02,23.2252
2007-11-05,23.0124
2007-11-06,23.2961
2007-11-07,22.6256
2007-11-08,22.5546
2007-11-09,21.5294
2007-11-12,21.6068
2007-11-13,21.8647
2007-11-14,22.0517
2007-11-15,21.7293
2007-11-16,23.6766
2007-11-19,23.0834
2007-11-20,23.5412
2007-11-21,23.6637
2007-11-23,23.7991
2007-11-26,23.5605
2007-11-27,23.7475
2007-11-28,24.4697
2007-11-29,24.1602
2007-11-30,24.3923
2007-12-03,24.3407
2007-12-04,24.1666
2007-12-05,24.3987
2007-12-06,24.4697
2007-12-07,24.5083
2007-12-10,24.431
2007-12-11,23.5154
2007-12-12,23.9151
2007-12-13,23.8313
2007-12-14,23.4122
2007-12-17,22.8512
2007-12-18,22.6385
2007-12-19,22.8899
2007-12-20,23.4831
2007-12-21,23.9796
2007-12-24,23.8442
2007-12-26,24.1602
2007-12-27,23.9474
2007-12-28,24.1731
2007-12-31,23.6895
2008-01-02,23.4058
2008-01-03,23.1736
2008-01-04,22.4192
2008-01-07,22.7868
2008-01-08,22.7545
2008-01-09,22.8126
2008-01-10,23.8378
2008-01-11,23.2123
2008-01-14,23.625
2008-01-15,23.2059
2008-01-16,22.9995
2008-01-17,22.7932
2008-01-18,21.7035
2008-01-22,21.1748
2008-01-23,21.5552
2008-01-24,21.6648
2008-01-25,21.4005
2008-01-28,21.6133
2008-01-29,21.5875
2008-01-30,22.0388
2008-01-31,21.8325
2008-02-01,22.2194
2008-02-04,22.2194
2008-02-05,21.6584
2008-02-06,21.6842
2008-02-07,20.904
2008-02-08,20.6332
2008-02-11,20.5429
2008-02-12,20.5365
2008-02-13,21.0716
2008-02-14,20.3366
2008-02-15,19.7627
2008-02-19,19.9433
2008-02-20,20.3301
2008-02-21,20.3817
2008-02-22,20.2528
2008-02-25,20.3108
2008-02-26,20.5494
2008-02-27,20.6525
2008-02-28,20.4075
2008-02-29,19.7369
2008-03-03,19.8207
2008-03-04,19.6724
2008-03-05,19.7305
2008-03-06,19.4339
2008-03-07,19.3887
2008-03-10,19.047
2008-03-11,19.5628
2008-03-12,19.6209
2008-03-13,19.666
2008-03-14,19.1115
2008-03-17,19.1308
2008-03-18,19.6467
2008-03-19,18.9245
2008-03-20,19.1244
2008-03-24,19.5693
2008-03-25,19.5499
2008-03-26,19.3372
2008-03-27,18.8407
2008-03-28,19.0728
2008-03-31,19.234
2008-04-01,19.9175
2008-04-02,20.1367
2008-04-03,20.2914
2008-04-04,20.4462
2008-04-07,20.3559
2008-04-08,20.3172
2008-04-09,20.0271
2008-04-10,19.9497
2008-04-11,19.4274
2008-04-14,19.5048
2008-04-15,18.7955
2008-04-16,19.6015
2008-04-17,19.4016
2008-04-18,19.969
2008-04-21,19.7692
2008-04-22,19.4403
2008-04-23,20.0142
2008-04-24,20.2721
2008-04-25,20.3301
2008-04-28,19.7692
2008-04-29,19.7047
2008-04-30,19.479
2008-05-01,20.0529
2008-05-02,20.6783
2008-05-05,20.3882
2008-05-06,20.5171
2008-05-07,20.472
2008-05-08,20.6203
2008-05-09,20.5687
2008-05-12,20.8717
2008-05-13,20.7815
2008-05-14,20.9749
2008-05-15,22.7868
2008-05-16,22.6256
2008-05-19,23.3671
2008-05-20,22.9673
2008-05-21,23.0189
2008-05-22,23.2252
2008-05-23,23.1672
2008-05-27,23.4831
2008-05-28,23.8249
2008-05-29,23.9409
2008-05-30,24.1086
2008-06-02,23.7926
2008-06-03,23.7797
2008-06-04,23.8507
2008-06-05,24.2762
2008-06-06,23.5412
2008-06-09,23.8055
2008-06-10,23.6959
2008-06-11,23.3735
2008-06-12,23.7862
2008-06-13,24.057
2008-06-16,24.0828
2008-06-17,24.1215
2008-06-18,24.1021
2008-06-19,24.4374
2008-06-20,24.2246
2008-06-23,23.9087
2008-06-24,23.6185
2008-06-25,23.8184
2008-06-26,23.0189
2008-06-27,22.948
2008-06-30,22.9157
2008-07-01,22.9351
2008-07-02,22.7997
2008-07-03,22.3934
2008-07-07,22.6127
2008-07-08,23.1672
2008-07-09,22.6256
2008-07-10,22.8061
2008-07-11,23.0124
2008-07-14,22.6578
2008-07-15,22.4579
2008-07-16,22.6449
2008-07-17,22.6578
2008-07-18,22.9351
2008-07-21,22.7803
2008-07-22,22.6514
2008-07-23,23.2123
2008-07-24,23.0124
2008-07-25,23.3477
2008-07-28,23.1027
2008-07-29,23.2961
2008-07-30,23.6701
2008-07-31,23.251
2008-08-01,23.1221
2008-08-04,22.7868
2008-08-05,23.2704
2008-08-06,23.625
2008-08-07,23.3993
2008-08-08,23.8571
2008-08-11,23.8571
2008-08-12,23.8378
2008-08-13,23.567
2008-08-14,23.3284
2008-08-15,23.4509
2008-08-18,23.0705
2008-08-19,22.7287
2008-08-20,22.4386
2008-08-21,22.329
2008-08-22,22.8126
2008-08-25,22.4257
2008-08-26,22.3805
2008-08-27,22.3999
2008-08-28,22.8964
2008-08-29,22.4128
2008-09-02,22.2387
2008-09-03,21.8002
2008-09-04,20.7492
2008-09-05,21.1426
2008-09-08,21.2586
2008-09-09,20.6719
2008-09-10,20.5622
2008-09-11,20.5945
2008-09-12,20.6654
2008-09-15,19.8788
2008-09-16,20.1302
2008-09-17,19.1824
2008-09-18,20.227
2008-09-19,21.2199
2008-09-22,20.0658
2008-09-23,19.8981
2008-09-24,19.8207
2008-09-25,19.8465
2008-09-26,19.9433
2008-09-29,18.744
2008-09-30,19.1244
2008-10-01,19.1308
2008-10-02,18.1443
2008-10-03,18.2346
2008-10-06,17.4028
2008-10-07,16.1906
2008-10-08,16.1068
2008-10-09,14.6753
2008-10-10,14.4948
2008-10-13,16.5065
2008-10-14,15.8682
2008-10-15,14.282
2008-10-16,14.9719
2008-10-17,14.5786
2008-10-20,15.3782
2008-10-21,14.656
2008-10-22,13.6953
2008-10-23,13.36
2008-10-24,12.7345
2008-10-27,12.1994
2008-10-28,13.6372
2008-10-29,13.734
2008-10-30,14.527
2008-10-31,14.3078
2008-11-03,14.8301
2008-11-04,15.8875
2008-11-05,14.9977
2008-11-06,13.8178
2008-11-07,14.0821
2008-11-10,13.9983
2008-11-11,13.5018
2008-11-12,12.4895
2008-11-13,13.5212
2008-11-14,13.3793
2008-11-17,12.3283
2008-11-18,12.2509
2008-11-19,11.374
2008-11-20,10.4455
2008-11-21,11.1484
2008-11-24,11.9995
2008-11-25,11.9608
2008-11-26,12.0511
2008-11-28,12.1413
2008-12-01,11.129
2008-12-02,11.374
2008-12-03,11.7351
2008-12-04,11.2902
2008-12-05,11.129
2008-12-08,11.1161
2008-12-09,11.561
2008-12-10,11.7287
2008-12-11,11.69
2008-12-12,11.2128
2008-12-15,10.6261
2008-12-16,10.5229
2008-12-17,10.5294
2008-12-18,10.4971
2008-12-19,10.4971
2008-12-22,10.1941
2008-12-23,10.0716
2008-12-24,10.0458
2008-12-26,9.962
2008-12-29,9.6654
2008-12-30,9.5944
2008-12-31,10.078
2009-01-02,10.4713
2009-01-05,10.826
2009-01-06,11.69
2009-01-07,11.7545
2009-01-08,11.8318
2009-01-09,11.9415
2009-01-12,11.9415
2009-01-13,12.2896
2009-01-14,11.8963
2009-01-15,12.3283
2009-01-16,12.5798
2009-01-20,11.9608
2009-01-21,12.4186
2009-01-22,12.1865
2009-01-23,12.0188
2009-01-26,12.1929
2009-01-27,12.0575
2009-01-28,12.2252
2009-01-29,11.9737
2009-01-30,11.6577
2009-02-02,11.6255
2009-02-03,11.7416
2009-02-04,11.9157
2009-02-05,12.4573
2009-02-06,12.4444
2009-02-09,12.2767
2009-02-10,11.7738
2009-02-11,11.8447
2009-02-12,12.0124
2009-02-13,11.9092
2009-02-17,11.3805
2009-02-18,10.3488
2009-02-19,10.0329
2009-02-20,9.7879
2009-02-23,9.2076
2009-02-24,9.6138
2009-02-25,9.4526
2009-02-26,9.1624
2009-02-27,8.9432
2009-03-02,8.1759
2009-03-03,8.1759
2009-03-04,8.5821
2009-03-05,8.0856
2009-03-06,8.1566
2009-03-09,8.0211
2009-03-10,8.6595
2009-03-11,8.724
2009-03-12,8.9045
2009-03-13,9.0206
2009-03-16,8.8723
2009-03-17,9.2978
2009-03-18,9.3688
2009-03-19,9.5042
2009-03-20,9.3043
2009-03-23,10.2457
2009-03-24,10.1812
