Date,Settle
2002-02-19,14.1197
2002-02-20,14.1083
2002-02-21,14.0362
2002-02-22,14.1995
2002-02-25,14.1995
2002-02-26,14.4273
2002-02-27,14.2982
2002-02-28,14.3058
2002-03-01,14.5071
2002-03-04,14.7805
2002-03-05,14.9438
2002-03-06,15.0805
2002-03-07,15.0995
2002-03-08,15.1223
2002-03-11,14.9058
2002-03-12,14.9096
2002-03-13,14.8868
2002-03-14,14.9438
2002-03-15,14.8109
2002-03-18,14.8868
2002-03-19,14.9742
2002-03-20,15.0008
2002-03-21,15.0311
2002-03-22,14.9628
2002-03-25,14.9932
2002-03-26,15.263
2002-03-27,15.263
2002-03-28,15.2052
2002-04-01,15.2668
2002-04-02,15.209
2002-04-03,15.1049
2002-04-04,15.1628
2002-04-05,15.2398
2002-04-08,15.3131
2002-04-09,15.5983
2002-04-10,15.764
2002-04-11,15.764
2002-04-12,16.0146
2002-04-15,15.8141
2002-04-16,15.4557
2002-04-17,15.2052
2002-04-18,15.1666
2002-04-19,14.9932
2002-04-22,14.8968
2002-04-23,14.6
2002-04-24,14.9276
2002-04-25,15.0086
2002-04-26,14.7889
2002-04-29,14.7927
2002-04-30,15.024
2002-05-01,15.0703
2002-05-02,15.3246
2002-05-03,15.4557
2002-05-06,15.29
2002-05-07,15.3208
2002-05-08,15.2052
2002-05-09,15.0703
2002-05-10,15.078
2002-05-13,15.2244
2002-05-14,15.3169
2002-05-15,15.4171
2002-05-16,15.4171
2002-05-17,15.5906
2002-05-20,15.5174
2002-05-21,15.552
2002-05-22,15.5405
2002-05-23,15.6792
2002-05-24,15.7679
2002-05-28,15.8334
2002-05-29,15.845
2002-05-30,15.7756
2002-05-31,15.8026
2002-06-03,15.8103
2002-06-04,15.9028
2002-06-05,15.7833
2002-06-06,15.6985
2002-06-07,15.6099
2002-06-10,15.6792
2002-06-11,15.6869
2002-06-12,15.6985
2002-06-13,15.7332
2002-06-14,15.7062
2002-06-17,15.6484
2002-06-18,15.5713
2002-06-19,15.448
2002-06-20,15.5598
2002-06-21,15.7255
2002-06-24,15.7448
2002-06-25,15.8026
2002-06-26,15.6578
2002-06-27,15.7282
2002-06-28,15.6304
2002-07-01,15.5991
2002-07-02,15.3565
2002-07-03,15.2626
2002-07-05,15.3761
2002-07-08,15.2587
2002-07-09,15.1218
2002-07-10,14.8675
2002-07-11,14.6288
2002-07-12,14.574
2002-07-15,14.574
2002-07-16,14.5662
2002-07-17,14.4958
2002-07-18,14.1241
2002-07-19,14.2219
2002-07-22,13.9793
2002-07-23,13.6859
2002-07-24,13.5216
2002-07-25,13.6077
2002-07-26,13.9872
2002-07-29,14.4371
2002-07-30,14.4762
2002-07-31,14.5936
2002-08-01,14.6014
2002-08-02,14.4762
2002-08-05,14.261
2002-08-06,14.398
2002-08-07,14.7305
2002-08-08,14.754
2002-08-09,14.574
2002-08-12,14.8675
2002-08-13,14.8323
2002-08-14,14.8088
2002-08-15,14.7814
2002-08-16,14.7697
2002-08-19,14.6719
2002-08-20,14.8166
2002-08-21,14.8675
2002-08-22,14.8557
2002-08-23,14.8636
2002-08-26,14.8675
2002-08-27,14.8792
2002-08-28,14.9262
2002-08-29,14.8284
2002-08-30,14.8205
2002-09-03,14.934
2002-09-04,14.887
2002-09-05,14.9144
2002-09-06,14.8831
2002-09-09,14.9457
2002-09-10,14.9653
2002-09-11,14.9888
2002-09-12,14.9301
2002-09-13,15.0827
2002-09-16,14.9614
2002-09-17,14.8675
2002-09-18,14.8127
2002-09-19,14.7971
2002-09-20,15.0201
2002-09-23,14.9457
2002-09-24,14.9809
2002-09-25,14.8988
2002-09-26,15.0618
2002-09-27,14.9505
2002-09-30,14.7914
2002-10-01,14.704
2002-10-02,14.5171
2002-10-03,14.5012
2002-10-04,14.2149
2002-10-07,13.8212
2002-10-08,13.7815
2002-10-09,13.4912
2002-10-10,13.9962
2002-10-11,14.4773
2002-10-14,14.2944
2002-10-15,14.6244
2002-10-16,14.5051
2002-10-17,14.6324
2002-10-18,14.5489
2002-10-21,14.2069
2002-10-22,13.9365
2002-10-23,13.8491
2002-10-24,14.3143
2002-10-25,14.6682
2002-10-28,14.4972
2002-10-29,14.3143
2002-10-30,14.2666
2002-10-31,14.195
2002-11-01,14.5091
2002-11-04,14.6205
2002-11-05,14.7079
2002-11-06,14.7437
2002-11-07,14.8749
2002-11-08,14.7556
2002-11-11,14.7994
2002-11-12,14.8829
2002-11-13,14.5529
2002-11-14,14.8312
2002-11-15,14.6324
2002-11-18,14.5449
2002-11-19,14.5807
2002-11-20,14.6682
2002-11-21,14.6761
2002-11-22,14.704
2002-11-25,14.6125
2002-11-26,14.6602
2002-11-27,14.7159
2002-11-29,14.7397
2002-12-02,14.8829
2002-12-03,14.855
2002-12-04,14.8312
2002-12-05,14.8312
2002-12-06,14.7159
2002-12-09,14.8312
2002-12-10,14.7517
2002-12-11,14.704
2002-12-12,14.696
2002-12-13,14.4932
2002-12-16,14.5529
2002-12-17,14.3938
2002-12-18,14.2745
2002-12-19,14.2944
2002-12-20,14.3342
2002-12-23,14.4535
2002-12-24,14.4773
2002-12-26,14.6997
2002-12-27,14.7604
2002-12-30,14.8332
2002-12-31,14.906
2003-01-02,14.8817
2003-01-03,14.9424
2003-01-06,14.9949
2003-01-07,14.9828
2003-01-08,14.8251
2003-01-09,14.8615
2003-01-10,14.7685
2003-01-13,14.5986
2003-01-14,14.4935
2003-01-15,14.4571
2003-01-16,14.3843
2003-01-17,14.2145
2003-01-21,14.1497
2003-01-22,14.3358
2003-01-23,14.2994
2003-01-24,14.2347
2003-01-27,14.356
2003-01-28,14.445
2003-01-29,14.4854
2003-01-30,14.3641
2003-01-31,14.5177
2003-02-03,14.5016
2003-02-04,14.4773
2003-02-05,14.4975
2003-02-06,14.5016
2003-02-07,14.4814
2003-02-10,14.5582
2003-02-11,14.4814
2003-02-12,14.3196
2003-02-13,14.3439
2003-02-14,14.3317
2003-02-18,14.542
2003-02-19,14.817
2003-02-20,14.9181
2003-02-21,14.9949
2003-02-24,14.8615
2003-02-25,15.0232
2003-02-26,14.9626
2003-02-27,14.9949
2003-02-28,15.0435
2003-03-03,15.0556
2003-03-04,14.8817
2003-03-05,14.9221
2003-03-06,14.8817
2003-03-07,14.8655
2003-03-10,14.7321
2003-03-11,14.5541
2003-03-12,14.5622
2003-03-13,14.8736
2003-03-14,14.8574
2003-03-17,14.8817
2003-03-18,15.2133
2003-03-19,15.3872
2003-03-20,15.6177
2003-03-21,15.8886
2003-03-24,15.4276
2003-03-25,15.6703
2003-03-26,15.7853
2003-03-27,15.773
2003-03-28,15.6374
2003-03-31,15.5717
2003-04-01,15.8921
2003-04-02,16.0236
2003-04-03,15.962
2003-04-04,15.8798
2003-04-07,15.9825
2003-04-08,15.9825
2003-04-09,16.0031
2003-04-10,15.9866
2003-04-11,15.9825
2003-04-14,16.2496
2003-04-15,16.2701
2003-04-16,16.229
2003-04-17,16.4139
2003-04-21,16.6276
2003-04-22,16.5536
2003-04-23,16.6235
2003-04-24,16.4961
2003-04-25,16.3318
2003-04-28,16.188
2003-04-29,16.2249
2003-04-30,16.1058
2003-05-01,16.2085
2003-05-02,16.3687
2003-05-05,16.4961
2003-05-06,16.6604
2003-05-07,16.5043
2003-05-08,16.5783
2003-05-09,16.6276
2003-05-12,16.7837
2003-05-13,16.8084
2003-05-14,16.8659
2003-05-15,16.8741
2003-05-16,17.0919
2003-05-19,16.9768
2003-05-20,17.1946
2003-05-21,17.4822
2003-05-22,17.5027
2003-05-23,17.6465
2003-05-27,17.3302
2003-05-28,17.174
2003-05-29,16.8248
2003-05-30,17.2233
2003-06-02,17.4411
2003-06-03,17.5233
2003-06-04,17.5397
2003-06-05,17.5397
2003-06-06,17.7739
2003-06-09,17.7657
2003-06-10,18.0409
2003-06-11,18.2875
2003-06-12,18.0163
2003-06-13,18.0779
2003-06-16,18.2464
2003-06-17,18.1601
2003-06-18,17.9547
2003-06-19,17.8807
2003-06-20,17.7698
2003-06-23,17.7369
2003-06-24,17.8314
2003-06-25,17.9136
2003-06-26,18.1262
2003-06-27,18.2304
2003-06-30,18.2596
2003-07-01,18.393
2003-07-02,18.5472
2003-07-03,18.6765
2003-07-07,18.9683
2003-07-08,18.96
2003-07-09,18.7265
2003-07-10,18.1762
2003-07-11,18.3221
2003-07-14,18.5514
2003-07-15,18.7182
2003-07-16,18.343
2003-07-17,17.9261
2003-07-18,18.0095
2003-07-21,17.9594
2003-07-22,18.0803
2003-07-23,17.8844
2003-07-24,17.9261
2003-07-25,18.0303
2003-07-28,17.8177
2003-07-29,17.8469
2003-07-30,18.072
2003-07-31,18.047
2003-08-01,17.8344
2003-08-04,17.4925
2003-08-05,17.5092
2003-08-06,17.5634
2003-08-07,17.5592
2003-08-08,17.5425
2003-08-11,17.4884
2003-08-12,17.5926
2003-08-13,17.5926
2003-08-14,17.6843
2003-08-15,17.5967
2003-08-18,17.6426
2003-08-19,17.6593
2003-08-20,17.8427
2003-08-21,17.726
2003-08-22,17.5926
2003-08-25,17.3216
2003-08-26,17.5926
2003-08-27,17.9261
2003-08-28,17.8552
2003-08-29,17.9052
2003-09-02,18.1345
2003-09-03,18.4472
2003-09-04,18.5681
2003-09-05,18.4805
2003-09-08,18.418
2003-09-09,18.4305
2003-09-10,18.2721
2003-09-11,18.2221
2003-09-12,18.3305
2003-09-15,18.2554
2003-09-16,18.2554
2003-09-17,18.2096
2003-09-18,18.2387
2003-09-19,18.4055
2003-09-22,18.3221
2003-09-23,18.3221
2003-09-24,18.2179
2003-09-25,18.3096
2003-09-26,18.2504
2003-09-29,18.28
2003-09-30,18.3857
2003-10-01,18.6522
2003-10-02,18.9271
2003-10-03,19.0329
2003-10-06,19.2443
2003-10-07,19.2443
2003-10-08,19.2232
2003-10-09,19.2443
2003-10-10,19.1767
2003-10-13,19.2232
2003-10-14,19.1682
2003-10-15,19.1301
2003-10-16,19.0625
2003-10-17,18.7579
2003-10-20,18.7283
2003-10-21,18.7157
2003-10-22,18.6776
2003-10-23,18.5592
2003-10-24,18.4196
2003-10-27,18.6987
2003-10-28,18.483
2003-10-29,18.6987
2003-10-30,18.741
2003-10-31,18.7157
2003-11-03,18.9483
2003-11-04,19.367
2003-11-05,19.2232
2003-11-06,19.3924
2003-11-07,19.5193
2003-11-10,19.4558
2003-11-11,19.3289
2003-11-12,19.5404
2003-11-13,19.6039
2003-11-14,19.6884
2003-11-17,19.625
2003-11-18,19.6969
2003-11-19,19.5531
2003-11-20,19.3501
2003-11-21,19.312
2003-11-24,19.2993
2003-11-25,19.5616
2003-11-26,19.4558
2003-11-28,19.5616
2003-12-01,19.8069
2003-12-02,19.8153
2003-12-03,19.9338
2003-12-04,19.7096
2003-12-05,19.5827
2003-12-08,19.8788
2003-12-09,19.8576
2003-12-10,19.7096
2003-12-11,20.0057
2003-12-12,19.9422
2003-12-15,20.0057
2003-12-16,20.1368
2003-12-17,20.196
2003-12-18,20.2594
2003-12-19,20.251
2003-12-22,20.399
2003-12-23,20.2933
2003-12-24,20.4455
2003-12-26,20.5484
2003-12-29,20.6384
2003-12-30,20.6684
2003-12-31,20.6512
2004-01-02,20.6769
2004-01-05,20.5698
2004-01-06,20.6255
2004-01-07,20.5827
2004-01-08,20.6855
2004-01-09,20.7626
2004-01-12,20.7541
2004-01-13,20.7798
2004-01-14,20.9469
2004-01-15,20.6084
2004-01-16,20.4841
2004-01-20,20.377
2004-01-21,20.1198
2004-01-22,20.3984
2004-01-23,20.5912
2004-01-26,21.1098
2004-01-27,21.4055
2004-01-28,21.1826
2004-01-29,21.3283
2004-01-30,21.4397
2004-02-02,21.4612
2004-02-03,21.3669
2004-02-04,21.1955
2004-02-05,21.654
2004-02-06,22.0697
2004-02-09,22.0997
2004-02-10,22.0697
2004-02-11,22.1725
2004-02-12,22.1211
2004-02-13,21.9883
2004-02-17,22.0525
2004-02-18,22.0611
2004-02-19,22.0825
2004-02-20,22.0183
2004-02-23,22.1125
2004-02-24,22.2754
2004-02-25,22.8068
2004-02-26,22.5068
2004-02-27,21.954
2004-03-01,22.0997
2004-03-02,22.3311
2004-03-03,22.4554
2004-03-04,22.4854
2004-03-05,22.3911
2004-03-08,22.254
2004-03-09,22.5239
2004-03-10,22.5668
2004-03-11,22.2325
2004-03-12,22.5197
2004-03-15,22.3054
2004-03-16,22.4382
2004-03-17,22.7125
2004-03-18,22.9696
2004-03-19,23.2053
2004-03-22,23.141
2004-03-23,23.3553
2004-03-24,23.2267
2004-03-25,23.5224
2004-03-26,23.261
2004-03-29,23.0703
2004-03-30,23.4344
2004-03-31,23.5472
2004-04-01,24.0761
2004-04-02,23.7596
2004-04-05,22.6584
2004-04-06,21.5918
2004-04-07,21.7825
2004-04-08,21.5788
2004-04-12,20.4948
2004-04-13,20.4775
2004-04-14,20.2477
2004-04-15,20.7897
2004-04-16,20.9935
2004-04-19,21.1799
2004-04-20,20.5859
2004-04-21,20.3214
2004-04-22,20.3561
2004-04-23,20.2044
2004-04-26,20.5642
2004-04-27,20.5599
2004-04-28,20.5729
2004-04-29,20.4168
2004-04-30,20.3778
2004-05-03,20.5989
2004-05-04,20.5859
2004-05-05,20.3344
2004-05-06,20.2781
2004-05-07,19.3372
2004-05-10,19.0771
2004-05-11,19.1595
2004-05-12,19.1204
2004-05-13,19.0771
2004-05-14,19.3589
2004-05-17,19.502
2004-05-18,20.0526
2004-05-19,19.5106
2004-05-20,20.0353
2004-05-21,20.0179
2004-05-24,20.2044
2004-05-25,20.5425
2004-05-26,20.9241
2004-05-27,21.0238
2004-05-28,21.401
2004-06-01,21.0715
2004-06-02,21.5267
2004-06-03,21.2926
2004-06-04,21.2969
2004-06-07,21.4834
2004-06-08,21.349
2004-06-09,21.349
2004-06-10,21.2796
2004-06-14,20.9284
2004-06-15,21.2319
2004-06-16,21.1712
2004-06-17,21.4964
2004-06-18,21.5007
2004-06-21,21.6135
2004-06-22,21.7739
2004-06-23,21.7739
2004-06-24,21.7262
2004-06-25,21.8519
2004-06-28,22.0408
2004-06-29,21.6016
2004-06-30,21.9969
2004-07-01,22.0803
2004-07-02,22.5459
2004-07-06,22.3658
2004-07-07,22.5239
2004-07-08,22.2912
2004-07-09,22.4229
2004-07-12,22.8402
2004-07-13,22.7084
2004-07-14,22.8182
2004-07-15,22.9851
2004-07-16,22.928
2004-07-19,23.0422
2004-07-20,23.2794
2004-07-21,23.0818
2004-07-22,22.7831
2004-07-23,22.6557
2004-07-26,22.5986
2004-07-27,22.4888
2004-07-28,22.9412
2004-07-29,23.0071
2004-07-30,23.2355
2004-08-02,23.4112
2004-08-03,23.4024
2004-08-04,23.6747
2004-08-05,23.4112
2004-08-06,23.6089
2004-08-09,23.499
2004-08-10,23.4112
2004-08-11,23.4859
2004-08-12,23.2223
2004-08-13,23.2135
2004-08-16,23.5913
2004-08-17,23.6616
2004-08-18,23.9822
2004-08-19,23.4463
2004-08-20,24.1799
2004-08-23,24.1491
2004-08-24,24.2414
2004-08-25,24.0173
2004-08-26,24.1359
2004-08-27,24.0305
2004-08-30,24.2457
2004-08-31,24.3687
2004-09-01,24.2677
2004-09-02,24.3116
2004-09-03,24.4566
2004-09-07,24.663
2004-09-08,24.6191
2004-09-09,24.0173
2004-09-10,24.0042
2004-09-13,23.7406
2004-09-14,23.2794
2004-09-15,23.6352
2004-09-16,24.1359
2004-09-17,24.2457
2004-09-20,24.0701
2004-09-21,24.0173
2004-09-22,23.9602
2004-09-23,23.9471
2004-09-24,24.0481
2004-09-27,24.0481
2004-09-28,24.2703
2004-09-29,24.3459
2004-09-30,24.6215
2004-10-01,25.0038
2004-10-04,25.226
2004-10-05,25.226
2004-10-06,25.3327
2004-10-07,25.026
2004-10-08,25.3194
2004-10-11,25.1149
2004-10-12,25.4261
2004-10-13,25.395
2004-10-14,25.9817
2004-10-15,25.9373
2004-10-18,26.0262
2004-10-19,25.8039
2004-10-20,25.7461
2004-10-21,26.2173
2004-10-22,26.2262
2004-10-25,26.1417
2004-10-26,26.3551
2004-10-27,26.3284
2004-10-28,26.5596
2004-10-29,26.5462
2004-11-01,26.4707
2004-11-02,26.2306
2004-11-03,26.4262
2004-11-04,26.644
2004-11-05,25.8261
2004-11-08,25.9595
2004-11-09,26.1062
2004-11-10,26.3773
2004-11-11,26.4662
2004-11-12,27.2708
2004-11-15,27.582
2004-11-16,27.4042
2004-11-17,26.7063
2004-11-18,26.8441
2004-11-19,26.404
2004-11-22,26.404
2004-11-23,26.5018
2004-11-24,26.8752
2004-11-26,26.6974
2004-11-29,26.6485
2004-11-30,26.7507
2004-12-01,27.5597
2004-12-02,27.3508
2004-12-03,27.8931
2004-12-06,28.0931
2004-12-07,27.7775
2004-12-08,27.8842
2004-12-09,27.702
2004-12-10,27.9776
2004-12-13,27.9598
2004-12-14,28.0131
2004-12-15,28.2265
2004-12-16,27.9598
2004-12-17,28.1376
2004-12-20,28.2265
2004-12-21,28.4843
2004-12-22,28.8266
2004-12-23,28.2443
2004-12-27,28.3154
2004-12-28,28.471
2004-12-29,28.6506
2004-12-30,28.7314
2004-12-31,29.0413
2005-01-03,28.5833
2005-01-04,28.0938
2005-01-05,26.9891
2005-01-06,27.483
2005-01-07,27.4336
2005-01-10,27.2226
2005-01-11,26.778
2005-01-12,26.5984
2005-01-13,26.8094
2005-01-14,26.8903
2005-01-18,27.1777
2005-01-19,27.1687
2005-01-20,27.1507
2005-01-21,27.1507
2005-01-24,26.751
2005-01-25,26.1762
2005-01-26,26.064
2005-01-27,25.5655
2005-01-28,26.0415
2005-01-31,25.9472
2005-02-01,26.0191
2005-02-02,26.6163
2005-02-03,26.5849
2005-02-04,26.7735
2005-02-07,26.5939
2005-02-08,26.5849
2005-02-09,26.8364
2005-02-10,26.9217
2005-02-11,27.1238
2005-02-14,27.2001
2005-02-15,27.3034
2005-02-16,27.483
2005-02-17,27.7345
2005-02-18,27.4247
2005-02-22,26.6747
2005-02-23,26.6208
2005-02-24,26.4322
2005-02-25,26.998
2005-02-28,26.8543
2005-03-01,27.245
2005-03-02,27.0564
2005-03-03,27.007
2005-03-04,27.7749
2005-03-07,28.0578
2005-03-08,27.7525
2005-03-09,26.8858
2005-03-10,27.3573
2005-03-11,27.1732
2005-03-14,27.6492
2005-03-15,27.5998
2005-03-16,27.2495
2005-03-17,27.6492
2005-03-18,27.6402
2005-03-21,27.3708
2005-03-22,26.7017
2005-03-23,26.7196
2005-03-24,26.8813
2005-03-28,26.7645
2005-03-29,26.7509
2005-03-30,27.1731
2005-03-31,27.3457
2005-04-01,27.0823
2005-04-04,27.1323
2005-04-05,27.1368
2005-04-06,27.3729
2005-04-07,27.5182
2005-04-08,27.5818
2005-04-11,27.7588
2005-04-12,28.1493
2005-04-13,28.2537
2005-04-14,28.2083
2005-04-15,28.2991
2005-04-18,28.4172
2005-04-19,28.4671
2005-04-20,28.4217
2005-04-21,28.5125
2005-04-22,28.735
2005-04-25,28.9211
2005-04-26,28.9529
2005-04-27,29.702
2005-04-28,30.0925
2005-04-29,30.1788
2005-05-02,29.7701
2005-05-03,29.9427
2005-05-04,30.1833
2005-05-05,30.5647
2005-05-06,30.3331
2005-05-09,30.8507
2005-05-10,30.7372
2005-05-11,30.3967
2005-05-12,29.9245
2005-05-13,29.8609
2005-05-16,30.1924
2005-05-17,30.3377
2005-05-18,30.4194
2005-05-19,31.1367
2005-05-20,30.887
2005-05-23,30.9824
2005-05-24,30.3286
2005-05-25,30.1197
2005-05-26,29.7384
2005-05-27,29.8292
2005-05-31,30.3286
2005-06-01,30.433
2005-06-02,30.3694
2005-06-03,30.4194
2005-06-06,30.5284
2005-06-07,30.6419
2005-06-08,30.7599
2005-06-09,30.6464
2005-06-10,30.7599
2005-06-13,30.9733
2005-06-14,31.1322
2005-06-15,31.114
2005-06-16,31.0459
2005-06-17,31.736
2005-06-20,31.6634
2005-06-21,31.3819
2005-06-22,31.4228
2005-06-23,31.5272
2005-06-24,31.4727
2005-06-27,31.3456
2005-06-28,31.5107
2005-06-29,31.7308
2005-06-30,32.0976
2005-07-01,32.5515
2005-07-05,32.8863
2005-07-06,32.7395
2005-07-07,32.9688
2005-07-08,33.4961
2005-07-11,33.7942
2005-07-12,33.8721
2005-07-13,33.6887
2005-07-14,33.3219
2005-07-15,33.3356
2005-07-18,33.464
2005-07-19,33.6795
2005-07-20,34.0372
2005-07-21,33.4182
2005-07-22,33.6612
2005-07-25,33.9776
2005-07-26,34.2756
2005-07-27,34.5737
2005-07-28,34.8351
2005-07-29,34.9176
2005-08-01,34.9038
2005-08-02,34.9634
2005-08-03,34.9222
2005-08-04,34.3949
2005-08-05,33.6016
2005-08-08,32.3269
2005-08-09,32.6157
2005-08-10,32.3635
2005-08-11,32.3544
2005-08-12,32.4598
2005-08-15,32.6295
2005-08-16,32.6249
2005-08-17,32.336
2005-08-18,32.2122
2005-08-19,32.2214
2005-08-22,32.3498
2005-08-23,32.4277
2005-08-24,32.3498
2005-08-25,32.469
2005-08-26,32.1113
2005-08-29,32.0242
2005-08-30,32.0196
2005-08-31,32.6249
2005-09-01,32.8267
2005-09-02,32.7808
2005-09-06,33.276
2005-09-07,33.033
2005-09-08,32.9688
2005-09-09,33.1339
2005-09-12,32.9917
2005-09-13,32.845
2005-09-14,32.9826
2005-09-15,33.2348
2005-09-16,33.5649
2005-09-19,33.2898
2005-09-20,33.1293
2005-09-21,32.5653
2005-09-22,32.7579
2005-09-23,32.8313
2005-09-26,32.9826
2005-09-27,32.8725
2005-09-28,33.218
2005-09-29,33.4003
2005-09-30,34.0193
2005-10-03,34.336
2005-10-04,33.7458
2005-10-05,33.1796
2005-10-06,32.8437
2005-10-07,32.4263
2005-10-10,32.196
2005-10-11,31.8025
2005-10-12,31.3611
2005-10-13,31.2411
2005-10-14,32.0712
2005-10-17,32.3495
2005-10-18,32.028
2005-10-19,32.3639
2005-10-20,32.1
2005-10-21,32.148
2005-10-24,32.7334
2005-10-25,32.4935
2005-10-26,32.2631
2005-10-27,31.9225
2005-10-28,32.5702
2005-10-31,33.2132
2005-11-01,32.4599
2005-11-02,32.4599
2005-11-03,32.2967
2005-11-04,32.148
2005-11-07,32.3735
2005-11-08,32.3159
2005-11-09,33.0117
2005-11-10,34.4031
2005-11-11,34.9549
2005-11-14,35.1373
2005-11-15,34.9741
2005-11-16,35.0317
2005-11-17,35.4108
2005-11-18,35.4827
2005-11-21,35.3484
2005-11-22,35.5883
2005-11-23,35.7035
2005-11-25,35.8234
2005-11-28,35.7227
2005-11-29,36.1305
2005-11-30,36.0873
2005-12-01,36.4904
2005-12-02,36.3032
2005-12-05,36.2792
2005-12-06,36.001
2005-12-07,35.7035
2005-12-08,35.6747
2005-12-09,35.8762
2005-12-12,35.9242
2005-12-13,36.0153
2005-12-14,36.4664
2005-12-15,35.9338
2005-12-16,36.3128
2005-12-19,35.7466
2005-12-20,35.4683
2005-12-21,35.6363
2005-12-22,35.761
2005-12-23,35.8906
2005-12-27,35.8762
2005-12-28,36.0699
2005-12-29,35.8084
2005-12-30,35.8956
2006-01-03,36.4912
2006-01-04,36.6267
2006-01-05,37.1884
2006-01-06,37.939
2006-01-09,38.4523
2006-01-10,38.4959
2006-01-11,37.9438
2006-01-12,37.692
2006-01-13,37.2417
2006-01-17,37.1303
2006-01-18,36.8011
2006-01-19,37.0964
2006-01-20,36.9415
2006-01-23,37.1981
2006-01-24,37.5661
2006-01-25,37.4499
2006-01-26,37.6291
2006-01-27,37.8712
2006-01-30,37.7695
2006-01-31,37.8954
2006-02-01,38.1569
2006-02-02,38.2876
2006-02-03,37.876
2006-02-06,38.0746
2006-02-07,38.0552
2006-02-08,37.6727
2006-02-09,37.9196
2006-02-10,37.9438
2006-02-13,38.3409
2006-02-14,38.5975
2006-02-15,39.3239
2006-02-16,39.6193
2006-02-17,40.6555
2006-02-21,41.1494
2006-02-22,41.2801
2006-02-23,41.2801
2006-02-24,41.3673
2006-02-27,41.3576
2006-02-28,40.9993
2006-03-01,41.038
2006-03-02,41.3044
2006-03-03,41.4787
2006-03-06,42.3842
2006-03-07,42.3261
2006-03-08,42.7861
2006-03-09,43.1057
2006-03-10,43.4979
2006-03-13,43.5076
2006-03-14,43.4204
2006-03-15,45.0619
2006-03-16,45.275
2006-03-17,46.4952
2006-03-20,45.367
2006-03-21,45.0716
2006-03-22,45.0038
2006-03-23,44.9118
2006-03-24,44.7085
2006-03-27,44.016
2006-03-28,44.2097
2006-03-29,47.2588
2006-03-30,46.9856
2006-03-31,45.4928
2006-04-03,44.6634
2006-04-04,43.878
2006-04-05,44.0926
2006-04-06,43.8731
2006-04-07,43.1315
2006-04-10,43.0632
2006-04-11,42.5022
2006-04-12,42.4437
2006-04-13,41.9509
2006-04-17,41.8729
2006-04-18,42.873
2006-04-19,43.6828
2006-04-20,43.4779
2006-04-21,43.6731
2006-04-24,43.3803
2006-04-25,42.8193
2006-04-26,41.907
2006-04-27,42.8291
2006-04-28,43.0632
2006-05-01,42.4485
2006-05-02,41.8631
2006-05-03,41.6192
2006-05-04,41.9997
2006-05-05,42.7364
2006-05-08,43.0486
2006-05-09,43.5755
2006-05-10,44.0829
2006-05-11,42.9705
2006-05-12,42.4534
2006-05-15,42.5949
2006-05-16,42.4778
2006-05-17,41.9558
2006-05-18,41.8485
2006-05-19,41.9753
2006-05-22,41.4045
2006-05-23,40.6776
2006-05-24,40.4288
2006-05-25,41.4728
2006-05-26,42.3412
2006-05-30,41.4923
2006-05-31,41.2972
2006-06-01,42.0973
2006-06-02,42.9169
2006-06-05,42.9852
2006-06-06,42.8291
2006-06-07,42.7998
2006-06-08,42.4437
2006-06-09,42.9218
2006-06-12,42.2046
2006-06-13,42.2046
2006-06-14,42.0582
2006-06-15,42.6095
2006-06-16,42.9608
2006-06-19,43.073
2006-06-20,42.6778
2006-06-21,43.0291
2006-06-22,42.712
2006-06-23,42.7022
2006-06-26,43.0047
2006-06-27,42.6339
2006-06-28,43.1109
2006-06-29,43.7894
2006-06-30,44.4482
2006-07-03,45.0186
2006-07-05,44.8711
2006-07-06,45.112
2006-07-07,45.2349
2006-07-10,45.8299
2006-07-11,46.0364
2006-07-12,46.2281
2006-07-13,45.702
2006-07-14,45.0678
2006-07-17,45.0776
2006-07-18,45.9233
2006-07-19,46.9214
2006-07-20,46.6018
2006-07-21,45.7315
2006-07-24,46.5576
2006-07-25,46.9902
2006-07-26,46.533
2006-07-27,47.0787
2006-07-28,48.1408
2006-07-31,48.2834
2006-08-01,48.0228
2006-08-02,47.9244
2006-08-03,48.9176
2006-08-04,49.4142
2006-08-07,48.9176
2006-08-08,47.595
2006-08-09,47.1967
2006-08-10,46.946
2006-08-11,46.7591
2006-08-14,47.5016
2006-08-15,47.6048
2006-08-16,47.5704
2006-08-17,47.9589
2006-08-18,47.9933
2006-08-21,48.2391
2006-08-22,49.1045
2006-08-23,48.5194
2006-08-24,49.0799
2006-08-25,49.0406
2006-08-28,49.8273
2006-08-29,49.8174
2006-08-30,49.901
2006-08-31,49.9698
2006-09-01,49.6109
2006-09-05,50.0682
2006-09-06,49.7928
2006-09-07,49.2864
2006-09-08,49.4978
2006-09-11,50.4714
2006-09-12,51.3662
2006-09-13,51.4793
2006-09-14,51.1007
2006-09-15,51.2581
2006-09-18,50.9483
2006-09-19,51.617
2006-09-20,51.2581
2006-09-21,50.7221
2006-09-22,51.1646
2006-09-25,51.2138
2006-09-26,50.9139
2006-09-27,51.4237
2006-09-28,50.711
2006-09-29,51.1465
2006-10-02,51.0921
2006-10-03,51.394
2006-10-04,51.6464
2006-10-05,52.1958
2006-10-06,51.587
2006-10-09,52.0819
2006-10-10,51.8444
2006-10-11,51.4187
2006-10-12,51.8839
2006-10-13,52.5373
2006-10-16,52.2304
2006-10-17,51.7107
