Date,Settle
1994-11-16,1.2061
1994-11-17,1.1372
1994-11-18,1.1027
1994-11-21,1.1372
1994-11-22,1.1458
1994-11-23,1.1458
1994-11-25,1.1544
1994-11-28,1.163
1994-11-29,1.163
1994-11-30,1.1544
1994-12-01,1.1372
1994-12-02,1.1286
1994-12-05,1.1027
1994-12-06,1.0596
1994-12-07,1.008
1994-12-08,1.0166
1994-12-09,1.0338
1994-12-12,1.0769
1994-12-13,1.051
1994-12-14,1.0338
1994-12-15,1.0424
1994-12-16,1.0252
1994-12-19,0.9821
1994-12-20,0.9649
1994-12-21,0.9477
1994-12-22,0.9649
1994-12-23,0.9563
1994-12-27,0.9218
1994-12-28,0.939
1994-12-29,0.9563
1994-12-30,0.9993
1995-01-03,1.008
1995-01-04,1.0166
1995-01-05,0.9993
1995-01-06,0.9907
1995-01-09,0.9649
1995-01-10,0.939
1995-01-11,0.939
1995-01-12,0.9477
1995-01-13,0.9304
1995-01-16,0.9304
1995-01-17,0.9218
1995-01-18,0.939
1995-01-19,0.896
1995-01-20,0.9046
1995-01-23,0.896
1995-01-24,0.8615
1995-01-25,0.8873
1995-01-26,0.896
1995-01-27,0.8701
1995-01-30,0.8615
1995-01-31,0.8615
1995-02-01,0.8701
1995-02-02,0.896
1995-02-03,0.9046
1995-02-06,0.9477
1995-02-07,0.939
1995-02-08,0.9504
1995-02-09,0.8986
1995-02-10,0.9159
1995-02-13,0.9331
1995-02-14,0.9072
1995-02-15,0.9159
1995-02-16,0.8899
1995-02-17,0.9072
1995-02-21,0.8986
1995-02-22,0.9159
1995-02-23,0.9418
1995-02-24,0.9677
1995-02-27,0.9591
1995-02-28,0.9504
1995-03-01,0.9331
1995-03-02,0.9504
1995-03-03,0.9418
1995-03-06,0.9331
1995-03-07,0.9245
1995-03-08,1.0109
1995-03-09,1.0023
1995-03-10,1.0541
1995-03-13,1.0368
1995-03-14,1.0282
1995-03-15,1.0368
1995-03-16,1.0714
1995-03-17,1.08
1995-03-20,1.0541
1995-03-21,1.0541
1995-03-22,1.0195
1995-03-23,1.0368
1995-03-24,1.0368
1995-03-27,1.0282
1995-03-28,1.0368
1995-03-29,1.0282
1995-03-30,1.0455
1995-03-31,1.08
1995-04-03,1.0887
1995-04-04,1.0887
1995-04-05,1.0887
1995-04-06,1.0714
1995-04-07,1.0541
1995-04-10,1.0627
1995-04-11,1.0627
1995-04-12,1.0627
1995-04-13,1.0627
1995-04-17,1.0541
1995-04-18,1.0627
1995-04-19,1.0455
1995-04-20,1.0627
1995-04-21,1.0887
1995-04-24,1.0887
1995-04-25,1.0973
1995-04-26,1.0973
1995-04-27,1.0714
1995-04-28,1.0714
1995-05-01,1.0714
1995-05-02,1.0714
1995-05-03,1.08
1995-05-04,1.0627
1995-05-05,1.08
1995-05-08,1.08
1995-05-09,1.08
1995-05-10,1.0714
1995-05-11,1.0627
1995-05-12,1.0828
1995-05-15,1.0482
1995-05-16,1.0655
1995-05-17,1.0655
1995-05-18,1.0568
1995-05-19,1.0828
1995-05-22,1.1608
1995-05-23,1.1608
1995-05-24,1.1781
1995-05-25,1.1608
1995-05-26,1.1434
1995-05-30,1.1261
1995-05-31,1.0915
1995-06-01,1.0915
1995-06-02,1.0915
1995-06-05,1.1001
1995-06-06,1.1001
1995-06-07,1.0915
1995-06-08,1.0828
1995-06-09,1.0741
1995-06-12,1.0655
1995-06-13,1.0482
1995-06-14,1.0568
1995-06-15,1.0482
1995-06-16,1.0395
1995-06-19,1.0135
1995-06-20,1.0048
1995-06-21,0.9962
1995-06-22,0.9875
1995-06-23,0.9615
1995-06-26,0.9615
1995-06-27,0.9615
1995-06-28,0.9615
1995-06-29,0.9529
1995-06-30,0.9529
1995-07-03,0.9442
1995-07-05,0.9355
1995-07-06,0.9269
1995-07-07,0.9355
1995-07-10,0.9355
1995-07-11,0.9009
1995-07-12,0.9355
1995-07-13,0.9529
1995-07-14,0.9442
1995-07-17,0.9442
1995-07-18,0.9702
1995-07-19,0.9442
1995-07-20,0.9442
1995-07-21,0.9529
1995-07-24,0.9442
1995-07-25,0.9355
1995-07-26,0.9269
1995-07-27,0.9355
1995-07-28,0.9312
1995-07-31,0.9702
1995-08-01,0.9442
1995-08-02,0.9269
1995-08-03,0.9269
1995-08-04,0.9355
1995-08-07,0.9529
1995-08-08,0.9442
1995-08-09,0.9442
1995-08-10,0.9355
1995-08-11,0.9269
1995-08-14,0.9355
1995-08-15,0.9209
1995-08-16,0.9122
1995-08-17,0.9122
1995-08-18,0.9209
1995-08-21,0.9557
1995-08-22,0.9557
1995-08-23,0.9644
1995-08-24,0.9557
1995-08-25,0.947
1995-08-28,0.947
1995-08-29,0.9383
1995-08-30,0.9557
1995-08-31,1.0078
1995-09-01,1.0686
1995-09-05,1.0512
1995-09-06,1.0339
1995-09-07,1.0165
1995-09-08,1.0078
1995-09-11,0.9991
1995-09-12,1.0078
1995-09-13,1.0339
1995-09-14,1.0339
1995-09-15,1.0512
1995-09-18,1.0252
1995-09-19,1.0165
1995-09-20,1.0078
1995-09-21,1.0078
1995-09-22,0.9904
1995-09-25,0.9904
1995-09-26,0.973
1995-09-27,0.9557
1995-09-28,0.9644
1995-09-29,0.947
1995-10-02,0.9644
1995-10-03,0.973
1995-10-04,0.973
1995-10-05,0.9817
1995-10-06,0.9991
1995-10-09,0.9991
1995-10-10,0.973
1995-10-11,0.9817
1995-10-12,0.9644
1995-10-13,0.973
1995-10-16,0.9817
1995-10-17,0.973
1995-10-18,0.9644
1995-10-19,0.9557
1995-10-20,0.9644
1995-10-23,0.973
1995-10-24,0.9817
1995-10-25,0.9904
1995-10-26,0.9644
1995-10-27,0.9383
1995-10-30,0.9383
1995-10-31,0.9296
1995-11-01,0.9209
1995-11-02,0.9122
1995-11-03,0.9209
1995-11-06,0.9296
1995-11-07,0.9209
1995-11-08,0.9383
1995-11-09,0.947
1995-11-10,0.9557
1995-11-13,0.973
1995-11-14,0.9671
1995-11-15,0.9584
1995-11-16,1.0019
1995-11-17,0.9932
1995-11-20,1.0194
1995-11-21,1.0281
1995-11-22,1.0194
1995-11-24,1.0194
1995-11-27,1.0019
1995-11-28,1.0107
1995-11-29,1.0019
1995-11-30,0.9758
1995-12-01,0.9845
1995-12-04,0.9845
1995-12-05,1.0107
1995-12-06,1.0107
1995-12-07,1.0281
1995-12-08,1.0455
1995-12-11,1.0542
1995-12-12,1.0455
1995-12-13,1.0542
1995-12-14,1.0542
1995-12-15,1.0629
1995-12-18,1.0542
1995-12-19,1.0629
1995-12-20,1.0804
1995-12-21,1.0716
1995-12-22,1.0455
1995-12-26,1.0019
1995-12-27,1.0455
1995-12-28,1.0368
1995-12-29,1.0194
1996-01-02,1.0455
1996-01-03,1.0542
1996-01-04,1.0455
1996-01-05,1.0542
1996-01-08,1.0804
1996-01-09,1.0542
1996-01-10,1.0542
1996-01-11,1.0455
1996-01-12,1.0194
1996-01-15,0.9845
1996-01-16,0.9584
1996-01-17,0.9497
1996-01-18,0.9497
1996-01-19,0.941
1996-01-22,0.941
1996-01-23,0.9497
1996-01-24,0.9932
1996-01-25,0.9845
1996-01-26,1.0368
1996-01-29,1.0716
1996-01-30,1.1152
1996-01-31,1.1588
1996-02-01,1.1326
1996-02-02,1.1413
1996-02-05,1.1501
1996-02-06,1.1501
1996-02-07,1.1326
1996-02-08,1.1413
1996-02-09,1.1501
1996-02-12,1.1501
1996-02-13,1.1616
1996-02-14,1.1441
1996-02-15,1.1179
1996-02-16,1.1266
1996-02-20,1.1266
1996-02-21,1.1266
1996-02-22,1.1179
1996-02-23,1.1004
1996-02-26,1.1004
1996-02-27,1.0917
1996-02-28,1.1004
1996-02-29,1.0917
1996-03-01,1.083
1996-03-04,1.048
1996-03-05,1.0393
1996-03-06,1.0393
1996-03-07,1.0393
1996-03-08,1.0044
1996-03-11,0.9782
1996-03-12,0.9782
1996-03-13,0.9607
1996-03-14,0.9782
1996-03-15,1.0044
1996-03-18,1.0131
1996-03-19,0.9956
1996-03-20,0.9956
1996-03-21,1.0044
1996-03-22,1.0131
1996-03-25,1.0306
1996-03-26,1.0218
1996-03-27,1.0218
1996-03-28,0.9956
1996-03-29,0.9956
1996-04-01,1.0044
1996-04-02,0.9956
1996-04-03,0.9782
1996-04-04,0.9956
1996-04-08,0.9869
1996-04-09,0.9869
1996-04-10,1.0218
1996-04-11,1.0306
1996-04-12,1.0306
1996-04-15,1.0568
1996-04-16,1.0655
1996-04-17,1.0655
1996-04-18,1.0568
1996-04-19,1.0655
1996-04-22,1.1266
1996-04-23,1.1441
1996-04-24,1.1878
1996-04-25,1.1878
1996-04-26,1.1441
1996-04-29,1.1616
1996-04-30,1.1528
1996-05-01,1.1703
1996-05-02,1.1528
1996-05-03,1.1441
1996-05-06,1.1528
1996-05-07,1.179
1996-05-08,1.2227
1996-05-09,1.179
1996-05-10,1.214
1996-05-13,1.2052
1996-05-14,1.1965
1996-05-15,1.1905
1996-05-16,1.1905
1996-05-17,1.1905
1996-05-20,1.1905
1996-05-21,1.1905
1996-05-22,1.1993
1996-05-23,1.1993
1996-05-24,1.1993
1996-05-28,1.1905
1996-05-29,1.1993
1996-05-30,1.208
1996-05-31,1.1905
1996-06-03,1.173
1996-06-04,1.1905
1996-06-05,1.1643
1996-06-06,1.173
1996-06-07,1.1643
1996-06-10,1.1643
1996-06-11,1.1555
1996-06-12,1.1555
1996-06-13,1.1467
1996-06-14,1.1292
1996-06-17,1.1205
1996-06-18,1.1467
1996-06-19,1.138
1996-06-20,1.103
1996-06-21,1.0942
1996-06-24,1.1292
1996-06-25,1.173
1996-06-26,1.173
1996-06-27,1.1993
1996-06-28,1.1993
1996-07-01,1.2868
1996-07-02,1.2605
1996-07-03,1.2605
1996-07-05,1.2605
1996-07-08,1.243
1996-07-09,1.2343
1996-07-10,1.2343
1996-07-11,1.2343
1996-07-12,1.2343
1996-07-15,1.2343
1996-07-16,1.1467
1996-07-17,1.1905
1996-07-18,1.173
1996-07-19,1.173
1996-07-22,1.1117
1996-07-23,1.103
1996-07-24,1.0942
1996-07-25,1.103
1996-07-26,1.1117
1996-07-29,1.1117
1996-07-30,1.0855
1996-07-31,1.0942
1996-08-01,1.103
1996-08-02,1.103
1996-08-05,1.0942
1996-08-06,1.0942
1996-08-07,1.1205
1996-08-08,1.1292
1996-08-09,1.1467
1996-08-12,1.138
1996-08-13,1.138
1996-08-14,1.132
1996-08-15,1.1232
1996-08-16,1.1408
1996-08-19,1.1408
1996-08-20,1.1144
1996-08-21,1.1408
1996-08-22,1.1144
1996-08-23,1.1144
1996-08-26,1.1057
1996-08-27,1.1057
1996-08-28,1.1057
1996-08-29,1.0969
1996-08-30,1.0969
1996-09-03,1.0969
1996-09-04,1.0881
1996-09-05,1.0706
1996-09-06,1.0706
1996-09-09,1.0706
1996-09-10,1.0881
1996-09-11,1.0969
1996-09-12,1.1057
1996-09-13,1.0881
1996-09-16,1.0881
1996-09-17,1.0355
1996-09-18,1.0442
1996-09-19,1.0355
1996-09-20,1.0355
1996-09-23,1.0091
1996-09-24,1.0355
1996-09-25,1.0355
1996-09-26,1.0179
1996-09-27,1.0267
1996-09-30,1.0355
1996-10-01,1.0179
1996-10-02,1.0618
1996-10-03,1.0706
1996-10-04,1.0881
1996-10-07,1.0881
1996-10-08,1.053
1996-10-09,1.0442
1996-10-10,1.0355
1996-10-11,1.0355
1996-10-14,1.0442
1996-10-15,1.0355
1996-10-16,1.0442
1996-10-17,1.0881
1996-10-18,1.0881
1996-10-21,1.0793
1996-10-22,1.1057
1996-10-23,1.1144
1996-10-24,1.1232
1996-10-25,1.0881
1996-10-28,1.0969
1996-10-29,1.0793
1996-10-30,1.0881
1996-10-31,1.0969
1996-11-01,1.0969
1996-11-04,1.1144
1996-11-05,1.1232
1996-11-06,1.1408
1996-11-07,1.1408
1996-11-08,1.132
1996-11-11,1.1583
1996-11-12,1.1408
1996-11-13,1.1524
1996-11-14,1.1612
1996-11-15,1.1524
1996-11-18,1.1699
1996-11-19,1.2051
1996-11-20,1.2051
1996-11-21,1.2051
1996-11-22,1.2403
1996-11-25,1.2579
1996-11-26,1.2315
1996-11-27,1.2403
1996-11-29,1.2491
1996-12-02,1.2491
1996-12-03,1.2491
1996-12-04,1.2403
1996-12-05,1.2667
1996-12-06,1.2491
1996-12-09,1.2579
1996-12-10,1.2491
1996-12-11,1.2227
1996-12-12,1.2315
1996-12-13,1.2579
1996-12-16,1.2491
1996-12-17,1.2403
1996-12-18,1.2667
1996-12-19,1.2843
1996-12-20,1.2931
1996-12-23,1.2843
1996-12-24,1.2843
1996-12-26,1.2843
1996-12-27,1.2755
1996-12-30,1.2315
1996-12-31,1.2051
1997-01-02,1.1875
1997-01-03,1.2139
1997-01-06,1.2579
1997-01-07,1.2579
1997-01-08,1.2579
1997-01-09,1.2667
1997-01-10,1.2491
1997-01-13,1.2491
1997-01-14,1.2403
1997-01-15,1.2315
1997-01-16,1.2579
1997-01-17,1.2579
1997-01-20,1.2403
1997-01-21,1.2315
1997-01-22,1.2139
1997-01-23,1.1963
1997-01-24,1.2051
1997-01-27,1.2227
1997-01-28,1.2315
1997-01-29,1.2755
1997-01-30,1.2755
1997-01-31,1.2843
1997-02-03,1.3107
1997-02-04,1.3283
1997-02-05,1.3547
1997-02-06,1.3899
1997-02-07,1.3195
1997-02-10,1.1875
1997-02-11,1.2139
1997-02-12,1.2432
1997-02-13,1.252
1997-02-14,1.2255
1997-02-18,1.2167
1997-02-19,1.2344
1997-02-20,1.1903
1997-02-21,1.1815
1997-02-24,1.1286
1997-02-25,1.1197
1997-02-26,1.1197
1997-02-27,1.1197
1997-02-28,1.1197
1997-03-03,1.1286
1997-03-04,1.1815
1997-03-05,1.1286
1997-03-06,1.1462
1997-03-07,1.1462
1997-03-10,1.1638
1997-03-11,1.1638
1997-03-12,1.1286
1997-03-13,1.1374
1997-03-14,1.1286
1997-03-17,1.1374
1997-03-18,1.1462
1997-03-19,1.1286
1997-03-20,1.1197
1997-03-21,1.1374
1997-03-24,1.1197
1997-03-25,1.1197
1997-03-26,1.1286
1997-03-27,1.1374
1997-03-31,1.2344
1997-04-01,1.1903
1997-04-02,1.1815
1997-04-03,1.1462
1997-04-04,1.1286
1997-04-07,1.1197
1997-04-08,1.0933
1997-04-09,1.1462
1997-04-10,1.1374
1997-04-11,1.1109
1997-04-14,1.1109
1997-04-15,1.1021
1997-04-16,1.1109
1997-04-17,1.1197
1997-04-18,1.1286
1997-04-21,1.1286
1997-04-22,1.155
1997-04-23,1.1638
1997-04-24,1.1815
1997-04-25,1.1462
1997-04-28,1.1374
1997-04-29,1.1726
1997-04-30,1.1815
1997-05-01,1.1726
1997-05-02,1.1991
1997-05-05,1.1991
1997-05-06,1.2255
1997-05-07,1.2344
1997-05-08,1.252
1997-05-09,1.3225
1997-05-12,1.3313
1997-05-13,1.3049
1997-05-14,1.3254
1997-05-15,1.2989
1997-05-16,1.2989
1997-05-19,1.3254
1997-05-20,1.3165
1997-05-21,1.2989
1997-05-22,1.3254
1997-05-23,1.3254
1997-05-27,1.3254
1997-05-28,1.3254
1997-05-29,1.3165
1997-05-30,1.3077
1997-06-02,1.3254
1997-06-03,1.3165
1997-06-04,1.3077
1997-06-05,1.3165
1997-06-06,1.3077
1997-06-09,1.29
1997-06-10,1.2547
1997-06-11,1.2547
1997-06-12,1.2723
1997-06-13,1.2723
1997-06-16,1.2635
1997-06-17,1.237
1997-06-18,1.2105
1997-06-19,1.237
1997-06-20,1.2282
1997-06-23,1.2105
1997-06-24,1.2458
1997-06-25,1.2193
1997-06-26,1.2282
1997-06-27,1.2503
1997-06-30,1.2458
1997-07-01,1.2547
1997-07-02,1.2856
1997-07-03,1.2856
1997-07-07,1.2679
1997-07-08,1.2282
1997-07-09,1.2326
1997-07-10,1.2547
1997-07-11,1.2635
1997-07-14,1.2547
1997-07-15,1.2591
1997-07-16,1.2679
1997-07-17,1.3077
1997-07-18,1.2856
1997-07-21,1.29
1997-07-22,1.3165
1997-07-23,1.3209
1997-07-24,1.3386
1997-07-25,1.343
1997-07-28,1.343
1997-07-29,1.396
1997-07-30,1.48
1997-07-31,1.4535
1997-08-01,1.4844
1997-08-04,1.5153
1997-08-05,1.5374
1997-08-06,1.4667
1997-08-07,1.4977
1997-08-08,1.4712
1997-08-11,1.4888
1997-08-12,1.4888
1997-08-13,1.4606
1997-08-14,1.4828
1997-08-15,1.4429
1997-08-18,1.4474
1997-08-19,1.4961
1997-08-20,1.5315
1997-08-21,1.4828
1997-08-22,1.4784
1997-08-25,1.5138
1997-08-26,1.558
1997-08-27,1.6288
1997-08-28,1.6333
1997-08-29,1.6421
1997-09-02,1.6421
1997-09-03,1.6598
1997-09-04,1.6731
1997-09-05,1.6775
1997-09-08,1.6067
1997-09-09,1.5802
1997-09-10,1.5713
1997-09-11,1.5802
1997-09-12,1.5802
1997-09-15,1.62
1997-09-16,1.6643
1997-09-17,1.6244
1997-09-18,1.6244
1997-09-19,1.6421
1997-09-22,1.6465
1997-09-23,1.6023
1997-09-24,1.6643
1997-09-25,1.6156
1997-09-26,1.6244
1997-09-29,1.6244
1997-09-30,1.6333
1997-10-01,1.6997
1997-10-02,1.6952
1997-10-03,1.7262
1997-10-06,1.7528
1997-10-07,1.7572
1997-10-08,1.7616
1997-10-09,1.7439
1997-10-10,1.7174
1997-10-13,1.7749
1997-10-14,1.7129
1997-10-15,1.7572
1997-10-16,1.7041
1997-10-17,1.6643
1997-10-20,1.6775
1997-10-21,1.6864
1997-10-22,1.6908
1997-10-23,1.6244
1997-10-24,1.6643
1997-10-27,1.5315
1997-10-28,1.5802
1997-10-29,1.6687
1997-10-30,1.6554
1997-10-31,1.6997
1997-11-03,1.6643
1997-11-04,1.6643
1997-11-05,1.6598
1997-11-06,1.682
1997-11-07,1.589
1997-11-10,1.6156
1997-11-11,1.6156
1997-11-12,1.5918
1997-11-13,1.4854
1997-11-14,1.4942
1997-11-17,1.5519
1997-11-18,1.5031
1997-11-19,1.5031
1997-11-20,1.512
1997-11-21,1.4854
1997-11-24,1.4898
1997-11-25,1.4854
1997-11-26,1.4854
1997-11-28,1.4721
1997-12-01,1.4455
1997-12-02,1.4854
1997-12-03,1.4942
1997-12-04,1.4809
1997-12-05,1.4898
1997-12-08,1.4987
1997-12-09,1.4898
1997-12-10,1.4765
1997-12-11,1.4321
1997-12-12,1.3878
1997-12-15,1.3967
1997-12-16,1.3834
1997-12-17,1.3435
1997-12-18,1.2903
1997-12-19,1.2326
1997-12-22,1.2238
1997-12-23,1.1839
1997-12-24,1.206
1997-12-26,1.1705
1997-12-29,1.2504
1997-12-30,1.3124
1997-12-31,1.3789
1998-01-02,1.3479
1998-01-05,1.3124
1998-01-06,1.2592
1998-01-07,1.2991
1998-01-08,1.277
1998-01-09,1.2326
1998-01-12,1.2105
1998-01-13,1.2814
1998-01-14,1.3213
1998-01-15,1.3036
1998-01-16,1.3745
1998-01-20,1.4854
1998-01-21,1.3922
1998-01-22,1.2991
1998-01-23,1.3302
1998-01-26,1.3346
1998-01-27,1.3302
1998-01-28,1.4144
1998-01-29,1.4188
1998-01-30,1.4055
1998-02-02,1.4011
1998-02-03,1.4366
1998-02-04,1.441
1998-02-05,1.4144
1998-02-06,1.4366
1998-02-09,1.4055
1998-02-10,1.441
1998-02-11,1.4127
1998-02-12,1.4216
1998-02-13,1.4305
1998-02-17,1.4438
1998-02-18,1.4572
1998-02-19,1.4527
1998-02-20,1.4971
1998-02-23,1.4305
1998-02-24,1.4216
1998-02-25,1.4216
1998-02-26,1.4705
1998-02-27,1.4927
1998-03-02,1.506
1998-03-03,1.5238
1998-03-04,1.5416
1998-03-05,1.5149
1998-03-06,1.5371
1998-03-09,1.5149
1998-03-10,1.5371
1998-03-11,1.5016
1998-03-12,1.4971
1998-03-13,1.4927
1998-03-16,1.506
1998-03-17,1.4216
1998-03-18,1.4794
1998-03-19,1.4883
1998-03-20,1.5016
1998-03-23,1.546
1998-03-24,1.5416
1998-03-25,1.4927
1998-03-26,1.506
1998-03-27,1.5016
1998-03-30,1.5105
1998-03-31,1.6082
1998-04-01,1.6349
1998-04-02,1.6171
1998-04-03,1.6126
1998-04-06,1.6304
1998-04-07,1.586
1998-04-08,1.5993
1998-04-09,1.6082
1998-04-13,1.5904
1998-04-14,1.6171
1998-04-15,1.6082
1998-04-16,1.5771
1998-04-17,1.6215
1998-04-20,1.6393
1998-04-21,1.6971
1998-04-22,1.6704
1998-04-23,1.6437
1998-04-24,1.6437
1998-04-27,1.5771
1998-04-28,1.6126
1998-04-29,1.6571
1998-04-30,1.666
1998-05-01,1.6837
1998-05-04,1.6837
1998-05-05,1.6793
1998-05-06,1.6526
1998-05-07,1.6437
1998-05-08,1.6615
1998-05-11,1.6126
1998-05-12,1.5816
1998-05-13,1.5771
1998-05-14,1.5505
1998-05-15,1.5282
1998-05-18,1.5149
1998-05-19,1.546
1998-05-20,1.5355
1998-05-21,1.5177
1998-05-22,1.4999
1998-05-26,1.4598
1998-05-27,1.4331
1998-05-28,1.442
1998-05-29,1.442
1998-06-01,1.4376
1998-06-02,1.4064
1998-06-03,1.4153
1998-06-04,1.4598
1998-06-05,1.4821
1998-06-08,1.4687
1998-06-09,1.3975
1998-06-10,1.3753
1998-06-11,1.3575
1998-06-12,1.3753
1998-06-15,1.3486
1998-06-16,1.353
1998-06-17,1.3619
1998-06-18,1.2862
1998-06-19,1.3664
1998-06-22,1.4287
1998-06-23,1.4376
1998-06-24,1.4376
1998-06-25,1.4287
1998-06-26,1.4331
1998-06-29,1.402
1998-06-30,1.4242
1998-07-01,1.4554
1998-07-02,1.4509
1998-07-06,1.402
1998-07-07,1.3975
1998-07-08,1.4153
1998-07-09,1.402
1998-07-10,1.3886
1998-07-13,1.3486
1998-07-14,1.3486
1998-07-15,1.353
1998-07-16,1.3441
1998-07-17,1.3307
1998-07-20,1.3352
1998-07-21,1.304
1998-07-22,1.2729
1998-07-23,1.2773
1998-07-24,1.2551
1998-07-27,1.2106
1998-07-28,1.215
1998-07-29,1.2462
1998-07-30,1.2462
1998-07-31,1.2195
1998-08-03,1.1839
1998-08-04,1.1705
1998-08-05,1.1349
1998-08-06,1.1394
1998-08-07,1.1438
1998-08-10,1.1082
1998-08-11,1.0949
1998-08-12,1.0843
1998-08-13,1.0709
1998-08-14,1.062
1998-08-17,1.062
1998-08-18,1.0798
1998-08-19,1.0665
1998-08-20,1.0218
1998-08-21,1.0129
1998-08-24,1.0308
1998-08-25,1.0129
1998-08-26,1.004
1998-08-27,0.9772
1998-08-28,0.9549
1998-08-31,0.9103
1998-09-01,0.9237
1998-09-02,0.946
1998-09-03,0.9326
1998-09-04,1.0352
1998-09-08,1.0754
1998-09-09,1.0575
1998-09-10,1.0709
1998-09-11,1.1378
1998-09-14,1.1111
1998-09-15,1.1869
1998-09-16,1.1959
1998-09-17,1.1423
1998-09-18,1.1468
1998-09-21,1.1378
1998-09-22,1.1022
1998-09-23,1.1646
1998-09-24,1.1334
1998-09-25,1.1468
1998-09-28,1.1066
1998-09-29,1.0709
1998-09-30,1.0888
1998-10-01,1.1066
1998-10-02,1.1423
1998-10-05,1.1245
1998-10-06,1.1334
1998-10-07,1.0798
1998-10-08,1.0263
1998-10-09,1.0263
1998-10-12,1.0575
1998-10-13,1.0441
1998-10-14,1.0352
1998-10-15,1.0754
1998-10-16,1.1245
1998-10-19,1.12
1998-10-20,1.1557
1998-10-21,1.178
1998-10-22,1.236
1998-10-23,1.2583
1998-10-26,1.2494
1998-10-27,1.2673
1998-10-28,1.2449
1998-10-29,1.2673
1998-10-30,1.2137
1998-11-02,1.2405
1998-11-03,1.2316
1998-11-04,1.2762
1998-11-05,1.2806
1998-11-06,1.294
1998-11-09,1.2851
1998-11-10,1.2611
1998-11-11,1.2611
1998-11-12,1.2522
1998-11-13,1.2611
1998-11-16,1.27
1998-11-17,1.2522
1998-11-18,1.2209
1998-11-19,1.203
1998-11-20,1.2119
1998-11-23,1.1985
1998-11-24,1.1717
1998-11-25,1.1538
1998-11-27,1.1448
1998-11-30,1.1046
1998-12-01,1.0599
1998-12-02,1.042
1998-12-03,0.957
1998-12-04,1.0509
1998-12-07,1.194
1998-12-08,1.1314
1998-12-09,1.1001
1998-12-10,1.0733
1998-12-11,1.0733
1998-12-14,1.0688
1998-12-15,1.0912
1998-12-16,1.1046
1998-12-17,1.0778
1998-12-18,1.118
1998-12-21,1.1225
1998-12-22,1.1001
1998-12-23,1.1091
1998-12-24,1.0733
1998-12-28,1.0956
1998-12-29,1.0778
1998-12-30,1.0912
1998-12-31,1.0733
1999-01-04,1.1001
1999-01-05,1.0956
1999-01-06,1.118
1999-01-07,1.1001
1999-01-08,1.1269
1999-01-11,1.1314
1999-01-12,1.118
1999-01-13,1.1225
1999-01-14,1.0822
1999-01-15,1.0822
1999-01-19,1.0778
1999-01-20,1.0643
1999-01-21,1.0554
1999-01-22,1.0464
1999-01-25,1.0286
1999-01-26,1.0196
1999-01-27,0.9704
1999-01-28,0.9436
1999-01-29,0.9391
1999-02-01,0.9391
1999-02-02,0.9481
1999-02-03,0.9749
1999-02-04,0.9704
1999-02-05,1.0107
1999-02-08,1.0017
1999-02-09,0.957
1999-02-10,0.9419
1999-02-11,0.9554
1999-02-12,0.924
1999-02-16,0.915
1999-02-17,0.8657
1999-02-18,0.8657
1999-02-19,0.8746
1999-02-22,0.8791
1999-02-23,0.8612
1999-02-24,0.8567
1999-02-25,0.8208
1999-02-26,0.7849
1999-03-01,0.8029
1999-03-02,0.7849
1999-03-03,0.7984
1999-03-04,0.8208
1999-03-05,0.8612
1999-03-08,0.915
1999-03-09,0.9195
1999-03-10,0.9912
1999-03-11,1.0182
1999-03-12,1.0361
1999-03-15,1.054
1999-03-16,1.0361
1999-03-17,1.0585
1999-03-18,1.0451
1999-03-19,1.0226
1999-03-22,1.0047
1999-03-23,1.0047
1999-03-24,1.0047
1999-03-25,1.0182
1999-03-26,1.0765
1999-03-29,1.1034
1999-03-30,1.1303
1999-03-31,1.0361
1999-04-01,1.0316
1999-04-05,1.0137
1999-04-06,1.0226
1999-04-07,1.0226
1999-04-08,1.0316
1999-04-09,1.0361
1999-04-12,1.0361
1999-04-13,1.0316
1999-04-14,1.0182
1999-04-15,1.0047
1999-04-16,1.081
1999-04-19,1.1079
1999-04-20,1.0585
1999-04-21,1.1258
1999-04-22,1.1572
1999-04-23,1.1393
1999-04-26,1.1393
1999-04-27,1.1796
1999-04-28,1.2469
1999-04-29,1.2783
1999-04-30,1.2559
1999-05-03,1.2828
1999-05-04,1.2783
1999-05-05,1.2559
1999-05-06,1.2693
1999-05-07,1.2514
1999-05-10,1.2424
1999-05-11,1.2648
1999-05-12,1.2693
1999-05-13,1.3052
1999-05-14,1.2962
1999-05-17,1.2828
1999-05-18,1.2559
1999-05-19,1.2587
1999-05-20,1.2542
1999-05-21,1.2587
1999-05-24,1.2497
1999-05-25,1.2273
1999-05-26,1.2362
1999-05-27,1.2318
1999-05-28,1.2857
1999-06-01,1.2632
1999-06-02,1.2992
1999-06-03,1.3351
1999-06-04,1.3666
1999-06-07,1.3891
1999-06-08,1.3936
1999-06-09,1.4116
1999-06-10,1.4161
1999-06-11,1.434
1999-06-14,1.4206
1999-06-15,1.4251
1999-06-16,1.4026
1999-06-17,1.4116
1999-06-18,1.4026
1999-06-21,1.3846
1999-06-22,1.3531
1999-06-23,1.3666
1999-06-24,1.3262
1999-06-25,1.3172
1999-06-28,1.3127
1999-06-29,1.3172
1999-06-30,1.3396
1999-07-01,1.3307
1999-07-02,1.3396
1999-07-06,1.3801
1999-07-07,1.3666
1999-07-08,1.3846
1999-07-09,1.3756
1999-07-12,1.3666
1999-07-13,1.3576
1999-07-14,1.3576
