Date,Settle
2012-06-07,33.87
2012-06-08,34.06
2012-06-11,33.195
2012-06-12,34.13
2012-06-13,33.8
2012-06-14,33.89
2012-06-15,34.28
2012-06-18,34.66
2012-06-19,34.98
2012-06-20,35.27
2012-06-21,33.6
2012-06-22,34.38
2012-06-25,32.3
2012-06-26,32.31
2012-06-27,32.89
2012-06-28,32.48
2012-06-29,33.76
2012-07-02,33.535
2012-07-03,33.85
2012-07-05,33.69
2012-07-06,32.57
2012-07-09,31.64
2012-07-10,31.53
2012-07-11,31.19
2012-07-12,30.86
2012-07-13,31.02
2012-07-16,30.81
2012-07-17,29.6
2012-07-18,30.65
2012-07-19,32.45
2012-07-20,31.62
2012-07-23,30.98
2012-07-24,30.77
2012-07-25,32.98
2012-07-26,33.08
2012-07-27,33.72
2012-07-30,33.79
2012-07-31,33.88
2012-08-01,33.85
2012-08-02,33.45
2012-08-03,34.01
2012-08-06,33.9
2012-08-07,34.23
2012-08-08,33.9
2012-08-09,34.33
2012-08-10,35.35
2012-08-13,35.11
2012-08-14,34.41
2012-08-15,34.71
2012-08-16,36.02
2012-08-17,35.83
2012-08-20,35.72
2012-08-21,35.39
2012-08-22,35.17
2012-08-23,35.21
2012-08-24,35.35
2012-08-27,35.42
2012-08-28,35.39
2012-08-29,35.66
2012-08-30,34.99
2012-08-31,35.53
2012-09-04,35.34
2012-09-05,34.93
2012-09-06,36.12
2012-09-07,36.112
2012-09-10,35.585
2012-09-11,35.59
2012-09-12,36.08
2012-09-13,36.17
2012-09-14,36.23
2012-09-17,36.09
2012-09-18,36.92
2012-09-19,36.57
2012-09-20,36.11
2012-09-21,36.235
2012-09-24,35.64
2012-09-25,34.57
2012-09-26,34.095
2012-09-27,35.18
2012-09-28,34.57
2012-10-01,34.105
2012-10-02,34.06
2012-10-03,33.98
2012-10-04,34.215
2012-10-05,34.28
2012-10-08,34.01
2012-10-09,33.18
2012-10-10,32.92
2012-10-11,32.87
2012-10-12,32.9
2012-10-15,33.12
2012-10-16,34.25
2012-10-17,34.59
2012-10-18,34.57
2012-10-19,33.33
2012-10-22,33.42
2012-10-23,33.36
2012-10-24,32.269
2012-10-25,31.62
2012-10-26,31.76
2012-10-31,31.54
2012-11-01,32.04
2012-11-02,31.45
2012-11-05,31.58
2012-11-06,31.39
2012-11-07,30.95
2012-11-08,30.62
2012-11-09,30.61
2012-11-12,30.91
2012-11-13,30.44
2012-11-14,30.67
2012-11-15,30.29
2012-11-16,30.47
2012-11-19,31.25
2012-11-20,31.14
2012-11-21,31.19
2012-11-23,31.58
2012-11-26,32.17
2012-11-27,32.09
2012-11-28,32.16
2012-11-29,32.44
2012-11-30,32.38
2012-12-03,32.17
2012-12-04,32.45
2012-12-05,32.34
2012-12-06,33.36
2012-12-07,34.23
2012-12-10,33.99
2012-12-11,34.42
2012-12-12,34.34
2012-12-13,33.27
2012-12-14,32.06
2012-12-17,32.5
2012-12-18,33.47
2012-12-19,33.16
2012-12-20,33.47
2012-12-21,33.18
2012-12-24,33.11
2012-12-26,32.86
2012-12-27,32.7
2012-12-28,32.48
2012-12-31,33.21
2013-01-02,34.51
2013-01-03,34.63
2013-01-04,34.44
2013-01-07,34.41
2013-01-08,34.02
2013-01-09,34.52
2013-01-10,34.83
2013-01-11,34.82
2013-01-14,34.62
2013-01-15,34.19
2013-01-16,35.0
2013-01-17,35.14
2013-01-18,34.815
2013-01-22,34.63
2013-01-23,34.74
2013-01-24,34.21
2013-01-25,34.25
2013-01-28,34.06
2013-01-29,33.71
2013-01-30,33.87
2013-01-31,32.45
2013-02-01,33.09
2013-02-04,32.45
2013-02-05,32.61
2013-02-06,32.44
2013-02-07,32.58
2013-02-08,33.24
2013-02-11,33.4
2013-02-12,33.82
2013-02-13,33.72
2013-02-14,34.57
2013-02-15,34.44
2013-02-19,35.095
2013-02-20,34.34
2013-02-21,33.72
2013-02-22,34.53
2013-02-25,33.81
2013-02-26,33.94
2013-02-27,34.27
2013-02-28,34.09
2013-03-01,33.87
2013-03-04,33.45
2013-03-05,33.3
2013-03-06,33.64
2013-03-07,33.67
2013-03-08,33.5
2013-03-11,33.8
2013-03-12,34.77
2013-03-13,35.055
2013-03-14,35.2
2013-03-15,34.645
2013-03-18,34.75
2013-03-19,34.63
2013-03-20,35.175
2013-03-21,34.48
2013-03-22,34.42
2013-03-25,34.19
2013-03-26,34.455
2013-03-27,34.64
2013-03-28,34.679
2013-04-01,34.22
2013-04-02,34.03
2013-04-03,33.245
2013-04-04,33.4
2013-04-05,33.08
2013-04-08,33.56
2013-04-09,33.74
2013-04-10,34.32
2013-04-11,33.88
2013-04-12,33.87
2013-04-15,33.27
2013-04-16,33.97
2013-04-17,32.52
2013-04-18,32.03
2013-04-19,31.89
2013-04-22,32.6
2013-04-23,32.98
2013-04-24,35.085
2013-04-25,34.53
2013-04-26,34.54
2013-04-29,35.415
2013-04-30,36.0
2013-05-01,35.6
2013-05-02,35.78
2013-05-03,36.06
2013-05-06,36.17
2013-05-07,36.29
2013-05-08,36.41
2013-05-09,36.51
2013-05-10,36.62
2013-05-13,36.21
2013-05-14,36.57
2013-05-15,36.68
2013-05-16,36.57
2013-05-17,37.55
2013-05-20,37.4
2013-05-21,37.4
2013-05-22,36.7
2013-05-23,36.76
2013-05-24,36.59
2013-05-28,36.08
2013-05-29,36.01
2013-05-30,36.26
2013-05-31,35.91
2013-06-03,35.76
2013-06-04,35.63
2013-06-05,35.13
2013-06-06,34.96
2013-06-07,35.39
2013-06-10,34.89
2013-06-11,34.14
2013-06-12,33.3
2013-06-13,33.54
2013-06-14,33.79
2013-06-17,34.28
2013-06-18,34.62
2013-06-19,34.16
2013-06-20,33.43
2013-06-21,33.245
2013-06-24,32.92
2013-06-25,33.72
2013-06-26,33.87
2013-06-27,33.61
2013-06-28,33.795
2013-07-01,33.19
2013-07-02,33.35
2013-07-03,33.41
2013-07-05,33.77
2013-07-08,33.37
2013-07-09,33.699
2013-07-10,34.07
2013-07-11,34.83
2013-07-12,34.83
2013-07-15,34.45
2013-07-16,34.845
2013-07-17,33.6
2013-07-18,33.64
2013-07-19,33.69
2013-07-22,33.25
2013-07-23,31.83
2013-07-24,27.01
2013-07-25,27.46
2013-07-26,27.3
2013-07-29,27.4
2013-07-30,27.84
2013-07-31,27.57
2013-08-01,27.63
2013-08-02,26.89
2013-08-05,27.04
2013-08-06,26.81
2013-08-07,26.77
2013-08-08,26.3
2013-08-09,26.06
2013-08-12,26.06
2013-08-13,26.56
2013-08-14,26.54
2013-08-15,26.035
2013-08-16,25.91
2013-08-19,25.29
2013-08-20,25.39
2013-08-21,25.17
2013-08-22,25.32
2013-08-23,25.24
2013-08-26,25.01
2013-08-27,24.865
2013-08-28,24.92
2013-08-29,25.25
2013-08-30,25.26
2013-09-03,25.18
2013-09-04,25.92
2013-09-05,26.82
2013-09-06,26.49
2013-09-09,26.935
2013-09-10,26.76
2013-09-11,26.095
2013-09-12,26.02
2013-09-13,26.1
2013-09-16,26.91
2013-09-17,27.445
2013-09-18,27.65
2013-09-19,27.335
2013-09-20,27.341
2013-09-23,27.101
2013-09-24,26.65
2013-09-25,26.79
2013-09-26,26.37
2013-09-27,25.84
2013-09-30,26.02
2013-10-01,26.45
2013-10-02,26.4
2013-10-03,26.24
2013-10-04,26.64
2013-10-07,26.5
2013-10-08,26.075
2013-10-09,26.15
2013-10-10,26.7
2013-10-11,26.51
2013-10-14,26.68
2013-10-15,26.51
2013-10-16,27.01
2013-10-17,27.051
2013-10-18,27.16
2013-10-21,27.32
2013-10-22,27.14
2013-10-23,26.36
2013-10-24,26.29
2013-10-25,26.41
2013-10-28,27.035
2013-10-29,27.66
2013-10-30,27.46
2013-10-31,26.72
2013-11-01,26.765
2013-11-04,26.61
2013-11-05,26.465
2013-11-06,26.72
2013-11-07,26.31
2013-11-08,26.5
2013-11-11,26.57
2013-11-12,27.23
2013-11-13,27.58
2013-11-14,26.94
2013-11-15,27.05
2013-11-18,26.63
2013-11-19,26.4
2013-11-20,26.16
2013-11-21,26.481
2013-11-22,26.35
2013-11-25,26.51
2013-11-26,26.39
2013-11-27,26.59
2013-11-29,26.69
2013-12-02,26.98
2013-12-03,26.97
2013-12-04,26.87
2013-12-05,27.3
2013-12-06,27.53
2013-12-09,27.88
2013-12-10,28.51
2013-12-11,28.68
2013-12-12,28.32
2013-12-13,28.01
2013-12-16,28.38
2013-12-17,28.41
2013-12-18,28.595
2013-12-19,28.74
2013-12-20,28.57
2013-12-23,29.03
2013-12-24,29.16
2013-12-26,29.18
2013-12-27,29.29
2013-12-30,29.24
2013-12-31,29.645
2014-01-02,28.99
2014-01-03,28.97
2014-01-06,29.07
2014-01-07,29.2
2014-01-08,29.51
2014-01-09,29.35
2014-01-10,28.91
2014-01-13,28.72
2014-01-14,29.41
2014-01-15,29.475
2014-01-16,29.31
2014-01-17,29.0
2014-01-21,29.5
2014-01-22,30.08
2014-01-23,29.77
2014-01-24,29.39
2014-01-27,29.28
2014-01-28,28.96
2014-01-29,28.69
2014-01-30,29.21
2014-01-31,29.76
2014-02-03,28.8
2014-02-04,29.2
2014-02-05,28.99
2014-02-06,29.42
2014-02-07,30.46
2014-02-10,30.59
2014-02-11,30.79
2014-02-12,30.81
2014-02-13,31.14
2014-02-14,31.3
2014-02-18,31.15
2014-02-19,30.8
2014-02-20,30.95
2014-02-21,30.76
2014-02-24,30.74
2014-02-25,30.34
2014-02-26,30.02
2014-02-27,30.14
2014-02-28,29.71
2014-03-03,29.76
2014-03-04,30.12
2014-03-05,30.23
2014-03-06,30.33
2014-03-07,30.57
2014-03-10,30.66
2014-03-11,30.43
2014-03-12,30.61
2014-03-13,30.16
2014-03-14,29.94
2014-03-17,30.47
2014-03-18,30.823
2014-03-19,30.86
2014-03-20,31.34
2014-03-21,31.28
2014-03-24,31.6
2014-03-25,31.8
2014-03-26,31.7
2014-03-27,30.86
2014-03-28,31.03
2014-03-31,31.47
2014-04-01,31.52
2014-04-02,31.23
2014-04-03,31.21
2014-04-04,30.68
2014-04-07,30.63
2014-04-08,30.95
2014-04-09,31.07
2014-04-10,30.33
2014-04-11,29.32
2014-04-14,29.19
2014-04-15,29.58
2014-04-16,29.87
2014-04-17,30.1
2014-04-21,29.92
2014-04-22,30.03
2014-04-23,30.41
2014-04-24,31.14
2014-04-25,29.76
2014-04-28,30.4
2014-04-29,30.665
2014-04-30,30.8
2014-05-01,30.56
2014-05-02,30.66
2014-05-05,30.44
2014-05-06,29.76
2014-05-07,29.86
2014-05-08,29.89
2014-05-09,29.74
2014-05-12,29.94
2014-05-13,29.9
2014-05-14,29.83
2014-05-15,29.5
2014-05-16,29.7
2014-05-19,30.07
2014-05-20,30.3
2014-05-21,30.19
2014-05-22,30.15
2014-05-23,30.64
2014-05-27,30.95
2014-05-28,31.4
2014-05-29,31.67
2014-05-30,31.87
2014-06-02,34.84
2014-06-03,35.88
2014-06-04,37.07
2014-06-05,37.61
2014-06-06,38.024
2014-06-09,38.11
2014-06-10,37.94
2014-06-11,38.0
2014-06-12,38.26
2014-06-13,38.35
2014-06-16,38.66
2014-06-17,38.48
2014-06-18,38.46
2014-06-19,38.36
2014-06-20,38.28
2014-06-23,37.89
2014-06-24,36.68
2014-06-25,37.16
2014-06-26,36.99
2014-06-27,36.86
2014-06-30,37.12
2014-07-01,37.57
2014-07-02,37.61
2014-07-03,37.73
2014-07-07,37.6
2014-07-08,37.62
2014-07-09,38.16
2014-07-10,37.85
2014-07-11,37.78
2014-07-14,37.92
2014-07-15,37.75
2014-07-16,38.375
2014-07-17,37.84
2014-07-18,38.74
2014-07-21,38.63
2014-07-22,38.75
2014-07-23,38.15
2014-07-24,38.3
2014-07-25,37.35
2014-07-28,37.72
2014-07-29,37.99
2014-07-30,37.87
2014-07-31,38.26
2014-08-01,38.19
2014-08-04,38.07
2014-08-05,37.21
2014-08-06,37.05
2014-08-07,36.65
2014-08-08,37.3
2014-08-11,37.56
2014-08-12,37.595
2014-08-13,37.72
2014-08-14,37.71
2014-08-15,38.01
2014-08-18,38.13
2014-08-19,38.89
2014-08-20,38.91
2014-08-21,39.16
2014-08-22,39.21
2014-08-25,38.97
2014-08-26,38.81
2014-08-27,38.5
2014-08-28,39.2
2014-08-29,39.38
2014-09-02,39.35
2014-09-03,39.94
2014-09-04,40.12
2014-09-05,40.71
2014-09-08,41.04
2014-09-09,40.2
2014-09-10,40.62
2014-09-11,40.71
2014-09-12,40.38
2014-09-15,40.285
2014-09-16,40.43
2014-09-17,40.93
2014-09-18,41.44
2014-09-19,40.89
2014-09-22,40.275
2014-09-23,39.98
2014-09-24,40.18
2014-09-25,40.32
2014-09-26,40.61
2014-09-29,40.65
2014-09-30,40.42
2014-10-01,39.34
2014-10-02,38.84
2014-10-03,38.87
2014-10-06,38.94
2014-10-07,38.34
2014-10-08,39.14
2014-10-09,38.13
2014-10-10,36.05
2014-10-13,35.42
2014-10-14,35.41
2014-10-15,35.46
2014-10-16,35.31
2014-10-17,35.77
2014-10-20,36.3
2014-10-21,37.33
2014-10-22,39.37
2014-10-23,39.37
2014-10-24,39.7
2014-10-27,39.86
2014-10-28,40.415
2014-10-29,40.33
2014-10-30,40.69
2014-10-31,41.88
2014-11-03,41.8
2014-11-04,41.55
2014-11-05,41.75
2014-11-06,41.5
2014-11-07,41.005
2014-11-10,41.35
2014-11-11,41.21
2014-11-12,41.15
2014-11-13,41.79
2014-11-14,42.11
2014-11-17,42.18
2014-11-18,42.545
2014-11-19,41.89
2014-11-20,41.96
2014-11-21,42.175
2014-11-24,42.51
2014-11-25,42.385
2014-11-26,43.12
2014-11-28,43.13
2014-12-01,42.8
2014-12-02,42.92
2014-12-03,43.25
2014-12-04,43.48
2014-12-05,43.9
2014-12-08,43.54
2014-12-09,42.65
2014-12-10,42.68
2014-12-11,42.83
2014-12-12,41.64
2014-12-15,42.29
2014-12-16,41.61
2014-12-17,42.23
2014-12-18,42.72
2014-12-19,42.86
2014-12-22,43.4
2014-12-23,43.42
2014-12-24,43.375
2014-12-26,43.325
2014-12-29,43.42
2014-12-30,43.135
2014-12-31,43.33
2015-01-02,43.08
2015-01-05,42.35
2015-01-06,41.12
2015-01-07,41.35
2015-01-08,42.1
2015-01-09,42.24
2015-01-12,41.72
2015-01-13,41.465
2015-01-14,41.295
2015-01-15,40.95
2015-01-16,41.72
2015-01-20,42.34
2015-01-21,42.61
2015-01-22,42.33
2015-01-23,41.96
2015-01-26,42.065
2015-01-27,41.34
2015-01-28,40.975
2015-01-29,41.31
2015-01-30,42.435
2015-02-02,41.64
2015-02-03,42.58
2015-02-04,43.765
2015-02-05,44.31
2015-02-06,43.785
2015-02-09,43.37
2015-02-10,44.68
2015-02-11,44.525
2015-02-12,45.46
2015-02-13,45.69
2015-02-17,45.64
2015-02-18,45.41
2015-02-19,44.9
2015-02-20,44.68
2015-02-23,44.25
2015-02-24,45.31
2015-02-25,45.0
2015-02-26,45.7
2015-02-27,45.23
2015-03-02,46.19
2015-03-03,45.43
2015-03-04,45.2
2015-03-05,44.905
2015-03-06,44.33
2015-03-09,44.53
2015-03-10,43.73
2015-03-11,43.79
2015-03-12,44.72
2015-03-13,44.27
2015-03-16,44.94
2015-03-17,44.47
2015-03-18,45.12
2015-03-19,44.88
2015-03-20,46.0
2015-03-23,45.22
2015-03-24,44.58
2015-03-25,42.305
2015-03-26,42.145
2015-03-27,42.91
2015-03-30,44.115
2015-03-31,43.295
2015-04-01,42.59
2015-04-02,42.23
2015-04-06,43.105
2015-04-07,43.175
2015-04-08,42.97
2015-04-09,43.96
2015-04-10,44.23
2015-04-13,44.54
2015-04-14,44.125
2015-04-15,45.1
2015-04-16,44.58
2015-04-17,43.59
2015-04-20,43.62
2015-04-21,43.98
2015-04-22,46.18
2015-04-23,45.44
2015-04-24,44.46
2015-04-27,44.505
2015-04-28,44.69
2015-04-29,44.4
2015-04-30,44.205
2015-05-01,45.035
2015-05-04,45.47
2015-05-05,44.9
2015-05-06,45.5
2015-05-07,46.42
2015-05-08,46.3
2015-05-11,45.95
2015-05-12,45.99
2015-05-13,46.655
2015-05-14,47.18
2015-05-15,47.38
2015-05-18,47.73
2015-05-19,47.28
2015-05-20,47.07
2015-05-21,47.36
2015-05-22,47.255
2015-05-26,47.06
2015-05-27,57.155
2015-05-28,56.25
2015-05-29,56.85
2015-06-01,55.465
2015-06-02,54.81
2015-06-03,54.62
2015-06-04,54.22
2015-06-05,54.35
2015-06-08,53.24
2015-06-09,53.55
2015-06-10,54.24
2015-06-11,54.07
2015-06-12,54.02
2015-06-15,54.19
2015-06-16,53.74
2015-06-17,53.75
2015-06-18,54.01
2015-06-19,53.73
2015-06-22,53.94
2015-06-23,53.66
2015-06-24,53.14
2015-06-25,52.91
2015-06-26,52.11
2015-06-29,50.92
2015-06-30,51.49
2015-07-01,51.9
2015-07-02,52.28
2015-07-06,51.58
2015-07-07,51.425
2015-07-08,51.2
2015-07-09,50.65
2015-07-10,52.06
2015-07-13,52.18
2015-07-14,52.85
2015-07-15,52.79
2015-07-16,53.49
2015-07-17,53.6
2015-07-20,53.22
2015-07-21,52.79
2015-07-22,51.76
2015-07-23,52.3
2015-07-24,51.53
2015-07-27,50.79
2015-07-28,51.56
2015-07-29,51.81
2015-07-30,51.35
2015-07-31,50.61
2015-08-03,50.5
2015-08-04,50.2
2015-08-05,50.47
2015-08-06,49.71
2015-08-07,50.32
2015-08-10,51.47
2015-08-11,50.75
2015-08-12,51.26
2015-08-13,50.86
2015-08-14,50.5
2015-08-17,51.49
2015-08-18,51.02
2015-08-19,51.04
2015-08-20,49.45
2015-08-21,48.43
2015-08-24,47.5
2015-08-25,47.19
2015-08-26,49.85
2015-08-27,51.65
2015-08-28,51.79
2015-08-31,51.67
2015-09-01,49.88
2015-09-02,50.86
2015-09-03,51.19
2015-09-04,50.4
2015-09-08,52.45
2015-09-09,51.9
2015-09-10,52.46
2015-09-11,53.08
2015-09-14,53.24
2015-09-15,53.8
2015-09-16,53.51
2015-09-17,53.48
2015-09-18,52.42
2015-09-21,52.71
2015-09-22,52.12
2015-09-23,52.08
2015-09-24,51.72
2015-09-25,52.13
2015-09-28,50.58
2015-09-29,50.52
2015-09-30,51.43
2015-10-01,51.01
2015-10-02,51.2
2015-10-05,51.05
2015-10-06,50.25
2015-10-07,50.46
2015-10-08,50.6
2015-10-09,50.49
2015-10-12,50.93
2015-10-13,50.09
2015-10-14,50.91
2015-10-15,51.72
2015-10-16,51.76
2015-10-19,51.54
2015-10-20,51.68
2015-10-21,51.56
2015-10-22,52.53
2015-10-23,53.13
2015-10-26,51.46
2015-10-27,51.03
2015-10-28,52.65
2015-10-29,51.0
2015-10-30,51.4
2015-11-02,51.96
2015-11-03,52.24
2015-11-04,52.89
2015-11-05,52.19
2015-11-06,53.79
2015-11-09,53.19
2015-11-10,51.45
2015-11-11,51.91
2015-11-12,51.64
2015-11-13,51.38
2015-11-16,52.25
2015-11-17,52.32
2015-11-18,53.27
2015-11-19,52.8
2015-11-20,53.53
2015-11-23,53.33
2015-11-24,54.11
2015-11-25,54.09
2015-11-27,54.62
2015-11-30,54.63
2015-12-01,55.08
2015-12-02,54.8
2015-12-03,57.0
2015-12-04,57.52
2015-12-07,57.77
2015-12-08,57.59
2015-12-09,57.48
2015-12-10,57.94
2015-12-11,57.34
2015-12-14,57.05
2015-12-15,56.97
2015-12-16,57.14
2015-12-17,56.48
2015-12-18,56.28
2015-12-21,57.47
2015-12-22,57.42
2015-12-23,57.89
2015-12-24,57.82
2015-12-28,58.01
2015-12-29,58.32
2015-12-30,58.22
2015-12-31,57.82
2016-01-04,57.49
2016-01-05,56.37
2016-01-06,55.34
2016-01-07,54.47
2016-01-08,54.17
2016-01-11,54.18
2016-01-12,54.72
2016-01-13,53.22
2016-01-14,54.0
2016-01-15,52.94
2016-01-19,52.96
2016-01-20,54.19
2016-01-21,54.14
2016-01-22,54.04
2016-01-25,54.05
2016-01-26,54.47
2016-01-27,54.37
2016-01-28,54.5
2016-01-29,54.67
