Date,Settle
2004-05-05,14.4639
2004-05-06,14.601
2004-05-07,14.3862
2004-05-10,14.1624
2004-05-11,14.0779
2004-05-12,14.1053
2004-05-13,14.1921
2004-05-14,14.2675
2004-05-17,14.1647
2004-05-18,14.1555
2004-05-19,13.9911
2004-05-20,14.0733
2004-05-21,14.071
2004-05-24,14.3063
2004-05-25,14.4593
2004-05-26,14.4213
2004-05-27,14.479
2004-05-28,14.532
2004-06-01,14.502
2004-06-02,14.3959
2004-06-03,14.2113
2004-06-04,14.1905
2004-06-07,14.2182
2004-06-08,14.2274
2004-06-09,14.1628
2004-06-10,14.2482
2004-06-14,14.2643
2004-06-15,14.3289
2004-06-16,14.5113
2004-06-17,14.622
2004-06-18,14.5805
2004-06-21,14.6267
2004-06-22,14.659
2004-06-23,14.8113
2004-06-24,14.8067
2004-06-25,14.749
2004-06-28,14.7259
2004-06-29,14.5228
2004-06-30,14.5574
2004-07-01,14.3659
2004-07-02,14.5967
2004-07-06,14.6174
2004-07-07,14.6128
2004-07-08,14.502
2004-07-09,14.3913
2004-07-12,14.4466
2004-07-13,14.4397
2004-07-14,14.5782
2004-07-15,14.6682
2004-07-16,14.7213
2004-07-19,14.7813
2004-07-20,14.7882
2004-07-21,14.5736
2004-07-22,14.5113
2004-07-23,14.4651
2004-07-26,14.4536
2004-07-27,14.4397
2004-07-28,14.442
2004-07-29,14.4697
2004-07-30,14.6451
2004-08-02,14.6543
2004-08-03,14.6451
2004-08-04,14.712
2004-08-05,14.5874
2004-08-06,14.6105
2004-08-09,14.5251
2004-08-10,14.629
2004-08-11,14.6982
2004-08-12,14.6659
2004-08-13,14.6636
2004-08-16,14.8574
2004-08-17,14.8736
2004-08-18,15.0051
2004-08-19,14.9244
2004-08-20,14.9313
2004-08-23,14.9036
2004-08-24,14.9151
2004-08-25,15.0655
2004-08-26,15.0865
2004-08-27,15.0795
2004-08-30,15.0328
2004-08-31,15.1261
2004-09-01,15.182
2004-09-02,15.161
2004-09-03,15.0958
2004-09-07,15.252
2004-09-08,15.21
2004-09-09,15.2823
2004-09-10,15.3126
2004-09-13,15.21
2004-09-14,15.1517
2004-09-15,15.1657
2004-09-16,15.245
2004-09-17,15.1424
2004-09-20,15.1983
2004-09-21,15.2962
2004-09-22,15.1541
2004-09-23,15.0655
2004-09-24,15.0585
2004-09-27,15.1307
2004-09-28,15.189
2004-09-29,15.1983
2004-09-30,15.21
2004-10-01,15.3149
2004-10-04,15.2962
2004-10-05,15.2706
2004-10-06,15.3918
2004-10-07,15.2636
2004-10-08,15.3778
2004-10-11,15.3499
2004-10-12,15.4408
2004-10-13,15.2077
2004-10-14,15.1704
2004-10-15,15.196
2004-10-18,15.189
2004-10-19,15.0818
2004-10-20,15.1704
2004-10-21,14.9186
2004-10-22,14.851
2004-10-25,14.8067
2004-10-26,15.1284
2004-10-27,14.9303
2004-10-28,14.8557
2004-10-29,14.9932
2004-11-01,14.9419
2004-11-02,14.8021
2004-11-03,14.9652
2004-11-04,15.2426
2004-11-05,15.1797
2004-11-08,15.259
2004-11-09,15.3452
2004-11-10,15.3545
2004-11-11,15.5014
2004-11-12,15.7438
2004-11-15,15.6529
2004-11-16,15.5736
2004-11-17,15.499
2004-11-18,15.4897
2004-11-19,15.4081
2004-11-22,15.6179
2004-11-23,15.6762
2004-11-24,15.7103
2004-11-26,15.6962
2004-11-29,15.5267
2004-11-30,15.4137
2004-12-01,15.3619
2004-12-02,15.1712
2004-12-03,15.1924
2004-12-06,15.5809
2004-12-07,15.6562
2004-12-08,15.8375
2004-12-09,15.8563
2004-12-10,15.8916
2004-12-13,16.0729
2004-12-14,16.0376
2004-12-15,16.1153
2004-12-16,16.087
2004-12-17,16.0658
2004-12-20,16.0188
2004-12-21,16.0046
2004-12-22,16.0093
2004-12-23,15.9528
2004-12-27,15.8445
2004-12-28,15.974
2004-12-29,15.9575
2004-12-30,16.0494
2004-12-31,15.9481
2005-01-03,15.8869
2005-01-04,15.8139
2005-01-05,15.7033
2005-01-06,15.788
2005-01-07,15.7527
2005-01-10,15.9858
2005-01-11,15.9199
2005-01-12,16.0423
2005-01-13,16.1271
2005-01-14,16.2683
2005-01-18,16.3978
2005-01-19,16.2283
2005-01-20,16.0917
2005-01-21,16.0706
2005-01-24,16.1153
2005-01-25,16.0988
2005-01-26,16.2354
2005-01-27,16.1647
2005-01-28,16.1341
2005-01-31,16.3342
2005-02-01,16.233
2005-02-02,16.2683
2005-02-03,16.2024
2005-02-04,16.4543
2005-02-07,16.5226
2005-02-08,16.5767
2005-02-09,16.5979
2005-02-10,16.6803
2005-02-11,16.6285
2005-02-14,16.7557
2005-02-15,16.7086
2005-02-16,16.8781
2005-02-17,16.9534
2005-02-18,16.8569
2005-02-22,16.4802
2005-02-23,16.6727
2005-02-24,16.8439
2005-02-25,17.2908
2005-02-28,17.122
2005-03-01,17.0459
2005-03-02,17.1006
2005-03-03,17.1743
2005-03-04,17.6497
2005-03-07,17.8518
2005-03-08,17.8637
2005-03-09,17.6069
2005-03-10,17.6569
2005-03-11,17.5332
2005-03-14,17.7876
2005-03-15,17.664
2005-03-16,17.6473
2005-03-17,17.9849
2005-03-18,18.0205
2005-03-21,17.9587
2005-03-22,17.683
2005-03-23,17.3787
2005-03-24,17.5332
2005-03-28,17.4952
2005-03-29,17.2314
2005-03-30,17.519
2005-03-31,17.6925
2005-04-01,17.8922
2005-04-04,18.0847
2005-04-05,18.1846
2005-04-06,18.0301
2005-04-07,18.1846
2005-04-08,17.8922
2005-04-11,17.9469
2005-04-12,18.0919
2005-04-13,18.0586
2005-04-14,17.8922
2005-04-15,17.4905
2005-04-18,17.4833
2005-04-19,17.7353
2005-04-20,17.3312
2005-04-21,17.645
2005-04-22,17.6497
2005-04-25,17.8946
2005-04-26,17.664
2005-04-27,17.7472
2005-04-28,17.6759
2005-04-29,17.9231
2005-05-02,17.9849
2005-05-03,17.8637
2005-05-04,17.2813
2005-05-05,17.1814
2005-05-06,16.8486
2005-05-09,16.9461
2005-05-10,16.6656
2005-05-11,16.8391
2005-05-12,16.7179
2005-05-13,16.4541
2005-05-16,16.542
2005-05-17,16.8843
2005-05-18,16.8796
2005-05-19,17.0246
2005-05-20,16.9723
2005-05-23,16.7892
2005-05-24,16.8415
2005-05-25,16.8487
2005-05-26,16.8031
2005-05-27,16.8271
2005-05-31,16.8727
2005-06-01,17.0551
2005-06-02,17.0191
2005-06-03,17.0623
2005-06-06,17.0383
2005-06-07,17.1103
2005-06-08,17.1343
2005-06-09,17.2807
2005-06-10,17.5302
2005-06-13,17.523
2005-06-14,17.559
2005-06-15,17.3983
2005-06-16,17.4703
2005-06-17,17.4223
2005-06-20,17.7414
2005-06-21,17.715
2005-06-22,17.7006
2005-06-23,17.5494
2005-06-24,17.5183
2005-06-27,17.547
2005-06-28,17.8254
2005-06-29,17.7222
2005-06-30,17.6118
2005-07-01,17.7822
2005-07-05,17.8158
2005-07-06,17.4991
2005-07-07,17.7582
2005-07-08,17.9502
2005-07-11,18.219
2005-07-12,18.2166
2005-07-13,18.1062
2005-07-14,17.8734
2005-07-15,17.9334
2005-07-18,17.8542
2005-07-19,17.847
2005-07-20,17.9046
2005-07-21,17.5614
2005-07-22,17.7294
2005-07-25,17.703
2005-07-26,17.6742
2005-07-27,17.6502
2005-07-28,17.8662
2005-07-29,17.7246
2005-08-01,17.5974
2005-08-02,18.5381
2005-08-03,18.6941
2005-08-04,18.4398
2005-08-05,18.1734
2005-08-08,17.8902
2005-08-09,18.0246
2005-08-10,17.8734
2005-08-11,17.9502
2005-08-12,17.8854
2005-08-15,18.0006
2005-08-16,17.7966
2005-08-17,17.6382
2005-08-18,17.8782
2005-08-19,18.015
2005-08-22,18.1878
2005-08-23,18.2862
2005-08-24,18.3007
2005-08-25,18.4484
2005-08-26,18.3661
2005-08-29,18.4871
2005-08-30,18.383
2005-08-31,18.5162
2005-09-01,19.1335
2005-09-02,18.9302
2005-09-06,19.3418
2005-09-07,19.32
2005-09-08,19.3103
2005-09-09,19.5572
2005-09-12,19.3321
2005-09-13,19.2304
2005-09-14,19.4241
2005-09-15,19.7412
2005-09-16,19.9882
2005-09-19,20.3223
2005-09-20,20.5208
2005-09-21,20.3053
2005-09-22,20.286
2005-09-23,20.3005
2005-09-26,20.2642
2005-09-27,20.4821
2005-09-28,20.8041
2005-09-29,20.8864
2005-09-30,20.8549
2005-10-03,20.9421
2005-10-04,20.591
2005-10-05,19.7073
2005-10-06,19.4604
2005-10-07,19.4894
2005-10-10,19.09
2005-10-11,19.3878
2005-10-12,19.3103
2005-10-13,18.7946
2005-10-14,18.9205
2005-10-17,19.136
2005-10-18,18.7171
2005-10-19,18.659
2005-10-20,18.1191
2005-10-21,18.3467
2005-10-24,18.7123
2005-10-25,18.7026
2005-10-26,18.4
2005-10-27,17.9956
2005-10-28,18.2402
2005-10-31,18.4193
2005-11-01,18.1579
2005-11-02,18.2813
2005-11-03,18.2426
2005-11-04,18.2305
2005-11-07,18.1094
2005-11-08,18.3419
2005-11-09,18.584
2005-11-10,18.4799
2005-11-11,18.1821
2005-11-14,18.0925
2005-11-15,18.0731
2005-11-16,18.4411
2005-11-17,18.6614
2005-11-18,18.7583
2005-11-21,18.7825
2005-11-22,18.751
2005-11-23,18.9513
2005-11-25,19.1076
2005-11-28,18.8536
2005-11-29,18.8267
2005-11-30,18.5483
2005-12-01,18.6362
2005-12-02,18.5556
2005-12-05,18.69
2005-12-06,18.69
2005-12-07,18.5996
2005-12-08,18.8267
2005-12-09,19.3078
2005-12-12,19.281
2005-12-13,19.5374
2005-12-14,19.7596
2005-12-15,19.8036
2005-12-16,19.7499
2005-12-19,19.6595
2005-12-20,19.7377
2005-12-21,19.3811
2005-12-22,19.2297
2005-12-23,19.2394
2005-12-27,19.0416
2005-12-28,18.9122
2005-12-29,18.8902
2005-12-30,18.8536
2006-01-03,19.3323
2006-01-04,19.3835
2006-01-05,18.9244
2006-01-06,19.1125
2006-01-09,19.0661
2006-01-10,19.2346
2006-01-11,19.1344
2006-01-12,18.9317
2006-01-13,19.0758
2006-01-17,19.3909
2006-01-18,19.2712
2006-01-19,19.5643
2006-01-20,19.2053
2006-01-23,19.0807
2006-01-24,19.11
2006-01-25,18.8243
2006-01-26,18.4384
2006-01-27,18.3798
2006-01-30,18.4726
2006-01-31,18.4457
2006-02-01,18.5483
2006-02-02,18.3969
2006-02-03,18.3285
2006-02-06,18.3578
2006-02-07,18.3285
2006-02-08,18.3847
2006-02-09,18.4262
2006-02-10,18.1795
2006-02-13,18.0477
2006-02-14,17.9866
2006-02-15,18.0306
2006-02-16,18.2113
2006-02-17,18.2553
2006-02-21,18.4799
2006-02-22,18.4799
2006-02-23,18.2975
2006-02-24,18.3247
2006-02-27,18.5662
2006-02-28,18.5095
2006-03-01,18.4035
2006-03-02,18.3197
2006-03-03,18.2014
2006-03-06,17.7627
2006-03-07,17.7356
2006-03-08,17.7923
2006-03-09,17.6592
2006-03-10,17.6001
2006-03-13,17.7627
2006-03-14,18.0117
2006-03-15,17.9624
2006-03-16,18.2014
2006-03-17,18.0535
2006-03-20,17.7578
2006-03-21,17.6839
2006-03-22,17.743
2006-03-23,17.5089
2006-03-24,17.6346
2006-03-27,17.4004
2006-03-28,17.3511
2006-03-29,17.3388
2006-03-30,17.1786
2006-03-31,17.0135
2006-04-03,17.3511
2006-04-04,17.674
2006-04-05,17.7282
2006-04-06,17.6074
2006-04-07,17.4891
2006-04-10,17.7455
2006-04-11,17.6592
2006-04-12,17.6222
2006-04-13,17.4423
2006-04-17,17.536
2006-04-18,18.0979
2006-04-19,18.1078
2006-04-20,18.0881
2006-04-21,18.3099
2006-04-24,18.2507
2006-04-25,18.2828
2006-04-26,18.337
2006-04-27,18.5268
2006-04-28,18.4528
2006-05-01,18.3197
2006-05-02,18.4183
2006-05-03,18.3518
2006-05-04,18.3271
2006-05-05,18.7067
2006-05-08,18.4504
2006-05-09,18.3025
2006-05-10,18.6155
2006-05-11,18.5169
2006-05-12,18.1324
2006-05-15,18.0757
2006-05-16,17.8909
2006-05-17,17.7036
2006-05-18,17.6888
2006-05-19,18.1546
2006-05-22,18.1004
2006-05-23,17.8441
2006-05-24,17.6789
2006-05-25,17.7775
2006-05-26,17.9574
2006-05-30,17.8071
2006-05-31,18.0609
2006-06-01,18.2326
2006-06-02,18.464
2006-06-05,18.3645
2006-06-06,18.3894
2006-06-07,18.1281
2006-06-08,18.0783
2006-06-09,18.1156
2006-06-12,18.1654
2006-06-13,18.1057
2006-06-14,17.8693
2006-06-15,18.265
2006-06-16,18.4192
2006-06-19,18.148
2006-06-20,18.0659
2006-06-21,18.0758
2006-06-22,17.9016
2006-06-23,18.0858
2006-06-26,18.3272
2006-06-27,18.2003
2006-06-28,18.2749
2006-06-29,18.7278
2006-06-30,18.6108
2006-07-03,18.8199
2006-07-05,18.6755
2006-07-06,18.7601
2006-07-07,18.7552
2006-07-10,18.7875
2006-07-11,18.8024
2006-07-12,18.6979
2006-07-13,18.6631
2006-07-14,18.8149
2006-07-17,18.8572
2006-07-18,18.6681
2006-07-19,19.0364
2006-07-20,19.218
2006-07-21,19.3399
2006-07-24,19.2777
2006-07-25,19.4221
2006-07-26,19.5739
2006-07-27,19.4669
2006-07-28,19.5589
2006-07-31,19.5291
2006-08-01,19.5639
2006-08-02,19.4469
2006-08-03,19.4992
2006-08-04,19.6236
2006-08-07,19.32
2006-08-08,19.4146
2006-08-09,19.6336
2006-08-10,19.6883
2006-08-11,19.7257
2006-08-14,19.6709
2006-08-15,19.8277
2006-08-16,19.5987
2006-08-17,19.4669
2006-08-18,19.7257
2006-08-21,19.7879
2006-08-22,19.8824
2006-08-23,19.6908
2006-08-24,19.9844
2006-08-25,20.1263
2006-08-28,20.181
2006-08-29,20.2358
2006-08-30,19.902
2006-08-31,20.0501
2006-09-01,19.9723
2006-09-05,19.9522
2006-09-06,19.6887
2006-09-07,19.6184
2006-09-08,19.5029
2006-09-11,19.2846
2006-09-12,19.2319
2006-09-13,19.3172
2006-09-14,19.2093
2006-09-15,19.3649
2006-09-18,19.2921
2006-09-19,19.3574
2006-09-20,19.2294
2006-09-21,19.3398
2006-09-22,19.1491
2006-09-25,19.38
2006-09-26,19.4377
2006-09-27,19.6636
2006-09-28,19.3699
2006-09-29,19.1968
2006-10-02,19.247
2006-10-03,19.262
2006-10-04,19.2695
2006-10-05,19.2394
2006-10-06,19.1265
2006-10-09,19.1641
2006-10-10,19.4126
2006-10-11,19.4703
2006-10-12,19.5155
2006-10-13,19.5381
2006-10-16,19.646
2006-10-17,19.656
2006-10-18,19.6836
2006-10-19,19.9773
2006-10-20,20.1178
2006-10-23,20.301
2006-10-24,20.2784
2006-10-25,20.4516
2006-10-26,20.424
2006-10-27,20.2383
2006-10-30,20.2232
2006-10-31,20.3261
2006-11-01,20.9837
2006-11-02,20.3261
2006-11-03,20.2458
2006-11-06,20.0174
2006-11-07,20.1078
2006-11-08,20.2634
2006-11-09,20.3412
2006-11-10,20.3838
2006-11-13,20.3788
2006-11-14,20.1981
2006-11-15,20.1655
2006-11-16,20.1781
2006-11-17,20.2985
2006-11-20,20.3035
2006-11-21,20.2985
2006-11-22,20.3412
2006-11-24,20.3286
2006-11-27,20.2584
2006-11-28,20.301
2006-11-29,20.4402
2006-11-30,20.4377
2006-12-01,20.4732
2006-12-04,20.5111
2006-12-05,20.5516
2006-12-06,20.5415
2006-12-07,20.5364
2006-12-08,20.5364
2006-12-11,20.5491
2006-12-12,20.6554
2006-12-13,20.9187
2006-12-14,20.9541
2006-12-15,20.9845
2006-12-18,20.8604
2006-12-19,21.0908
2006-12-20,20.8655
2006-12-21,20.8124
2006-12-22,20.8478
2006-12-26,21.0073
2006-12-27,21.2528
2006-12-28,21.268
2006-12-29,21.2224
2007-01-03,21.1743
2007-01-04,21.1212
2007-01-05,20.8174
2007-01-08,20.7238
2007-01-09,20.6883
2007-01-10,20.6301
2007-01-11,20.4706
2007-01-12,20.2504
2007-01-16,20.2631
2007-01-17,20.2757
2007-01-18,20.3339
2007-01-19,20.4428
2007-01-22,20.382
2007-01-23,20.4656
2007-01-24,20.7668
2007-01-25,20.7263
2007-01-26,20.7744
2007-01-29,20.7364
2007-01-30,20.8579
2007-01-31,20.9997
2007-02-01,21.311
2007-02-02,21.9059
2007-02-05,21.9008
2007-02-06,22.0578
2007-02-07,22.0198
2007-02-08,22.1438
2007-02-09,22.1388
2007-02-12,22.1615
2007-02-13,21.9767
2007-02-14,21.9742
2007-02-15,21.9717
2007-02-16,21.9109
2007-02-20,21.8451
2007-02-21,21.7941
2007-02-22,21.7839
2007-02-23,21.8681
2007-02-26,22.3045
2007-02-27,21.7379
2007-02-28,21.8298
2007-03-01,21.8451
2007-03-02,21.6945
2007-03-05,21.3934
2007-03-06,21.6129
2007-03-07,21.6563
2007-03-08,21.5644
2007-03-09,21.5899
2007-03-12,21.8809
2007-03-13,21.6282
2007-03-14,21.618
2007-03-15,21.8017
2007-03-16,21.6869
2007-03-19,22.0034
2007-03-20,22.3709
2007-03-21,22.6287
2007-03-22,22.6134
2007-03-23,22.6925
2007-03-26,22.7997
2007-03-27,22.7461
2007-03-28,22.6057
2007-03-29,22.7486
2007-03-30,22.6568
2007-04-02,22.9707
2007-04-03,22.9656
2007-04-04,22.8609
2007-04-05,23.0064
2007-04-09,23.0217
2007-04-10,23.0779
2007-04-11,22.9375
2007-04-12,22.8533
2007-04-13,22.7512
2007-04-16,22.8431
2007-04-17,22.7793
2007-04-18,22.6491
2007-04-19,22.7359
2007-04-20,23.1902
2007-04-23,23.3867
2007-04-24,23.3612
2007-04-25,23.5883
2007-04-26,23.5654
2007-04-27,23.3663
2007-04-30,23.277
2007-05-01,23.5424
2007-05-02,23.4888
2007-05-03,23.2616
2007-05-04,23.18
2007-05-07,23.083
2007-05-08,22.8941
2007-05-09,23.0192
2007-05-10,22.7537
2007-05-11,23.106
2007-05-14,23.0906
2007-05-15,23.0013
2007-05-16,23.157
2007-05-17,23.0524
2007-05-18,23.2412
2007-05-21,23.2336
2007-05-22,23.0396
2007-05-23,22.7639
2007-05-24,22.1718
2007-05-25,22.0952
2007-05-29,22.3913
2007-05-30,22.5483
2007-05-31,22.7953
2007-06-01,22.5508
2007-06-04,22.61
2007-06-05,22.2189
2007-06-06,21.7069
2007-06-07,21.0276
2007-06-08,21.2205
2007-06-11,21.4881
2007-06-12,21.1022
2007-06-13,21.7892
2007-06-14,21.8201
2007-06-15,22.0336
2007-06-18,21.766
2007-06-19,21.6142
2007-06-20,21.1228
2007-06-21,21.115
2007-06-22,20.7265
2007-06-25,20.9452
2007-06-26,20.8835
2007-06-27,21.4984
2007-06-28,22.1366
2007-06-29,22.2086
2007-07-02,22.345
2007-07-03,22.3064
2007-07-05,22.291
2007-07-06,22.1777
2007-07-09,22.2755
2007-07-10,22.2472
2007-07-11,22.4685
2007-07-12,22.7696
2007-07-13,22.7979
2007-07-16,22.7387
2007-07-17,22.6692
2007-07-18,22.574
2007-07-19,22.7052
2007-07-20,22.4351
2007-07-23,22.4068
2007-07-24,21.8664
2007-07-25,22.0568
2007-07-26,21.5293
2007-07-27,21.1485
2007-07-30,21.5885
2007-07-31,21.6708
2007-08-01,21.887
2007-08-02,21.7686
2007-08-03,21.6142
2007-08-06,22.3759
2007-08-07,22.9651
2007-08-08,23.4411
2007-08-09,23.3768
2007-08-10,23.2224
2007-08-13,22.9831
2007-08-14,22.6126
2007-08-15,22.2112
2007-08-16,22.0234
2007-08-17,22.4814
2007-08-20,22.4145
2007-08-21,22.3965
2007-08-22,22.7953
2007-08-23,22.7644
2007-08-24,22.8751
2007-08-27,22.3141
2007-08-28,22.2549
2007-08-29,22.4469
2007-08-30,22.1045
2007-08-31,22.0993
2007-09-04,22.325
2007-09-05,22.0396
2007-09-06,22.2394
2007-09-07,21.9177
2007-09-10,22.1097
2007-09-11,22.2082
2007-09-12,22.2964
2007-09-13,22.1875
2007-09-14,22.2394
2007-09-17,22.0759
2007-09-18,22.2342
2007-09-19,22.4988
2007-09-20,22.2939
2007-09-21,22.3535
2007-09-24,22.4002
2007-09-25,22.5222
2007-09-26,22.5325
2007-09-27,22.2472
2007-09-28,21.871
2007-10-01,22.1097
2007-10-02,22.146
2007-10-03,22.1875
2007-10-04,22.4054
2007-10-05,22.5896
2007-10-08,22.5792
2007-10-09,22.9736
2007-10-10,22.6752
2007-10-11,22.6856
2007-10-12,22.7142
2007-10-15,22.6208
2007-10-16,22.6182
2007-10-17,22.5792
2007-10-18,22.5741
2007-10-19,22.3094
2007-10-22,22.3691
2007-10-23,22.2783
2007-10-24,22.4443
2007-10-25,22.7557
2007-10-26,22.9969
2007-10-29,23.3835
2007-10-30,23.3913
2007-10-31,23.7727
2007-11-01,23.3731
2007-11-02,23.5288
2007-11-05,23.8168
2007-11-06,23.8246
2007-11-07,23.3757
2007-11-08,23.8842
2007-11-09,23.905
2007-11-12,23.4665
2007-11-13,23.6014
2007-11-14,23.4925
2007-11-15,23.5262
2007-11-16,23.6871
2007-11-19,23.617
2007-11-20,24.0607
2007-11-21,23.9828
2007-11-23,23.7182
2007-11-26,23.8116
2007-11-27,24.1489
2007-11-28,24.5911
2007-11-29,24.5544
2007-11-30,24.7167
2007-12-03,24.8004
2007-12-04,25.1196
2007-12-05,25.6377
2007-12-06,25.6116
2007-12-07,25.5226
2007-12-10,25.4336
2007-12-11,24.9783
2007-12-12,25.0254
2007-12-13,25.4022
2007-12-14,25.0254
2007-12-17,24.701
2007-12-18,24.8737
2007-12-19,24.7742
2007-12-20,24.9103
2007-12-21,25.486
2007-12-24,25.329
2007-12-26,25.2557
2007-12-27,24.8004
2007-12-28,24.9103
2007-12-31,24.8318
2008-01-02,24.3451
2008-01-03,24.298
2008-01-04,24.3032
2008-01-07,24.9679
2008-01-08,24.7899
2008-01-09,25.1772
2008-01-10,24.9836
2008-01-11,24.7481
2008-01-14,24.8894
2008-01-15,24.5911
2008-01-16,24.4498
2008-01-17,23.5392
2008-01-18,23.1519
2008-01-22,22.1628
2008-01-23,22.7333
2008-01-24,22.0686
2008-01-25,21.4721
2008-01-28,22.032
2008-01-29,22.1628
2008-01-30,22.3826
2008-01-31,22.503
2008-02-01,22.8013
2008-02-04,23.131
2008-02-05,22.3565
2008-02-06,22.2309
2008-02-07,22.1942
2008-02-08,22.0372
2008-02-11,21.9535
2008-02-12,22.2361
2008-02-13,22.5135
2008-02-14,22.2937
2008-02-15,22.3303
2008-02-19,22.2937
2008-02-20,22.1314
2008-02-21,21.8279
2008-02-22,22.121
2008-02-25,22.2989
2008-02-26,22.3722
2008-02-27,22.1424
2008-02-28,21.9153
2008-02-29,21.0966
2008-03-03,21.2445
2008-03-04,21.2656
2008-03-05,21.4399
2008-03-06,20.806
2008-03-07,20.6529
2008-03-10,20.6265
2008-03-11,21.2603
2008-03-12,21.1811
2008-03-13,20.9539
2008-03-14,20.9011
2008-03-17,21.2392
2008-03-18,21.7779
2008-03-19,21.1969
2008-03-20,21.5244
2008-03-24,21.4927
2008-03-25,21.3924
2008-03-26,21.4716
2008-03-27,21.5455
2008-03-28,21.3924
2008-03-31,21.5719
2008-04-01,22.4435
2008-04-02,22.5808
2008-04-03,22.3537
2008-04-04,22.8238
2008-04-07,22.9241
2008-04-08,22.977
2008-04-09,22.977
2008-04-10,22.9083
2008-04-11,22.6865
2008-04-14,22.7287
2008-04-15,22.94
2008-04-16,23.3573
2008-04-17,23.1566
2008-04-18,23.3414
2008-04-21,23.1354
2008-04-22,22.9347
2008-04-23,23.0245
2008-04-24,22.9189
2008-04-25,22.9981
2008-04-28,22.9347
2008-04-29,22.9453
2008-04-30,22.9189
2008-05-01,23.3678
2008-05-02,24.0809
2008-05-05,23.6689
2008-05-06,23.6636
2008-05-07,23.5157
2008-05-08,23.7746
2008-05-09,23.764
2008-05-12,23.9277
2008-05-13,23.7323
2008-05-14,24.1337
2008-05-15,24.1179
2008-05-16,24.2816
2008-05-19,24.3609
2008-05-20,24.4929
2008-05-21,24.5563
2008-05-22,24.6831
2008-05-23,24.0017
2008-05-27,24.0334
2008-05-28,24.3078
2008-05-29,24.4463
2008-05-30,24.6701
2008-06-02,24.441
2008-06-03,24.7714
2008-06-04,25.0218
2008-06-05,25.2456
2008-06-06,24.4676
2008-06-09,24.9365
2008-06-10,25.0697
2008-06-11,24.6488
2008-06-12,24.409
2008-06-13,24.5795
2008-06-16,24.7714
2008-06-17,24.798
2008-06-18,24.8353
2008-06-19,25.3202
2008-06-20,25.0857
2008-06-23,25.3148
2008-06-24,25.3521
2008-06-25,25.4907
2008-06-26,25.0165
2008-06-27,24.6168
2008-06-30,25.3042
2008-07-01,25.4054
2008-07-02,25.3042
2008-07-03,25.0324
2008-07-07,24.9632
2008-07-08,24.8246
2008-07-09,25.0111
2008-07-10,25.1124
2008-07-11,24.9738
2008-07-14,24.5049
2008-07-15,24.3611
2008-07-16,23.7323
2008-07-17,23.5565
2008-07-18,23.695
2008-07-21,23.8655
2008-07-22,23.7536
2008-07-23,23.2688
2008-07-24,23.3274
2008-07-25,23.0769
2008-07-28,23.3007
2008-07-29,23.1356
2008-07-30,23.679
2008-07-31,23.5405
2008-08-01,22.6933
2008-08-04,22.5548
2008-08-05,22.6347
2008-08-06,22.4695
2008-08-07,22.347
2008-08-08,22.7892
2008-08-11,23.061
2008-08-12,22.7466
2008-08-13,22.9064
2008-08-14,22.5388
2008-08-15,22.672
2008-08-18,22.64
2008-08-19,22.7839
2008-08-20,22.9704
2008-08-21,23.2315
2008-08-22,23.2208
2008-08-25,23.061
2008-08-26,23.4819
2008-08-27,23.5652
2008-08-28,23.8556
2008-08-29,23.4039
2008-09-02,23.1728
2008-09-03,22.8233
2008-09-04,22.3663
2008-09-05,22.0114
2008-09-08,22.8932
2008-09-09,22.2534
2008-09-10,22.7426
2008-09-11,22.6512
2008-09-12,23.1781
2008-09-15,22.4308
2008-09-16,22.99
2008-09-17,22.0383
2008-09-18,22.4362
2008-09-19,23.748
2008-09-22,23.3878
2008-09-23,22.9684
2008-09-24,22.7588
2008-09-25,23.5222
2008-09-26,23.334
2008-09-29,22.576
2008-09-30,23.0007
2008-10-01,23.4631
2008-10-02,22.6297
2008-10-03,22.5168
2008-10-06,21.549
2008-10-07,20.6028
2008-10-08,20.1888
2008-10-09,18.8447
2008-10-10,18.1027
2008-10-13,20.006
2008-10-14,19.9522
2008-10-15,18.4468
2008-10-16,19.3931
2008-10-17,19.3285
2008-10-20,20.4092
2008-10-21,19.3716
2008-10-22,18.2049
2008-10-23,19.1941
2008-10-24,18.8931
2008-10-27,18.2694
2008-10-28,19.9576
2008-10-29,18.9307
2008-10-30,19.5006
2008-10-31,19.506
2008-11-03,19.6028
2008-11-04,19.7157
2008-11-05,18.9414
2008-11-06,18.4414
2008-11-07,19.264
2008-11-10,18.9199
2008-11-11,18.8285
2008-11-12,18.4522
2008-11-13,19.5113
2008-11-14,19.5651
2008-11-17,19.3447
2008-11-18,19.3984
2008-11-19,18.7909
2008-11-20,18.0543
2008-11-21,19.8554
2008-11-24,20.0275
2008-11-25,19.9468
2008-11-26,19.7539
2008-11-28,20.0093
2008-12-01,18.9333
2008-12-02,19.3409
2008-12-03,19.5746
2008-12-04,18.841
2008-12-05,19.1453
2008-12-08,19.3083
2008-12-09,19.0149
2008-12-10,18.8355
2008-12-11,18.7866
2008-12-12,18.8029
2008-12-15,18.6834
2008-12-16,18.8355
2008-12-17,18.6616
2008-12-18,18.9007
2008-12-19,19.0094
2008-12-22,18.8518
2008-12-23,18.6997
2008-12-24,18.8464
2008-12-26,18.9659
2008-12-29,18.9279
2008-12-30,19.1453
2008-12-31,19.4768
2009-01-02,19.8572
2009-01-05,19.7811
