Date,Settle
2014-03-06,85.9365
2014-03-07,85.0155
2014-03-10,84.9169
2014-03-11,84.7524
2014-03-12,84.0041
2014-03-13,82.8529
2014-03-14,82.0636
2014-03-17,82.6638
2014-03-18,83.7903
2014-03-19,82.2856
2014-03-20,82.6638
2014-03-21,83.8232
2014-03-24,83.4614
2014-03-25,84.6291
2014-03-26,84.7524
2014-03-27,85.7227
2014-03-28,87.0055
2014-03-31,86.5861
2014-04-01,87.6468
2014-04-02,87.9346
2014-04-03,88.0415
2014-04-04,87.6797
2014-04-07,86.915
2014-04-08,87.2357
2014-04-09,88.4527
2014-04-10,86.7752
2014-04-11,86.8328
2014-04-14,88.9954
2014-04-15,88.9954
2014-04-16,89.5956
2014-04-17,89.793
2014-04-21,89.5545
2014-04-22,90.2206
2014-04-23,89.1352
2014-04-24,89.7437
2014-04-25,89.7108
2014-04-28,90.6071
2014-04-29,91.3553
2014-04-30,88.338
2014-05-01,89.0642
2014-05-02,88.7053
2014-05-05,89.6402
2014-05-06,88.8722
2014-05-07,90.4249
2014-05-08,91.1679
2014-05-09,90.9926
2014-05-12,91.8024
2014-05-13,91.7773
2014-05-14,91.1095
2014-05-15,90.4416
2014-05-16,92.537
2014-05-19,92.011
2014-05-20,92.0027
2014-05-21,92.4535
2014-05-22,92.2448
2014-05-23,91.8691
2014-05-27,92.6371
2014-05-28,91.769
2014-05-29,91.8524
2014-05-30,91.7606
2014-06-02,91.5352
2014-06-03,91.7523
2014-06-04,91.9526
2014-06-05,92.1697
2014-06-06,92.7373
2014-06-09,92.5871
2014-06-10,95.225
2014-06-11,94.265
2014-06-12,93.3634
2014-06-13,92.7457
2014-06-16,93.1464
2014-06-17,93.5888
2014-06-18,94.6073
2014-06-19,95.7927
2014-06-20,96.9781
2014-06-23,96.4104
2014-06-24,96.0598
2014-06-25,96.4021
2014-06-26,95.2584
2014-06-27,95.8928
2014-06-30,95.9513
2014-07-01,95.8177
2014-07-02,95.4421
2014-07-03,96.544
2014-07-07,96.0848
2014-07-08,95.3753
2014-07-09,95.7927
2014-07-10,94.6991
2014-07-11,94.3819
2014-07-14,94.5739
2014-07-15,94.0479
2014-07-16,94.0897
2014-07-17,92.5704
2014-07-18,94.0396
2014-07-21,93.3634
2014-07-22,94.1815
2014-07-23,94.2066
2014-07-24,94.3401
2014-07-25,92.562
2014-07-28,91.6521
2014-07-29,91.5686
2014-07-30,91.5603
2014-07-31,90.1411
2014-08-01,89.3564
2014-08-04,90.5836
2014-08-05,89.9908
2014-08-06,90.066
2014-08-07,89.1477
2014-08-08,89.8907
2014-08-11,90.5502
2014-08-12,90.4333
2014-08-13,90.2246
2014-08-14,91.3015
2014-08-15,91.8942
2014-08-18,92.4368
2014-08-19,92.7791
2014-08-20,92.1363
2014-08-21,92.7791
2014-08-22,91.9443
2014-08-25,93.2465
2014-08-26,93.5053
2014-08-27,93.4302
2014-08-28,92.8959
2014-08-29,93.3133
2014-09-02,92.9126
2014-09-03,93.8392
2014-09-04,94.6824
2014-09-05,94.3735
2014-09-08,93.0378
2014-09-09,93.0629
2014-09-10,93.2549
2014-09-11,93.5888
2014-09-12,92.6204
2014-09-15,95.5422
2014-09-16,95.5506
2014-09-17,94.5488
2014-09-18,95.7593
2014-09-19,95.8428
2014-09-22,95.6341
2014-09-23,95.1666
2014-09-24,95.4087
2014-09-25,93.9394
2014-09-26,93.5137
2014-09-29,92.4034
2014-09-30,92.537
2014-10-01,89.9491
2014-10-02,89.2729
2014-10-03,89.6987
2014-10-06,90.5084
2014-10-07,87.9539
2014-10-08,88.9474
2014-10-09,87.6701
2014-10-10,88.7053
2014-10-13,88.5133
2014-10-14,88.3463
2014-10-15,88.1042
2014-10-16,86.6934
2014-10-17,88.8639
2014-10-20,89.3898
2014-10-21,90.3498
2014-10-22,89.3147
2014-10-23,89.9491
2014-10-24,90.7839
2014-10-27,90.1578
2014-10-28,91.986
2014-10-29,91.7606
2014-10-30,91.8357
2014-10-31,92.6455
2014-11-03,91.4517
2014-11-04,91.3265
2014-11-05,91.7439
2014-11-06,91.4138
2014-11-07,91.279
2014-11-10,92.2731
2014-11-11,93.0146
2014-11-12,92.0794
2014-11-13,93.3516
2014-11-14,93.3263
2014-11-17,93.2842
2014-11-18,93.9161
2014-11-19,94.5311
2014-11-20,95.0619
2014-11-21,96.5026
2014-11-24,97.1513
2014-11-25,96.9576
2014-11-26,97.0081
2014-11-28,98.5668
2014-12-01,97.8591
2014-12-02,96.8059
2014-12-03,96.4268
2014-12-04,96.1656
2014-12-05,97.7327
2014-12-08,96.9576
2014-12-09,95.7443
2014-12-10,95.4832
2014-12-11,94.9439
2014-12-12,92.9556
2014-12-15,92.0035
2014-12-16,91.776
2014-12-17,92.8713
2014-12-18,96.5869
2014-12-19,96.2751
2014-12-22,96.4858
2014-12-23,97.244
2014-12-24,97.3199
2014-12-26,97.1513
2014-12-29,96.7469
2014-12-30,95.2051
2014-12-31,94.6322
2015-01-02,94.1435
2015-01-05,91.0683
2015-01-06,90.8661
2015-01-07,92.1889
2015-01-08,95.104
2015-01-09,94.3373
2015-01-12,95.5927
2015-01-13,95.955
2015-01-14,95.6517
2015-01-15,96.2498
2015-01-16,98.5836
2015-01-20,98.3562
2015-01-21,99.2071
2015-01-22,100.2181
2015-01-23,101.0354
2015-01-26,102.0043
2015-01-27,101.8273
2015-01-28,101.3977
2015-01-29,104.0263
2015-01-30,102.8468
2015-02-02,103.7989
2015-02-03,105.7788
2015-02-04,104.1864
2015-02-05,104.633
2015-02-06,102.1896
2015-02-09,101.4314
2015-02-10,102.7288
2015-02-11,102.1391
2015-02-12,103.2259
2015-02-13,102.5519
2015-02-17,102.7794
2015-02-18,102.6783
2015-02-19,103.4113
2015-02-20,104.1106
2015-02-23,105.5429
2015-02-24,105.7451
2015-02-25,104.8436
2015-02-26,107.4133
2015-02-27,106.714
2015-03-02,106.8067
2015-03-03,106.3854
2015-03-04,106.4275
2015-03-05,107.5818
2015-03-06,105.1469
2015-03-09,104.4981
2015-03-10,100.8416
2015-03-11,102.3076
2015-03-12,103.5714
2015-03-13,101.701
2015-03-16,103.049
2015-03-17,101.9453
2015-03-18,103.4281
2015-03-19,102.3244
2015-03-20,103.504
2015-03-23,103.9084
2015-03-24,103.0743
2015-03-25,102.6699
2015-03-26,102.038
2015-03-27,103.2512
2015-03-30,104.0937
2015-03-31,102.712
2015-04-01,104.0432
2015-04-02,105.9136
2015-04-06,106.714
2015-04-07,106.714
2015-04-08,105.7704
2015-04-09,106.0905
2015-04-10,105.3912
2015-04-13,105.0963
2015-04-14,105.5176
2015-04-15,104.9784
2015-04-16,104.97
2015-04-17,104.2285
2015-04-20,103.2933
2015-04-21,103.9674
2015-04-22,102.9479
2015-04-23,103.2091
2015-04-24,104.237
2015-04-27,105.1806
2015-04-28,104.8183
2015-04-29,102.3362
2015-04-30,102.6612
2015-05-01,103.8158
2015-05-04,101.1475
2015-05-05,100.2324
2015-05-06,102.5244
2015-05-07,102.3619
2015-05-08,104.842
2015-05-11,103.6533
2015-05-12,103.2
2015-05-13,103.3197
2015-05-14,104.9446
2015-05-15,105.1756
2015-05-18,104.3545
2015-05-19,105.8768
2015-05-20,105.5348
2015-05-21,105.9709
2015-05-22,104.7993
2015-05-26,102.6783
2015-05-27,104.2861
2015-05-28,104.6624
2015-05-29,103.1059
2015-06-01,102.0198
2015-06-02,104.3374
2015-06-03,105.2525
2015-06-04,104.1493
2015-06-05,106.4755
2015-06-08,103.1316
2015-06-09,102.8237
2015-06-10,104.6881
2015-06-11,105.1414
2015-06-12,104.3545
2015-06-15,102.9691
2015-06-16,103.8329
2015-06-17,103.85
2015-06-18,104.9275
2015-06-19,104.346
2015-06-22,106.886
2015-06-23,107.9037
2015-06-24,107.8353
2015-06-25,107.3307
2015-06-26,107.707
2015-06-29,104.2092
2015-06-30,103.2
2015-07-01,104.8164
2015-07-02,104.3032
2015-07-06,101.2672
2015-07-07,102.1139
2015-07-08,101.4553
2015-07-09,102.9691
2015-07-10,108.28
2015-07-13,108.3228
2015-07-14,108.6563
2015-07-15,108.7675
2015-07-16,109.8365
2015-07-17,109.8964
2015-07-20,109.905
2015-07-21,109.5287
2015-07-22,109.0155
2015-07-23,107.5873
2015-07-24,106.3814
2015-07-27,105.4834
2015-07-28,105.8768
2015-07-29,106.9801
2015-07-30,102.5415
2015-07-31,102.2421
2015-08-03,102.7553
2015-08-04,102.3106
2015-08-05,104.1322
2015-08-06,104.2434
2015-08-07,103.1572
2015-08-10,104.2947
2015-08-11,103.4395
2015-08-12,101.977
2015-08-13,101.7376
2015-08-14,100.335
2015-08-17,99.8561
2015-08-18,100.01
2015-08-19,97.9575
2015-08-20,95.9135
2015-08-21,93.1853
2015-08-24,91.9025
2015-08-25,90.7992
2015-08-26,92.5182
2015-08-27,94.3484
2015-08-28,93.9807
2015-08-31,93.1425
2015-09-01,90.7137
2015-09-02,92.5866
2015-09-03,92.2275
2015-09-04,90.5683
2015-09-08,92.313
2015-09-09,92.4156
2015-09-10,92.4755
2015-09-11,91.9794
2015-09-14,90.9959
2015-09-15,92.3985
2015-09-16,98.7186
2015-09-17,98.1884
2015-09-18,97.7779
2015-09-21,94.4681
2015-09-22,91.911
2015-09-23,92.2104
2015-09-24,91.3893
2015-09-25,93.6557
2015-09-28,90.4144
2015-09-29,88.8237
2015-09-30,90.9275
2015-10-01,91.2268
2015-10-02,94.1089
2015-10-05,94.7076
2015-10-06,93.7327
2015-10-07,94.8958
2015-10-08,94.6648
2015-10-09,95.6826
2015-10-12,95.349
2015-10-13,97.3503
2015-10-14,98.7186
2015-10-15,98.5732
2015-10-16,98.4364
2015-10-19,99.3173
2015-10-20,99.2317
2015-10-21,97.6068
2015-10-22,100.2922
2015-10-23,101.5409
2015-10-26,100.831
2015-10-27,100.2409
2015-10-28,101.5409
2015-10-29,100.6942
2015-10-30,102.054
2015-11-02,102.2507
2015-11-03,101.6093
2015-11-04,101.9941
2015-11-05,103.1658
2015-11-06,102.9113
2015-11-09,102.1674
2015-11-10,102.3836
2015-11-11,105.2211
2015-11-12,104.8751
2015-11-13,103.9235
2015-11-16,105.8786
2015-11-17,108.0586
2015-11-18,109.0362
2015-11-19,107.9375
2015-11-20,108.8718
2015-11-23,109.4255
2015-11-24,110.6712
2015-11-25,111.718
2015-11-27,111.718
2015-11-30,111.1297
2015-12-01,111.2681
2015-12-02,110.5069
2015-12-03,109.7369
2015-12-04,110.6193
2015-12-07,111.5104
2015-12-08,111.32
2015-12-09,109.685
2015-12-10,109.2871
2015-12-11,106.0603
2015-12-14,106.2333
2015-12-15,105.9565
2015-12-16,108.2317
2015-12-17,107.9548
2015-12-18,107.2714
2015-12-21,107.107
2015-12-22,107.704
2015-12-23,108.8718
2015-12-24,108.7853
2015-12-28,108.8632
2015-12-29,110.2041
2015-12-30,109.1141
2015-12-31,108.1365
2016-01-04,105.9478
2016-01-05,106.017
2016-01-06,104.01
2016-01-07,103.3525
2016-01-08,101.3282
2016-01-11,103.093
2016-01-12,102.946
2016-01-13,100.4718
2016-01-14,101.3282
2016-01-15,100.7054
2016-01-19,102.8075
2016-01-20,100.2988
2016-01-21,100.9908
2016-01-22,104.6675
2016-01-25,104.927
2016-01-26,106.0776
2016-01-27,105.4547
2016-01-28,105.8008
2016-01-29,108.8632
2016-02-01,109.6158
2016-02-02,108.1279
2016-02-03,108.1019
2016-02-04,105.8613
2016-02-05,102.3404
2016-02-08,99.65
2016-02-09,100.4458
2016-02-10,100.6016
2016-02-11,99.1569
2016-02-12,99.8489
2016-02-16,100.9389
2016-02-17,101.6051
2016-02-18,100.6535
2016-02-19,100.6967
2016-02-22,101.3282
2016-02-23,100.5756
2016-02-24,100.0652
2016-02-25,98.1274
2016-02-26,97.1239
2016-02-29,96.4578
2016-03-01,98.6984
2016-03-02,98.2831
2016-03-03,99.0184
2016-03-04,100.5756
2016-03-07,100.2209
2016-03-08,99.4942
2016-03-09,100.2382
2016-03-10,101.0341
2016-03-11,101.8646
2016-03-14,101.3628
2016-03-15,100.7919
2016-03-16,101.4147
2016-03-17,102.4269
2016-03-18,105.1519
2016-03-21,104.4685
2016-03-22,105.7056
2016-03-23,105.6796
2016-03-24,105.1779
2016-03-28,105.4461
2016-03-29,107.6001
2016-03-30,108.7767
2016-03-31,107.8424
2016-04-01,108.6988
2016-04-04,109.1054
2016-04-05,107.2887
2016-04-06,106.7437
2016-04-07,104.6848
2016-04-08,105.2125
2016-04-11,104.2782
2016-04-12,104.7886
2016-04-13,105.7229
2016-04-14,108.7594
2016-04-15,109.2352
2016-04-18,110.6626
2016-04-19,113.9932
2016-04-20,113.4568
2016-04-21,111.2162
2016-04-22,110.9654
2016-04-25,111.6315
2016-04-26,111.173
2016-04-27,111.0692
2016-04-28,109.863
2016-04-29,109.0028
2016-05-02,110.4599
2016-05-03,109.6962
2016-05-04,108.0109
2016-05-05,109.9069
2016-05-06,109.7313
2016-05-09,111.7063
2016-05-10,112.4437
2016-05-11,111.3377
2016-05-12,111.0392
2016-05-13,109.626
2016-05-16,110.1527
2016-05-17,108.2128
2016-05-18,107.3174
2016-05-19,107.3964
2016-05-20,107.0804
2016-05-23,106.6679
2016-05-24,109.5909
2016-05-25,110.6618
2016-05-26,111.6273
2016-05-27,110.8549
2016-05-31,110.7934
2016-06-01,113.26
2016-06-02,112.5841
2016-06-03,112.3647
2016-06-06,114.2695
2016-06-07,114.4713
2016-06-08,115.5774
2016-06-09,114.0412
2016-06-10,110.1527
2016-06-13,108.7921
2016-06-14,107.335
2016-06-15,109.0818
2016-06-16,110.1966
2016-06-17,109.0467
2016-06-20,110.9953
2016-06-21,112.8475
2016-06-22,112.7509
2016-06-23,113.7428
2016-06-24,107.5018
2016-06-27,106.5713
2016-06-28,108.2918
2016-06-29,110.8637
2016-06-30,115.5861
2016-07-01,115.3404
2016-07-05,112.8562
2016-07-06,112.4173
2016-07-07,111.6449
2016-07-08,112.1365
2016-07-11,111.8556
2016-07-12,112.3647
2016-07-13,112.1101
2016-07-14,110.9163
2016-07-15,110.1
2016-07-18,110.5389
2016-07-19,109.3627
2016-07-20,110.7934
2016-07-21,109.2837
2016-07-22,110.7057
2016-07-25,110.5652
2016-07-26,111.127
2016-07-27,107.0365
2016-07-28,110.5301
2016-07-29,113.6199
2016-08-01,109.9244
2016-08-02,109.3978
2016-08-03,108.5376
2016-08-04,108.7833
2016-08-05,108.7131
2016-08-08,107.9056
2016-08-09,108.0636
2016-08-10,108.5376
2016-08-11,109.3714
2016-08-12,110.7671
2016-08-15,110.2931
2016-08-16,110.6003
2016-08-17,111.0743
2016-08-18,111.3113
2016-08-19,110.9339
2016-08-22,110.1176
2016-08-23,110.9953
2016-08-24,110.4862
2016-08-25,110.4248
2016-08-26,110.3721
2016-08-29,110.8988
2016-08-30,110.0473
2016-08-31,108.8711
2016-09-01,109.5558
2016-09-02,111.2674
2016-09-06,112.3032
2016-09-07,111.8029
2016-09-08,111.0919
2016-09-09,108.1689
2016-09-12,109.547
2016-09-13,107.572
2016-09-14,107.7739
2016-09-15,109.3363
2016-09-16,108.9238
2016-09-19,109.9859
2016-09-20,110.495
2016-09-21,111.7415
2016-09-22,114.1641
2016-09-23,114.2519
2016-09-26,116.0426
2016-09-27,115.7617
2016-09-28,117.131
2016-09-29,115.1297
2016-09-30,115.3491
2016-10-03,113.1547
2016-10-04,112.9879
2016-10-05,113.4619
2016-10-06,111.7063
2016-10-07,111.6976
2016-10-10,111.9082
2016-10-11,112.5051
2016-10-12,111.8029
2016-10-13,111.7239
2016-10-14,112.9265
2016-10-17,112.5402
2016-10-18,112.3208
2016-10-19,112.9791
2016-10-20,111.8643
2016-10-21,111.2762
2016-10-24,109.7928
2016-10-25,108.6517
2016-10-26,106.703
2016-10-27,106.6152
2016-10-28,102.5599
2016-10-31,101.3749
2016-11-01,100.936
2016-11-02,100.5849
2016-11-03,98.6625
2016-11-04,98.3904
2016-11-07,99.2243
2016-11-08,101.4714
2016-11-09,98.6011
2016-11-10,95.2392
2016-11-11,94.6247
2016-11-14,90.6355
2016-11-15,91.702
2016-11-16,90.8932
2016-11-17,91.542
2016-11-18,90.5466
2016-11-21,91.8353
2016-11-22,91.2398
2016-11-23,91.0088
2016-11-25,92.2886
2016-11-28,93.1595
2016-11-29,93.1507
2016-11-30,91.782
2016-12-01,88.7957
2016-12-02,90.1111
2016-12-05,91.7731
2016-12-06,92.4752
2016-12-07,92.7329
2016-12-08,91.2309
2016-12-09,92.0219
2016-12-12,92.1553
2016-12-13,93.364
2016-12-14,91.462
2016-12-15,90.2622
2016-12-16,91.542
2016-12-19,91.302
2016-12-20,91.5242
2016-12-21,92.0842
2016-12-22,91.382
2016-12-23,91.9775
2016-12-27,92.3597
2016-12-28,92.3419
2016-12-29,93.2218
2016-12-30,93.7106
2017-01-03,92.9107
2017-01-04,93.5151
2017-01-05,94.9193
2017-01-06,94.1461
2017-01-09,94.155
2017-01-10,93.7017
2017-01-11,93.4528
2017-01-12,94.155
2017-01-13,94.0839
2017-01-17,94.4305
2017-01-18,93.6484
2017-01-19,93.1951
2017-01-20,93.6661
2017-01-23,94.4216
2017-01-24,94.3505
2017-01-25,94.386
2017-01-26,93.1507
2017-01-27,93.4706
2017-01-30,92.8663
2017-01-31,92.6618
2017-02-01,92.7418
2017-02-02,92.8663
2017-02-03,93.5862
2017-02-06,93.3284
2017-02-07,93.6661
2017-02-08,94.1194
2017-02-09,94.5282
2017-02-10,94.1016
2017-02-13,94.9371
2017-02-14,96.3769
2017-02-15,95.9414
2017-02-16,96.6701
2017-02-17,96.7146
2017-02-21,97.1678
2017-02-22,97.0168
2017-02-23,96.6613
2017-02-24,97.1056
2017-02-27,97.1767
2017-02-28,97.31
2017-03-01,97.71
2017-03-02,94.075
2017-03-03,96.6346
2017-03-06,95.3015
2017-03-07,95.7103
2017-03-08,94.2261
2017-03-09,94.9282
2017-03-10,95.6392
2017-03-13,95.9236
2017-03-14,95.3103
2017-03-15,96.5546
2017-03-16,98.5188
2017-03-17,99.3186
2017-03-20,99.4964
2017-03-21,99.1142
2017-03-22,98.5987
2017-03-23,98.6343
2017-03-24,98.5276
2017-03-27,98.9809
2017-03-28,99.1231
2017-03-29,98.9454
2017-03-30,97.9944
2017-03-31,97.55
2017-04-03,98.421
2017-04-04,98.5188
2017-04-05,98.1899
2017-04-06,98.1988
2017-04-07,97.71
2017-04-10,98.3588
2017-04-11,97.7989
2017-04-12,97.9766
2017-04-13,96.9012
2017-04-17,98.101
2017-04-18,98.4921
2017-04-19,97.7189
2017-04-20,96.9545
2017-04-21,96.2346
2017-04-24,100.0296
2017-04-25,101.2472
2017-04-26,99.7186
2017-04-27,99.7452
2017-04-28,100.6429
2017-05-01,100.5448
2017-05-02,101.33
2017-05-03,102.025
2017-05-04,107.8284
2017-05-05,108.8303
2017-05-08,107.5035
2017-05-09,107.5035
2017-05-10,107.3952
2017-05-11,107.305
2017-05-12,108.1534
2017-05-15,107.9638
2017-05-16,108.713
2017-05-17,107.8645
2017-05-18,105.5991
2017-05-19,106.5107
2017-05-22,106.8808
2017-05-23,107.0342
2017-05-24,106.98
2017-05-25,106.8266
2017-05-26,106.9439
2017-05-30,105.3284
2017-05-31,105.554
2017-06-01,105.9331
2017-06-02,106.6912
2017-06-05,106.8627
2017-06-06,106.5197
2017-06-07,105.7345
2017-06-08,103.3247
2017-06-09,102.4402
2017-06-12,101.9528
2017-06-13,102.7832
2017-06-14,102.8734
2017-06-15,102.1784
2017-06-16,102.8012
2017-06-19,103.0268
2017-06-20,103.0539
2017-06-21,102.729
2017-06-22,102.3048
2017-06-23,102.2597
2017-06-26,102.8193
2017-06-27,102.5485
2017-06-28,102.6207
2017-06-29,99.8769
2017-06-30,99.6062
2017-07-03,99.6603
2017-07-05,99.2812
2017-07-06,99.6152
2017-07-07,100.0213
2017-07-10,100.8697
2017-07-11,100.247
2017-07-12,101.5467
2017-07-13,102.034
2017-07-14,103.1532
2017-07-17,103.0629
2017-07-18,103.3337
2017-07-19,103.6225
2017-07-20,104.2543
2017-07-21,103.5594
2017-07-24,102.6839
2017-07-25,102.8554
2017-07-26,104.4348
2017-07-27,110.8701
2017-07-28,109.3718
2017-07-31,108.9025
2017-08-01,108.1443
2017-08-02,107.1876
2017-08-03,108.1173
2017-08-04,108.3339
2017-08-07,107.8826
2017-08-08,107.2418
2017-08-09,106.1768
2017-08-10,104.7507
2017-08-11,104.5341
2017-08-14,105.0666
2017-08-15,105.6262
2017-08-16,106.276
2017-08-17,105.4818
2017-08-18,104.9673
2017-08-21,105.3825
2017-08-22,105.4998
2017-08-23,104.7778
2017-08-24,104.5792
2017-08-25,105.1388
2017-08-28,104.5251
2017-08-29,105.4637
2017-08-30,106.2851
2017-08-31,106.8356
2017-09-01,107.0703
2017-09-05,107.2598
2017-09-06,107.8104
2017-09-07,109.3989
2017-09-08,109.6516
2017-09-11,109.778
2017-09-12,109.8411
2017-09-13,109.5704
2017-09-14,109.8772
2017-09-15,109.083
2017-09-18,108.4602
2017-09-19,108.379
2017-09-20,106.5919
2017-09-21,105.5811
2017-09-22,105.0486
2017-09-25,105.4547
2017-09-26,106.0414
2017-09-27,106.953
2017-09-28,107.4042
2017-09-29,107.675
2017-10-02,107.3862
2017-10-03,108.379
2017-10-04,109.1642
2017-10-05,110.6354
2017-10-06,109.7599
2017-10-09,110.4729
2017-10-10,112.0073
2017-10-11,112.0795
2017-10-12,112.4766
2017-10-13,113.1445
2017-10-16,113.4694
2017-10-17,113.7402
2017-10-18,113.5416
2017-10-19,113.668
2017-10-20,113.2618
2017-10-23,112.9098
2017-10-24,111.917
2017-10-25,109.7148
2017-10-26,108.6768
2017-10-27,108.027
2017-10-30,109.0379
2017-10-31,110.8159
2017-11-01,110.2383
2017-11-02,109.1462
2017-11-03,109.8682
2017-11-06,108.8303
2017-11-07,107.0974
2017-11-08,106.6371
2017-11-09,106.6822
2017-11-10,106.6461
2017-11-13,106.2941
2017-11-14,104.9055
2017-11-15,103.7447
2017-11-16,105.0335
2017-11-17,105.1066
2017-11-20,105.6002
2017-11-21,105.6824
2017-11-22,105.8013
2017-11-24,107.4557
2017-11-27,107.41
2017-11-28,107.346
2017-11-29,105.9292
2017-11-30,104.6496
2017-12-01,105.5362
2017-12-04,105.4905
2017-12-05,103.2602
2017-12-06,103.2876
2017-12-07,101.6972
2017-12-08,102.0811
2017-12-11,101.8434
2017-12-12,101.5692
2017-12-13,101.3773
2017-12-14,101.0025
2017-12-15,101.1122
2017-12-18,101.8526
2017-12-19,102.1725
2017-12-20,102.0354
2017-12-21,101.7794
2017-12-22,101.9714
2017-12-26,101.8343
2017-12-27,102.5107
2017-12-28,101.6972
2017-12-29,101.9714
2018-01-02,102.7575
2018-01-03,103.5527
2018-01-04,103.8361
2018-01-05,104.8781
2018-01-08,104.156
2018-01-09,104.5033
2018-01-10,104.1286
2018-01-11,104.3845
2018-01-12,105.0243
2018-01-16,105.6093
2018-01-17,106.0115
2018-01-18,105.2254
2018-01-19,105.326
2018-01-22,105.3168
2018-01-23,104.6587
2018-01-24,104.4302
2018-01-25,103.9092
2018-01-26,105.0426
2018-01-29,103.7629
2018-01-30,103.2328
2018-01-31,103.7264
2018-02-01,104.2931
2018-02-02,102.1542
2018-02-05,97.7759
2018-02-06,99.5949
2018-02-07,97.8673
2018-02-08,94.6956
2018-02-09,94.2842
2018-02-12,95.244
2018-02-13,94.8784
2018-02-14,95.244
2018-02-15,95.6645
2018-02-16,96.999
2018-02-20,96.2951
2018-02-21,96.0301
2018-02-22,96.286
2018-02-23,98.0318
2018-02-26,99.6314
2018-02-27,97.1086
2018-02-28,97.0538
2018-03-01,100.0427
2018-03-02,101.1213
2018-03-05,102.0628
2018-03-06,103.0683
2018-03-07,103.114
2018-03-08,105.3351
2018-03-09,105.2894
2018-03-12,105.6642
2018-03-13,104.8415
2018-03-14,103.7447
2018-03-15,103.1688
2018-03-16,103.2968
2018-03-19,102.5838
2018-03-20,102.986
2018-03-21,100.7557
2018-03-22,99.1561
2018-03-23,97.6205
2018-03-26,98.4889
2018-03-27,98.2329
2018-03-28,100.2073
2018-03-29,100.4906
2018-04-02,98.5254
2018-04-03,99.4303
2018-04-04,99.8508
2018-04-05,100.582
2018-04-06,98.6625
2018-04-09,99.3664
2018-04-10,99.0099
2018-04-11,97.1178
2018-04-12,96.158
2018-04-13,95.7924
2018-04-16,95.3537
2018-04-17,97.5383
2018-04-18,97.8033
2018-04-19,96.0301
2018-04-20,95.0063
2018-04-23,94.2111
2018-04-24,93.6718
2018-04-25,94.3574
2018-04-26,93.1417
2018-04-27,91.2679
2018-04-30,91.4781
2018-05-01,90.8858
2018-05-02,88.1757
2018-05-03,89.9824
2018-05-04,90.7461
2018-05-07,90.9323
2018-05-08,91.4911
2018-05-09,91.2024
2018-05-10,88.8462
2018-05-11,88.5296
2018-05-14,88.9207
2018-05-15,87.1606
2018-05-16,87.4772
2018-05-17,87.9335
2018-05-18,87.8218
2018-05-21,87.7287
2018-05-22,88.4085
2018-05-23,88.2595
2018-05-24,89.1722
2018-05-25,88.2129
2018-05-29,85.9964
2018-05-30,87.6821
2018-05-31,87.1606
2018-06-01,87.0022
2018-06-04,89.6658
2018-06-05,88.6041
2018-06-06,88.3526
2018-06-07,87.5051
2018-06-08,88.1664
2018-06-11,90.2711
2018-06-12,90.9417
2018-06-13,91.0813
2018-06-14,90.6809
2018-06-15,91.7612
2018-06-18,89.9638
2018-06-19,89.7962
2018-06-20,90.15
2018-06-21,90.6064
2018-06-22,92.32
2018-06-25,91.1093
2018-06-26,91.6494
2018-06-27,91.0255
2018-06-28,92.3572
2018-06-29,93.838
2018-07-02,93.689
2018-07-03,94.462
2018-07-05,95.384
2018-07-06,96.7064
2018-07-09,96.6785
2018-07-10,96.753
2018-07-11,95.98
2018-07-12,96.306
2018-07-13,96.7809
2018-07-16,96.3153
2018-07-17,95.6913
2018-07-18,95.4398
2018-07-19,96.4177
2018-07-20,97.4328
2018-07-23,97.6843
2018-07-24,97.7588
2018-07-25,99.3979
2018-07-26,94.4061
2018-07-27,94.76
2018-07-30,94.313
2018-07-31,94.7321
2018-08-01,94.2105
2018-08-02,93.5307
2018-08-03,93.7262
2018-08-06,93.1116
2018-08-07,93.8287
2018-08-08,92.6925
2018-08-09,92.8601
2018-08-10,89.8055
2018-08-13,89.7775
2018-08-14,90.9975
2018-08-15,91.6215
2018-08-16,91.7053
2018-08-17,92.9998
2018-08-20,92.5714
2018-08-21,93.3351
2018-08-22,91.7053
2018-08-23,91.0813
2018-08-24,91.4632
2018-08-27,91.9009
2018-08-28,91.2583
2018-08-29,91.221
2018-08-30,89.0232
2018-08-31,86.8253
2018-09-04,85.6425
2018-09-05,84.6554
2018-09-06,84.0314
2018-09-07,83.5751
2018-09-10,83.7054
2018-09-11,81.9732
2018-09-12,82.0757
2018-09-13,83.2118
2018-09-14,83.156
2018-09-17,83.6309
2018-09-18,83.9662
2018-09-19,83.752
2018-09-20,85.6146
2018-09-21,85.717
2018-09-24,84.2922
2018-09-25,84.2922
2018-09-26,83.5099
2018-09-27,82.0477
2018-09-28,81.5541
2018-10-01,80.5949
2018-10-02,79.9243
2018-10-03,81.5914
2018-10-04,81.0792
2018-10-05,80.6973
2018-10-08,81.0792
2018-10-09,80.6415
2018-10-10,79.17
2018-10-11,78.546
2018-10-12,78.546
2018-10-15,78.8161
2018-10-16,79.5611
2018-10-17,77.9593
2018-10-18,77.6892
2018-10-19,78.099
2018-10-22,77.7265
2018-10-23,76.5717
2018-10-24,76.5996
2018-10-25,69.4193
2018-10-26,68.9909
2018-10-29,69.7173
2018-10-30,69.233
2018-10-31,68.8977
2018-11-01,71.4122
2018-11-02,71.2539
