Date,Settle
2004-08-02,10.3393
2004-08-03,10.3374
2004-08-04,10.4141
2004-08-05,10.2721
2004-08-06,10.1647
2004-08-09,10.111
2004-08-10,10.2031
2004-08-11,10.2568
2004-08-12,10.1666
2004-08-13,9.5739
2004-08-16,9.8789
2004-08-17,9.9537
2004-08-18,10.0496
2004-08-19,10.0756
2004-08-20,10.1294
2004-08-23,10.2119
2004-08-24,10.1754
2004-08-25,10.2445
2004-08-26,10.2963
2004-08-27,10.377
2004-08-30,10.375
2004-08-31,10.3827
2004-09-01,10.5919
2004-09-02,10.8529
2004-09-03,10.7992
2004-09-07,10.8587
2004-09-08,10.4153
2004-09-09,10.5708
2004-09-10,10.4595
2004-09-13,10.3731
2004-09-14,10.5535
2004-09-15,10.5075
2004-09-16,10.5804
2004-09-17,10.565
2004-09-20,10.4652
2004-09-21,10.5362
2004-09-22,10.3981
2004-09-23,10.5055
2004-09-24,10.5401
2004-09-27,10.4364
2004-09-28,10.4422
2004-09-29,10.4019
2004-09-30,10.3079
2004-10-01,10.5593
2004-10-04,10.3731
2004-10-05,10.2714
2004-10-06,10.3846
2004-10-07,10.2042
2004-10-08,10.1562
2004-10-11,10.1831
2004-10-12,10.2234
2004-10-13,10.1582
2004-10-14,10.1313
2004-10-15,10.0948
2004-10-18,10.1716
2004-10-19,9.9989
2004-10-20,9.7743
2004-10-21,9.6822
2004-10-22,9.9317
2004-10-25,9.8185
2004-10-26,10.0737
2004-10-27,10.6399
2004-10-28,10.5554
2004-10-29,10.5631
2004-11-01,10.4787
2004-11-02,10.7838
2004-11-03,10.8164
2004-11-04,10.8433
2004-11-05,11.041
2004-11-08,11.2483
2004-11-09,11.3097
2004-11-10,11.3999
2004-11-11,11.3327
2004-11-12,11.3231
2004-11-15,11.3346
2004-11-16,11.2003
2004-11-17,11.1273
2004-11-18,11.163
2004-11-19,11.0017
2004-11-22,11.0939
2004-11-23,11.163
2004-11-24,11.1054
2004-11-26,11.1207
2004-11-29,11.1995
2004-11-30,11.3166
2004-12-01,11.4779
2004-12-02,11.4395
2004-12-03,11.4875
2004-12-06,11.8292
2004-12-07,11.7793
2004-12-08,12.0654
2004-12-09,12.2132
2004-12-10,12.2267
2004-12-13,12.1287
2004-12-14,12.1556
2004-12-15,12.1057
2004-12-16,12.0846
2004-12-17,11.8407
2004-12-20,11.9003
2004-12-21,11.906
2004-12-22,10.9614
2004-12-23,10.9134
2004-12-27,10.8635
2004-12-28,11.0401
2004-12-29,11.1361
2004-12-30,11.2398
2004-12-31,11.2667
2005-01-03,11.1649
2005-01-04,11.0766
2005-01-05,11.0555
2005-01-06,11.1495
2005-01-07,11.1169
2005-01-10,11.1169
2005-01-11,11.1438
2005-01-12,11.1476
2005-01-13,10.9633
2005-01-14,10.9959
2005-01-18,11.1265
2005-01-19,11.0401
2005-01-20,11.138
2005-01-21,10.946
2005-01-24,11.0535
2005-01-25,10.8519
2005-01-26,11.1131
2005-01-27,11.0324
2005-01-28,11.2071
2005-01-31,11.1899
2005-02-01,11.3204
2005-02-02,11.2974
2005-02-03,11.5163
2005-02-04,11.4433
2005-02-07,11.4145
2005-02-08,11.5451
2005-02-09,11.3511
2005-02-10,11.4241
2005-02-11,11.5854
2005-02-14,11.5604
2005-02-15,11.8484
2005-02-16,11.7611
2005-02-17,11.4653
2005-02-18,11.5249
2005-02-22,11.2963
2005-02-23,11.3693
2005-02-24,11.5249
2005-02-25,11.5249
2005-02-28,11.5057
2005-03-01,11.8149
2005-03-02,11.8591
2005-03-03,11.934
2005-03-04,12.0339
2005-03-07,12.03
2005-03-08,12.0589
2005-03-09,11.6228
2005-03-10,11.6036
2005-03-11,11.5844
2005-03-14,11.7285
2005-03-15,11.5498
2005-03-16,11.4519
2005-03-17,11.6766
2005-03-18,11.6901
2005-03-21,11.6805
2005-03-22,11.6036
2005-03-23,11.8149
2005-03-24,11.7381
2005-03-28,10.3781
2005-03-29,10.3935
2005-03-30,10.7181
2005-03-31,11.0043
2005-04-01,10.8257
2005-04-04,11.085
2005-04-05,11.3213
2005-04-06,11.254
2005-04-07,11.3712
2005-04-08,11.1081
2005-04-11,11.2329
2005-04-12,11.3347
2005-04-13,11.2944
2005-04-14,11.448
2005-04-15,11.6209
2005-04-18,11.3943
2005-04-19,11.4884
2005-04-20,11.3904
2005-04-21,11.4961
2005-04-22,11.5249
2005-04-25,11.5057
2005-04-26,11.4999
2005-04-27,11.5998
2005-04-28,11.5921
2005-04-29,11.7707
2005-05-02,11.9186
2005-05-03,11.8168
2005-05-04,11.9167
2005-05-05,11.9667
2005-05-06,12.0992
2005-05-09,12.2913
2005-05-10,12.2298
2005-05-11,12.2125
2005-05-12,12.2586
2005-05-13,12.2778
2005-05-16,12.4545
2005-05-17,12.6466
2005-05-18,12.7331
2005-05-19,12.6938
2005-05-20,12.6765
2005-05-23,12.6822
2005-05-24,12.6784
2005-05-25,12.6688
2005-05-26,12.5843
2005-05-27,12.4939
2005-05-31,12.4075
2005-06-01,12.5285
2005-06-02,12.5823
2005-06-03,12.5093
2005-06-06,12.5727
2005-06-07,12.5055
2005-06-08,12.4478
2005-06-09,12.3575
2005-06-10,12.4055
2005-06-13,12.5996
2005-06-14,12.909
2005-06-15,12.9148
2005-06-16,13.0704
2005-06-17,13.0992
2005-06-20,13.1857
2005-06-21,13.0416
2005-06-22,12.9417
2005-06-23,12.8648
2005-06-24,12.884
2005-06-27,12.8379
2005-06-28,13.0704
2005-06-29,13.1819
2005-06-30,13.2875
2005-07-01,13.326
2005-07-05,13.3682
2005-07-06,13.326
2005-07-07,13.4605
2005-07-08,13.6219
2005-07-11,13.5585
2005-07-12,13.5297
2005-07-13,13.4489
2005-07-14,13.5662
2005-07-15,13.6084
2005-07-18,13.5835
2005-07-19,13.4605
2005-07-20,13.5777
2005-07-21,13.6238
2005-07-22,13.3183
2005-07-25,13.2971
2005-07-26,13.4951
2005-07-27,13.5642
2005-07-28,13.8256
2005-07-29,13.7948
2005-08-01,13.7506
2005-08-02,13.8448
2005-08-03,13.8429
2005-08-04,13.8102
2005-08-05,13.8448
2005-08-08,13.9389
2005-08-09,14.0389
2005-08-10,13.9024
2005-08-11,14.1119
2005-08-12,14.0273
2005-08-15,13.9947
2005-08-16,13.912
2005-08-17,13.9716
2005-08-18,13.9688
2005-08-19,13.8189
2005-08-22,13.9688
2005-08-23,13.594
2005-08-24,13.521
2005-08-25,13.9823
2005-08-26,13.9727
2005-08-29,14.261
2005-08-30,14.386
2005-08-31,14.3533
2005-09-01,14.3302
2005-09-02,14.1918
2005-09-06,14.2437
2005-09-07,14.4167
2005-09-08,14.3206
2005-09-09,14.4071
2005-09-12,14.4628
2005-09-13,14.4917
2005-09-14,14.5859
2005-09-15,15.076
2005-09-16,15.0357
2005-09-19,14.9184
2005-09-20,14.9934
2005-09-21,15.0011
2005-09-22,14.9165
2005-09-23,14.8204
2005-09-26,14.8281
2005-09-27,14.8204
2005-09-28,14.9165
2005-09-29,14.8434
2005-09-30,14.8588
2005-10-03,14.9088
2005-10-04,14.9684
2005-10-05,14.5897
2005-10-06,14.5897
2005-10-07,14.6051
2005-10-10,14.4225
2005-10-11,14.311
2005-10-12,14.3706
2005-10-13,14.3936
2005-10-14,14.3802
2005-10-17,14.5167
2005-10-18,14.6416
2005-10-19,14.6397
2005-10-20,14.4859
2005-10-21,14.4282
2005-10-24,14.5705
2005-10-25,14.3091
2005-10-26,14.1072
2005-10-27,14.1168
2005-10-28,14.4821
2005-10-31,14.6608
2005-11-01,14.5705
2005-11-02,14.6512
2005-11-03,14.7877
2005-11-04,14.705
2005-11-07,14.7223
2005-11-08,14.7896
2005-11-09,14.7762
2005-11-10,14.7915
2005-11-11,14.7973
2005-11-14,14.7512
2005-11-15,14.8223
2005-11-16,14.8588
2005-11-17,14.9934
2005-11-18,14.9934
2005-11-21,15.176
2005-11-22,15.2436
2005-11-23,15.2494
2005-11-25,15.2705
2005-11-28,15.2552
2005-11-29,15.484
2005-11-30,15.4552
2005-12-01,15.2744
2005-12-02,15.284
2005-12-05,15.5802
2005-12-06,15.484
2005-12-07,15.4648
2005-12-08,15.7168
2005-12-09,15.6629
2005-12-12,15.6629
2005-12-13,15.6764
2005-12-14,15.661
2005-12-15,15.6283
2005-12-16,15.7591
2005-12-19,15.561
2005-12-20,15.6552
2005-12-21,15.6322
2005-12-22,15.7245
2005-12-23,15.7341
2005-12-27,15.7129
2005-12-28,16.113
2005-12-29,15.9572
2005-12-30,15.9264
2006-01-03,16.2573
2006-01-04,16.1496
2006-01-05,15.9495
2006-01-06,15.7726
2006-01-09,15.7726
2006-01-10,15.7764
2006-01-11,15.7726
2006-01-12,15.8957
2006-01-13,15.9341
2006-01-17,15.7379
2006-01-18,15.7995
2006-01-19,15.7572
2006-01-20,15.7841
2006-01-23,15.7649
2006-01-24,16.0611
2006-01-25,16.4958
2006-01-26,16.565
2006-01-27,16.9574
2006-01-30,16.8382
2006-01-31,16.7882
2006-02-01,16.8843
2006-02-02,16.8228
2006-02-03,16.7728
2006-02-06,16.7305
2006-02-07,16.6689
2006-02-08,16.7151
2006-02-09,16.642
2006-02-10,16.7959
2006-02-13,16.7997
2006-02-14,16.7535
2006-02-15,16.9059
2006-02-16,17.0945
2006-02-17,16.9251
2006-02-21,17.1022
2006-02-22,17.6257
2006-02-23,17.7296
2006-02-24,17.6603
2006-02-27,17.9875
2006-02-28,17.7027
2006-03-01,17.7065
2006-03-02,17.6911
2006-03-03,17.5141
2006-03-06,17.3793
2006-03-07,17.5449
2006-03-08,17.6295
2006-03-09,17.7065
2006-03-10,17.6141
2006-03-13,17.7643
2006-03-14,17.8413
2006-03-15,18.0876
2006-03-16,18.2262
2006-03-17,18.3647
2006-03-20,18.2223
2006-03-21,18.2146
2006-03-22,18.3878
2006-03-23,18.1261
2006-03-24,18.2069
2006-03-27,18.0761
2006-03-28,18.3724
2006-03-29,18.461
2006-03-30,18.384
2006-03-31,18.5803
2006-04-03,18.7035
2006-04-04,18.461
2006-04-05,18.638
2006-04-06,18.2108
2006-04-07,17.745
2006-04-10,17.9644
2006-04-11,17.6103
2006-04-12,17.949
2006-04-13,17.7527
2006-04-17,18.0145
2006-04-18,18.2839
2006-04-19,18.2801
2006-04-20,18.3147
2006-04-21,18.0491
2006-04-24,18.2531
2006-04-25,17.899
2006-04-26,16.648
2006-04-27,16.6595
2006-04-28,16.6095
2006-05-01,16.7365
2006-05-02,16.8481
2006-05-03,16.902
2006-05-04,16.7789
2006-05-05,16.9059
2006-05-08,16.979
2006-05-09,17.0098
2006-05-10,16.9521
2006-05-11,16.9983
2006-05-12,16.929
2006-05-15,17.0252
2006-05-16,17.1445
2006-05-17,16.8712
2006-05-18,16.8118
2006-05-19,16.7348
2006-05-22,16.8003
2006-05-23,16.8504
2006-05-24,16.8157
2006-05-25,17.2162
2006-05-26,17.0429
2006-05-30,16.6539
2006-05-31,16.7887
2006-06-01,16.885
2006-06-02,16.8426
2006-06-05,16.5538
2006-06-06,16.7155
2006-06-07,16.6539
2006-06-08,16.4228
2006-06-09,16.0955
2006-06-12,15.8644
2006-06-13,15.6949
2006-06-14,15.7835
2006-06-15,16.0338
2006-06-16,15.9067
2006-06-19,15.822
2006-06-20,15.6949
2006-06-21,15.8605
2006-06-22,15.691
2006-06-23,15.7796
2006-06-26,15.9067
2006-06-27,15.7373
2006-06-28,15.7103
2006-06-29,15.9144
2006-06-30,16.1455
2006-07-03,16.0993
2006-07-05,15.8605
2006-07-06,16.1609
2006-07-07,16.2726
2006-07-10,16.134
2006-07-11,16.0993
2006-07-12,16.0685
2006-07-13,16.003
2006-07-14,16.0569
2006-07-17,15.9761
2006-07-18,15.8644
2006-07-19,16.4151
2006-07-20,16.1378
2006-07-21,16.1686
2006-07-24,16.7579
2006-07-25,16.8504
2006-07-26,16.5769
2006-07-27,16.5615
2006-07-28,16.5615
2006-07-31,16.5615
2006-08-01,16.5653
2006-08-02,16.6385
2006-08-03,16.6886
2006-08-04,16.4536
2006-08-07,16.6308
2006-08-08,16.342
2006-08-09,16.5268
2006-08-10,16.6578
2006-08-11,16.6809
2006-08-14,16.7117
2006-08-15,16.7541
2006-08-16,16.8426
2006-08-17,16.7948
2006-08-18,16.8295
2006-08-21,16.8372
2006-08-22,17.0954
2006-08-23,16.9875
2006-08-24,16.8988
2006-08-25,16.8487
2006-08-28,17.2688
2006-08-29,17.1917
2006-08-30,17.0491
2006-08-31,17.0183
2006-09-01,17.5116
2006-09-05,17.3998
2006-09-06,17.2611
2006-09-07,17.2302
2006-09-08,17.3227
2006-09-11,17.4114
2006-09-12,17.5771
2006-09-13,17.7929
2006-09-14,17.5193
2006-09-15,17.8854
2006-09-18,17.8237
2006-09-19,17.8006
2006-09-20,17.8083
2006-09-21,17.0453
2006-09-22,17.1223
2006-09-25,17.2919
2006-09-26,17.1339
2006-09-27,17.184
2006-09-28,17.342
2006-09-29,17.4191
2006-10-02,17.4268
2006-10-03,17.4422
2006-10-04,17.7351
2006-10-05,18.0087
2006-10-06,17.7081
2006-10-09,17.7274
2006-10-10,17.6773
2006-10-11,17.7235
2006-10-12,17.7929
2006-10-13,17.7852
2006-10-16,17.7389
2006-10-17,17.8083
2006-10-18,17.8661
2006-10-19,17.9201
2006-10-20,17.9933
2006-10-23,18.2631
2006-10-24,18.2631
2006-10-25,17.9201
2006-10-26,17.9162
2006-10-27,18.0087
2006-10-30,18.0434
2006-10-31,18.1898
2006-11-01,18.1667
2006-11-02,17.8353
2006-11-03,17.5039
2006-11-06,17.6503
2006-11-07,17.6734
2006-11-08,17.5964
2006-11-09,17.2996
2006-11-10,17.3921
2006-11-13,17.3343
2006-11-14,17.8584
2006-11-15,18.1012
2006-11-16,18.2754
2006-11-17,18.1211
2006-11-20,17.8433
2006-11-21,17.6658
2006-11-22,17.689
2006-11-24,17.4459
2006-11-27,17.3379
2006-11-28,17.4459
2006-11-29,17.5231
2006-11-30,17.743
2006-12-01,17.6427
2006-12-04,18.0246
2006-12-05,17.9552
2006-12-06,17.905
2006-12-07,17.8896
2006-12-08,17.7469
2006-12-11,17.7777
2006-12-12,17.9668
2006-12-13,18.2484
2006-12-14,17.8009
2006-12-15,17.9127
2006-12-18,17.6234
2006-12-19,17.5077
2006-12-20,17.5115
2006-12-21,17.4112
2006-12-22,17.2299
2006-12-26,17.1604
2006-12-27,17.3765
2006-12-28,17.3765
2006-12-29,17.3456
2007-01-03,17.7893
2007-01-04,17.8587
2007-01-05,17.6427
2007-01-08,17.9205
2007-01-09,17.8626
2007-01-10,17.9475
2007-01-11,18.233
2007-01-12,18.2754
2007-01-16,18.3873
2007-01-17,18.6612
2007-01-18,18.5532
2007-01-19,18.5223
2007-01-22,18.3371
2007-01-23,18.5455
2007-01-24,20.0462
2007-01-25,20.4552
2007-01-26,20.3819
2007-01-29,19.9922
2007-01-30,20.1928
2007-01-31,20.2083
2007-02-01,20.2044
2007-02-02,20.189
2007-02-05,20.2546
2007-02-06,20.2198
2007-02-07,20.2584
2007-02-08,20.3201
2007-02-09,20.6442
2007-02-12,20.6481
2007-02-13,20.8718
2007-02-14,20.8333
2007-02-15,21.3425
2007-02-16,21.1805
2007-02-20,21.2422
2007-02-21,21.1612
2007-02-22,21.1573
2007-02-23,21.2429
2007-02-26,20.8606
2007-02-27,20.1964
2007-02-28,20.3122
2007-03-01,20.2466
2007-03-02,19.957
2007-03-05,19.7059
2007-03-06,20.2582
2007-03-07,19.9647
2007-03-08,20.3354
2007-03-09,20.5014
2007-03-12,20.2504
2007-03-13,19.7368
2007-03-14,20.0342
2007-03-15,20.1771
2007-03-16,20.0265
2007-03-19,20.5825
2007-03-20,20.3933
2007-03-21,20.4435
2007-03-22,20.5748
2007-03-23,20.8104
2007-03-26,20.7833
2007-03-27,20.5825
2007-03-28,20.6443
2007-03-29,20.6482
2007-03-30,20.3702
2007-04-02,20.5748
2007-04-03,20.8413
2007-04-04,20.7525
2007-04-05,20.8567
2007-04-09,20.7563
2007-04-10,20.8104
2007-04-11,20.7061
2007-04-12,20.7563
2007-04-13,20.988
2007-04-16,21.1154
2007-04-17,21.1656
2007-04-18,21.1811
2007-04-19,21.0305
2007-04-20,21.1463
2007-04-23,21.2506
2007-04-24,21.7642
2007-04-25,20.2041
2007-04-26,19.6133
2007-04-27,19.4356
2007-04-30,19.3043
2007-05-01,19.4279
2007-05-02,19.7523
2007-05-03,19.899
2007-05-04,19.8179
2007-05-07,19.8372
2007-05-08,19.8874
2007-05-09,20.0496
2007-05-10,19.8334
2007-05-11,19.3082
2007-05-14,19.787
2007-05-15,19.1846
2007-05-16,19.7098
2007-05-17,19.637
2007-05-18,19.838
2007-05-21,19.9771
2007-05-22,19.8302
2007-05-23,19.7761
2007-05-24,19.579
2007-05-25,20.1781
2007-05-29,20.2323
2007-05-30,20.1511
2007-05-31,19.7993
2007-06-01,19.8457
2007-06-04,19.8418
2007-06-05,19.807
2007-06-06,19.7259
2007-06-07,19.7143
2007-06-08,19.7916
2007-06-11,19.6911
2007-06-12,19.7065
2007-06-13,19.8457
2007-06-14,19.7529
2007-06-15,19.5171
2007-06-18,19.4901
2007-06-19,19.4321
2007-06-20,19.2697
2007-06-21,19.3084
2007-06-22,19.0958
2007-06-25,19.1731
2007-06-26,19.1151
2007-06-27,19.3316
2007-06-28,19.1924
2007-06-29,19.1228
2007-07-02,19.262
2007-07-03,19.3586
2007-07-05,19.2581
2007-07-06,19.3007
2007-07-09,19.1383
2007-07-10,18.8252
2007-07-11,18.9257
2007-07-12,19.3586
2007-07-13,19.3896
2007-07-16,19.2465
2007-07-17,19.4205
2007-07-18,19.0185
2007-07-19,18.9914
2007-07-20,18.6822
2007-07-23,18.9605
2007-07-24,19.0146
2007-07-25,19.1731
2007-07-26,18.4502
2007-07-27,17.9091
2007-07-30,18.2106
2007-07-31,18.2106
2007-08-01,18.3843
2007-08-02,18.2887
2007-08-03,18.3604
2007-08-06,18.9898
2007-08-07,18.221
2007-08-08,17.974
2007-08-09,17.3486
2007-08-10,18.1493
2007-08-13,18.6034
2007-08-14,18.1931
2007-08-15,17.7788
2007-08-16,17.707
2007-08-17,18.4049
2007-08-20,18.377
2007-08-21,18.3411
2007-08-22,18.728
2007-08-23,19.3341
2007-08-24,19.039
2007-08-27,19.3581
2007-08-28,18.8037
2007-08-29,18.8516
2007-08-30,18.8117
2007-08-31,19.0829
2007-09-04,18.9912
2007-09-05,18.7599
2007-09-06,18.7718
2007-09-07,18.7838
2007-09-10,18.5246
2007-09-11,18.7319
2007-09-12,18.3491
2007-09-13,18.2893
2007-09-14,17.8067
2007-09-17,17.9941
2007-09-18,18.3451
2007-09-19,18.2972
2007-09-20,18.1816
2007-09-21,18.0739
2007-09-24,17.7908
2007-09-25,17.8506
2007-09-26,18.042
2007-09-27,17.8187
2007-09-28,18.0779
2007-10-01,17.9144
2007-10-02,18.1018
2007-10-03,17.9264
2007-10-04,17.7788
2007-10-05,18.2813
2007-10-08,18.1138
2007-10-09,18.0141
2007-10-10,18.385
2007-10-11,18.1377
2007-10-12,18.1258
2007-10-15,17.9024
2007-10-16,17.8067
2007-10-17,17.8227
2007-10-18,17.8027
2007-10-19,17.6552
2007-10-22,17.5156
2007-10-23,17.8187
2007-10-24,17.711
2007-10-25,17.8027
2007-10-26,17.7628
2007-10-29,17.7987
2007-10-30,17.7947
2007-10-31,18.7878
2007-11-01,18.0221
2007-11-02,17.4996
2007-11-05,17.3281
2007-11-06,17.5116
2007-11-07,17.2284
2007-11-08,17.8227
2007-11-09,17.4358
2007-11-12,17.6033
2007-11-13,17.7868
2007-11-14,17.5834
2007-11-15,17.7252
2007-11-16,17.9689
2007-11-19,17.4535
2007-11-20,17.7052
2007-11-21,17.3856
2007-11-23,17.5334
2007-11-26,17.4296
2007-11-27,17.2458
2007-11-28,17.7492
2007-11-29,17.8011
2007-11-30,18.1247
2007-12-03,17.5894
2007-12-04,17.4695
2007-12-05,17.7611
2007-12-06,17.9968
2007-12-07,18.3324
2007-12-10,18.2965
2007-12-11,17.6093
2007-12-12,17.6733
2007-12-13,17.4535
2007-12-14,17.11
2007-12-17,17.4096
2007-12-18,17.4296
2007-12-19,17.2818
2007-12-20,17.4216
2007-12-21,17.7971
2007-12-24,18.1167
2007-12-26,18.1007
2007-12-27,18.1606
2007-12-28,18.1766
2007-12-31,17.9249
2008-01-02,17.7971
2008-01-03,17.905
2008-01-04,17.4975
2008-01-07,17.7292
2008-01-08,18.2365
2008-01-09,18.4003
2008-01-10,18.66
2008-01-11,18.8997
2008-01-14,18.8677
2008-01-15,18.3244
2008-01-16,18.7559
2008-01-17,18.632
2008-01-18,18.6121
2008-01-22,18.4003
2008-01-23,18.2805
2008-01-24,18.3484
2008-01-25,17.9649
2008-01-28,18.0967
2008-01-29,19.0635
2008-01-30,18.8078
2008-01-31,18.6081
2008-02-01,18.628
2008-02-04,18.8917
2008-02-05,18.4523
2008-02-06,18.2845
2008-02-07,18.1606
2008-02-08,18.1087
2008-02-11,17.7212
2008-02-12,17.9209
2008-02-13,17.7429
2008-02-14,17.4748
2008-02-15,17.4548
2008-02-19,17.5668
2008-02-20,17.4468
2008-02-21,16.9786
2008-02-22,17.2347
2008-02-25,17.4468
2008-02-26,17.3587
2008-02-27,17.1747
2008-02-28,16.9306
2008-02-29,16.6945
2008-03-03,16.5984
2008-03-04,16.5064
2008-03-05,16.6064
2008-03-06,16.1102
2008-03-07,16.4584
2008-03-10,16.2943
2008-03-11,16.1062
2008-03-12,15.8701
2008-03-13,15.8621
2008-03-14,15.6781
2008-03-17,15.6421
2008-03-18,16.0262
2008-03-19,16.6625
2008-03-20,16.5784
2008-03-24,16.7465
2008-03-25,16.6745
2008-03-26,16.5904
2008-03-27,16.3623
2008-03-28,16.4024
2008-03-31,16.3984
2008-04-01,16.7065
2008-04-02,16.1623
2008-04-03,15.9862
2008-04-04,16.3703
2008-04-07,16.2223
2008-04-08,16.0662
2008-04-09,16.1062
2008-04-10,15.9902
2008-04-11,15.7461
2008-04-14,15.7141
2008-04-15,15.8061
2008-04-16,15.9462
2008-04-17,15.9902
2008-04-18,16.3143
2008-04-21,16.3503
2008-04-22,16.3944
2008-04-23,15.7981
2008-04-24,16.0302
2008-04-25,16.3783
2008-04-28,16.5264
2008-04-29,16.6505
2008-04-30,16.2263
2008-05-01,16.5864
2008-05-02,16.5864
2008-05-05,16.5944
2008-05-06,16.9666
2008-05-07,16.6464
2008-05-08,16.7105
2008-05-09,16.4824
2008-05-12,16.4984
2008-05-13,16.4584
2008-05-14,16.4784
2008-05-15,16.4483
2008-05-16,16.4884
2008-05-19,16.6488
2008-05-20,16.6407
2008-05-21,16.4162
2008-05-22,16.745
2008-05-23,16.4924
2008-05-27,16.7049
2008-05-28,16.6688
2008-05-29,16.6127
2008-05-30,16.5686
2008-06-02,16.5926
2008-06-03,16.6568
2008-06-04,16.8292
2008-06-05,16.9334
2008-06-06,16.4844
2008-06-09,16.4122
2008-06-10,16.2158
2008-06-11,15.9512
2008-06-12,16.1356
2008-06-13,16.4283
2008-06-16,16.3441
2008-06-17,16.4162
2008-06-18,15.851
2008-06-19,15.9552
2008-06-20,15.9472
2008-06-23,15.867
2008-06-24,15.843
2008-06-25,16.1076
2008-06-26,15.6345
2008-06-27,15.7187
2008-06-30,16.0314
2008-07-01,15.8189
2008-07-02,15.5904
2008-07-03,15.6506
2008-07-07,15.382
2008-07-08,15.8269
2008-07-09,15.5944
2008-07-10,15.5223
2008-07-11,15.378
2008-07-14,15.1775
2008-07-15,15.1374
2008-07-16,15.2256
2008-07-17,15.2898
2008-07-18,15.1775
2008-07-21,15.2136
2008-07-22,15.7989
2008-07-23,16.0354
2008-07-24,17.2982
2008-07-25,16.9133
2008-07-28,16.6207
2008-07-29,16.9454
2008-07-30,16.9214
2008-07-31,16.7851
2008-08-01,16.8532
2008-08-04,16.765
2008-08-05,17.202
2008-08-06,16.9254
2008-08-07,17.0136
2008-08-08,17.2982
2008-08-11,17.1859
2008-08-12,17.1619
2008-08-13,16.9775
2008-08-14,16.9393
2008-08-15,17.0237
2008-08-18,16.7225
2008-08-19,16.6622
2008-08-20,16.6903
2008-08-21,16.7787
2008-08-22,16.9032
2008-08-25,16.6462
2008-08-26,16.7265
2008-08-27,16.6662
2008-08-28,16.7024
2008-08-29,16.4695
2008-09-02,16.594
2008-09-03,16.594
2008-09-04,16.4614
2008-09-05,16.2847
2008-09-08,16.6743
2008-09-09,16.3731
2008-09-10,16.3329
2008-09-11,16.3972
2008-09-12,16.4895
2008-09-15,16.3249
2008-09-16,16.0438
2008-09-17,15.2245
2008-09-18,15.7627
2008-09-19,15.8349
2008-09-22,15.2486
2008-09-23,15.4052
2008-09-24,15.4735
2008-09-25,15.3651
2008-09-26,15.3771
2008-09-29,15.353
2008-09-30,15.1201
2008-10-01,14.7787
2008-10-02,14.5699
2008-10-03,14.8591
2008-10-06,13.9274
2008-10-07,13.4294
2008-10-08,13.2246
2008-10-09,12.3933
2008-10-10,11.827
2008-10-13,13.0358
2008-10-14,12.7226
2008-10-15,12.1885
2008-10-16,12.3852
2008-10-17,12.4575
2008-10-20,13.088
2008-10-21,13.1924
2008-10-22,12.9234
2008-10-23,12.8431
2008-10-24,12.3129
2008-10-27,11.7547
2008-10-28,12.6623
2008-10-29,11.7708
2008-10-30,12.1202
2008-10-31,12.5579
2008-11-03,12.59
2008-11-04,12.582
2008-11-05,12.4174
2008-11-06,12.1041
2008-11-07,12.1483
2008-11-10,12.1965
2008-11-11,11.7949
2008-11-12,11.4375
2008-11-13,12.1644
2008-11-14,12.0399
2008-11-17,12.2206
2008-11-18,12.3772
2008-11-19,11.8913
2008-11-20,11.0733
2008-11-21,11.988
2008-11-24,11.996
2008-11-25,12.0001
2008-11-26,12.3869
2008-11-28,12.6327
2008-12-01,12.0404
2008-12-02,12.1572
2008-12-03,12.3708
2008-12-04,11.9839
2008-12-05,12.3909
2008-12-08,12.4312
2008-12-09,12.3305
2008-12-10,12.1653
2008-12-11,12.8664
2008-12-12,13.3218
2008-12-15,13.35
2008-12-16,14.1922
2008-12-17,13.7288
2008-12-18,13.7771
2008-12-19,13.8617
2008-12-22,13.7973
2008-12-23,13.757
2008-12-24,13.7167
2008-12-26,13.8658
2008-12-29,13.8093
2008-12-30,14.2607
2008-12-31,14.3695
2009-01-02,14.3332
2009-01-05,14.6072
2009-01-06,14.5508
2009-01-07,14.4702
2009-01-08,14.7966
2009-01-09,14.4783
2009-01-12,14.45
2009-01-13,14.5347
2009-01-14,14.5871
2009-01-15,14.849
2009-01-16,15.0746
2009-01-20,14.7442
2009-01-21,15.0464
2009-01-22,15.127
2009-01-23,14.5347
2009-01-26,14.849
2009-01-27,14.8852
2009-01-28,15.2157
2009-01-29,14.9417
2009-01-30,14.6354
2009-02-02,14.8732
2009-02-03,15.131
2009-02-04,15.2801
2009-02-05,15.4736
2009-02-06,15.6186
2009-02-09,15.5864
2009-02-10,15.1673
2009-02-11,15.0585
2009-02-12,15.2888
2009-02-13,15.0908
2009-02-17,14.6383
2009-02-18,14.5939
2009-02-19,14.3636
2009-02-20,14.404
2009-02-23,13.9838
2009-02-24,14.1737
2009-02-25,13.806
2009-02-26,13.1838
2009-02-27,12.8323
2009-03-02,12.3393
2009-03-03,12.2666
2009-03-04,12.5414
2009-03-05,12.5171
2009-03-06,12.408
2009-03-09,12.1979
2009-03-10,12.6141
2009-03-11,11.3898
2009-03-12,11.8868
2009-03-13,12.6262
2009-03-16,12.3515
2009-03-17,12.6828
2009-03-18,12.606
2009-03-19,12.3111
2009-03-20,12.3555
2009-03-23,12.8444
2009-03-24,12.9494
2009-03-25,13.0787
2009-03-26,13.208
2009-03-27,13.0464
2009-03-30,13.0343
2009-03-31,13.1959
