Date,Settle
2007-11-27,78.6097
2007-11-28,79.6668
2007-11-29,78.8623
2007-11-30,79.0774
2007-12-03,77.6929
2007-12-04,77.1035
2007-12-05,77.1222
2007-12-06,77.5526
2007-12-07,79.62
2007-12-10,80.0597
2007-12-11,78.9558
2007-12-12,77.618
2007-12-13,78.329
2007-12-14,78.1139
2007-12-17,77.7771
2007-12-18,79.5358
2007-12-19,85.1114
2007-12-20,86.8982
2007-12-21,87.6559
2007-12-24,87.8337
2007-12-26,88.6382
2007-12-27,88.1517
2007-12-28,88.9188
2007-12-31,88.685
2008-01-02,86.3743
2008-01-03,86.2994
2008-01-04,84.8494
2008-01-07,89.2275
2008-01-08,88.423
2008-01-09,89.3211
2008-01-10,90.8834
2008-01-11,90.3034
2008-01-14,89.3866
2008-01-15,89.9292
2008-01-16,92.9087
2008-01-17,91.4096
2008-01-18,90.585
2008-01-22,88.8891
2008-01-23,86.5467
2008-01-24,86.172
2008-01-25,85.8721
2008-01-28,87.9241
2008-01-29,86.9965
2008-01-30,89.5731
2008-01-31,90.2571
2008-02-01,90.8099
2008-02-04,91.6906
2008-02-05,89.0109
2008-02-06,88.6268
2008-02-07,89.4513
2008-02-08,89.6762
2008-02-11,90.2758
2008-02-12,91.2222
2008-02-13,90.9411
2008-02-14,91.4096
2008-02-15,90.3883
2008-02-19,90.9879
2008-02-20,91.1378
2008-02-21,89.8823
2008-02-22,90.0322
2008-02-25,92.7963
2008-02-26,92.0373
2008-02-27,89.4607
2008-02-28,90.3133
2008-02-29,88.8142
2008-03-03,89.8074
2008-03-04,88.6081
2008-03-05,88.861
2008-03-06,87.9897
2008-03-07,86.9965
2008-03-10,85.9846
2008-03-11,89.0109
2008-03-12,88.8236
2008-03-13,90.1353
2008-03-14,89.9011
2008-03-17,89.7605
2008-03-18,91.3065
2008-03-19,91.9343
2008-03-20,93.3772
2008-03-24,93.1898
2008-03-25,92.8993
2008-03-26,91.344
2008-03-27,92.6182
2008-03-28,91.3627
2008-03-31,90.3227
2008-04-01,91.7562
2008-04-02,92.4121
2008-04-03,92.3465
2008-04-04,92.3934
2008-04-07,92.5058
2008-04-08,91.5782
2008-04-09,90.6225
2008-04-10,90.0603
2008-04-11,89.4138
2008-04-14,88.9641
2008-04-15,87.3713
2008-04-16,89.798
2008-04-17,89.8823
2008-04-18,91.2409
2008-04-21,89.8729
2008-04-22,88.6455
2008-04-23,90.7912
2008-04-24,87.6944
2008-04-25,87.0469
2008-04-28,87.4692
2008-04-29,87.5161
2008-04-30,88.3701
2008-05-01,88.8768
2008-05-02,87.7132
2008-05-05,86.6997
2008-05-06,86.512
2008-05-07,85.7988
2008-05-08,86.6903
2008-05-09,85.6018
2008-05-12,86.6152
2008-05-13,85.7613
2008-05-14,85.8551
2008-05-15,85.8082
2008-05-16,85.6299
2008-05-19,84.9824
2008-05-20,85.1326
2008-05-21,86.4182
2008-05-22,85.705
2008-05-23,84.9355
2008-05-27,85.8833
2008-05-28,85.461
2008-05-29,86.878
2008-05-30,85.583
2008-06-02,85.4985
2008-06-03,84.9167
2008-06-04,85.5548
2008-06-05,85.5267
2008-06-06,83.922
2008-06-09,83.5091
2008-06-10,83.2557
2008-06-11,82.5801
2008-06-12,83.1713
2008-06-13,85.3015
2008-06-16,85.583
2008-06-17,85.2264
2008-06-18,84.0534
2008-06-19,84.1848
2008-06-20,82.8522
2008-06-23,82.5988
2008-06-24,81.7543
2008-06-25,82.0733
2008-06-26,81.8293
2008-06-27,82.7208
2008-06-30,82.5332
2008-07-01,82.4018
2008-07-02,81.9889
2008-07-03,81.5197
2008-07-07,81.6698
2008-07-08,83.8563
2008-07-09,82.5425
2008-07-10,83.2276
2008-07-11,82.7396
2008-07-14,83.0493
2008-07-15,83.8
2008-07-16,84.9261
2008-07-17,84.5689
2008-07-18,85.6782
2008-07-21,84.4937
2008-07-22,86.5712
2008-07-23,86.0824
2008-07-24,88.9308
2008-07-25,89.5513
2008-07-28,88.5078
2008-07-29,87.3139
2008-07-30,87.3891
2008-07-31,87.2763
2008-08-01,86.5524
2008-08-04,87.2763
2008-08-05,88.2258
2008-08-06,88.724
2008-08-07,86.6652
2008-08-08,87.7651
2008-08-11,87.2011
2008-08-12,88.2634
2008-08-13,87.2011
2008-08-14,86.9285
2008-08-15,88.3104
2008-08-18,88.5924
2008-08-19,88.8368
2008-08-20,87.9061
2008-08-21,89.9179
2008-08-22,89.9743
2008-08-25,88.1317
2008-08-26,88.3668
2008-08-27,88.7616
2008-08-28,89.2222
2008-08-29,87.8497
2008-09-02,88.8274
2008-09-03,89.3162
2008-09-04,88.348
2008-09-05,88.348
2008-09-08,90.0965
2008-09-09,90.3409
2008-09-10,89.5983
2008-09-11,90.3785
2008-09-12,90.4067
2008-09-15,90.3785
2008-09-16,90.8486
2008-09-17,89.8803
2008-09-18,92.9355
2008-09-19,89.288
2008-09-22,90.2563
2008-09-23,90.2469
2008-09-24,90.0119
2008-09-25,91.187
2008-09-26,92.6911
2008-09-29,89.0906
2008-09-30,89.1846
2008-10-01,88.7804
2008-10-02,88.348
2008-10-03,88.1788
2008-10-06,84.3997
2008-10-07,84.6065
2008-10-08,83.5066
2008-10-09,77.0953
2008-10-10,77.0859
2008-10-13,78.3926
2008-10-14,77.0859
2008-10-15,71.4361
2008-10-16,74.4977
2008-10-17,74.0267
2008-10-20,76.8906
2008-10-21,74.8086
2008-10-22,73.7158
2008-10-23,78.7841
2008-10-24,76.4761
2008-10-27,75.6471
2008-10-28,79.9994
2008-10-29,79.2834
2008-10-30,80.8284
2008-10-31,83.1364
2008-11-03,82.7125
2008-11-04,82.8255
2008-11-05,81.7987
2008-11-06,79.6602
2008-11-07,82.0907
2008-11-10,82.1755
2008-11-11,80.2349
2008-11-12,77.2957
2008-11-13,79.4247
2008-11-14,78.1058
2008-11-17,77.0225
2008-11-18,76.2311
2008-11-19,74.4977
2008-11-20,72.9999
2008-11-21,76.3159
2008-11-24,77.1355
2008-11-25,75.4775
2008-11-26,78.2848
2008-11-28,77.2768
2008-12-01,74.6014
2008-12-02,76.3819
2008-12-03,79.0573
2008-12-04,77.3333
2008-12-05,79.3211
2008-12-08,78.445
2008-12-09,78.1247
2008-12-10,76.8623
2008-12-11,77.013
2008-12-12,76.3348
2008-12-15,75.6
2008-12-16,77.729
2008-12-17,76.8152
2008-12-18,76.5797
2008-12-19,75.1289
2008-12-22,75.3739
2008-12-23,75.2043
2008-12-24,76.4478
2008-12-26,76.3253
2008-12-29,76.8152
2008-12-30,77.7761
2008-12-31,79.3776
2009-01-02,80.0841
2009-01-05,78.4732
2009-01-06,77.8515
2009-01-07,78.5109
2009-01-08,78.5768
2009-01-09,78.4921
2009-01-12,78.4167
2009-01-13,79.8109
2009-01-14,78.85
2009-01-15,80.5646
2009-01-16,81.0262
2009-01-20,79.0667
2009-01-21,82.1849
2009-01-22,83.4402
2009-01-23,80.9674
2009-01-26,81.4582
2009-01-27,80.7409
2009-01-28,81.1656
2009-01-29,80.9297
2009-01-30,80.7598
2009-02-02,81.1184
2009-02-03,82.1472
2009-02-04,81.4582
2009-02-05,82.3359
2009-02-06,81.7319
2009-02-09,81.3166
2009-02-10,80.2218
2009-02-11,80.7126
2009-02-12,82.0434
2009-02-13,82.0905
2009-02-17,81.949
2009-02-18,81.7791
2009-02-19,81.3072
2009-02-20,80.8636
2009-02-23,79.6933
2009-02-24,80.5333
2009-02-25,79.0138
2009-02-26,76.7865
2009-02-27,75.7483
2009-03-02,73.0208
2009-03-03,73.4266
2009-03-04,72.5489
2009-03-05,69.9157
2009-03-06,68.3113
2009-03-09,67.3203
2009-03-10,68.1036
2009-03-11,67.2542
2009-03-12,68.2546
2009-03-13,70.7274
2009-03-16,70.2649
2009-03-17,71.6617
2009-03-18,72.4922
2009-03-19,72.4922
2009-03-20,71.9732
2009-03-23,74.3137
2009-03-24,73.3133
2009-03-25,73.9929
2009-03-26,75.1632
2009-03-27,75.4746
2009-03-30,74.8706
2009-03-31,75.2387
2009-04-01,74.4176
2009-04-02,75.6539
2009-04-03,73.7003
2009-04-06,73.1812
2009-04-07,73.0679
2009-04-08,73.6059
2009-04-09,72.7848
2009-04-13,71.4352
2009-04-14,72.681
2009-04-15,73.1057
2009-04-16,74.6346
2009-04-17,75.5973
2009-04-20,74.5308
2009-04-21,73.6248
2009-04-22,73.2945
2009-04-23,67.8376
2009-04-24,67.3363
2009-04-27,66.958
2009-04-28,67.1566
2009-04-29,67.4876
2009-04-30,67.743
2009-05-01,68.301
2009-05-04,67.8849
2009-05-05,67.7241
2009-05-06,66.5703
2009-05-07,68.4807
2009-05-08,69.5304
2009-05-11,69.9655
2009-05-12,70.8734
2009-05-13,69.0386
2009-05-14,67.8849
2009-05-15,66.9675
2009-05-18,67.8376
2009-05-19,67.6862
2009-05-20,67.5917
2009-05-21,66.6365
2009-05-22,67.5822
2009-05-26,67.9416
2009-05-27,67.639
2009-05-28,67.5255
2009-05-29,67.6106
2009-06-01,69.067
2009-06-02,71.6016
2009-06-03,72.6419
2009-06-04,70.5045
2009-06-05,70.1452
2009-06-08,69.3224
2009-06-09,70.06
2009-06-10,69.3602
2009-06-11,69.9749
2009-06-12,70.0317
2009-06-15,67.1377
2009-06-16,67.516
2009-06-17,69.6723
2009-06-18,70.1546
2009-06-19,70.3154
2009-06-22,68.963
2009-06-23,68.9441
2009-06-24,69.5115
2009-06-25,70.7883
2009-06-26,69.852
2009-06-29,70.6842
2009-06-30,70.41
2009-07-01,70.7031
2009-07-02,68.4901
2009-07-06,70.7315
2009-07-07,70.8166
2009-07-08,70.7031
2009-07-09,70.2965
2009-07-10,68.8117
2009-07-13,68.9252
2009-07-14,69.2751
2009-07-15,69.5872
2009-07-16,70.3171
2009-07-17,69.7104
2009-07-20,69.9284
2009-07-21,70.7152
2009-07-22,69.0753
2009-07-23,67.8051
2009-07-24,67.7766
2009-07-27,67.3027
2009-07-28,68.2885
2009-07-29,69.9853
2009-07-30,70.0232
2009-07-31,69.7388
2009-08-03,70.592
2009-08-04,71.0944
2009-08-05,70.374
2009-08-06,69.4355
2009-08-07,69.4924
2009-08-10,70.0896
2009-08-11,70.0517
2009-08-12,70.0706
2009-08-13,69.3312
2009-08-14,69.7862
2009-08-17,69.5967
2009-08-18,69.5398
2009-08-19,70.2697
2009-08-20,71.1892
2009-08-21,71.6252
2009-08-24,72.2793
2009-08-25,73.6443
2009-08-26,74.1657
2009-08-27,74.8766
2009-08-28,76.1279
2009-08-31,76.3838
2009-09-01,76.2985
2009-09-02,76.4312
2009-09-03,76.3364
2009-09-04,76.2606
2009-09-08,74.9998
2009-09-09,76.6018
2009-09-10,76.5449
2009-09-11,76.3174
2009-09-14,77.0947
2009-09-15,78.2607
2009-09-16,77.0568
2009-09-17,76.2606
2009-09-18,75.9762
2009-09-21,75.9193
2009-09-22,75.3032
2009-09-23,74.469
2009-09-24,74.0329
2009-09-25,73.995
2009-09-28,74.6491
2009-09-29,74.3268
2009-09-30,74.5164
2009-10-01,73.4926
2009-10-02,73.3599
2009-10-05,73.0471
2009-10-06,73.2462
2009-10-07,73.1609
2009-10-08,74.014
2009-10-09,73.8813
2009-10-12,73.4452
2009-10-13,73.5969
2009-10-14,73.5495
2009-10-15,73.4263
2009-10-16,72.2224
2009-10-19,72.9428
2009-10-20,71.7958
2009-10-21,71.3408
2009-10-22,73.0415
2009-10-23,72.9085
2009-10-26,71.9964
2009-10-27,72.1389
2009-10-28,71.7874
2009-10-29,71.9774
2009-10-30,71.3218
2009-11-02,72.0914
2009-11-03,71.9584
2009-11-04,73.146
2009-11-05,74.0865
2009-11-06,74.4761
2009-11-09,75.8537
2009-11-10,76.6327
2009-11-11,76.8607
2009-11-12,76.1577
2009-11-13,76.7277
2009-11-16,77.5733
2009-11-17,77.7538
2009-11-18,77.8583
2009-11-19,77.8013
2009-11-20,76.6897
2009-11-23,76.9558
2009-11-24,77.9153
2009-11-25,77.9058
2009-11-27,77.7728
2009-11-30,78.1053
2009-12-01,78.9034
2009-12-02,79.3499
2009-12-03,78.7324
2009-12-04,78.8939
2009-12-07,78.6849
2009-12-08,77.7158
2009-12-09,77.7158
2009-12-10,78.9699
2009-12-11,78.9034
2009-12-14,79.4449
2009-12-15,80.775
2009-12-16,80.8035
2009-12-17,79.958
2009-12-18,74.5711
2009-12-21,74.7136
2009-12-22,75.3121
2009-12-23,74.8656
2009-12-24,75.1316
2009-12-28,75.0271
2009-12-29,75.0556
2009-12-30,75.3026
2009-12-31,74.0105
2010-01-04,74.7516
2010-01-05,75.3881
2010-01-06,75.0651
2010-01-07,76.1292
2010-01-08,76.4902
2010-01-11,77.2028
2010-01-12,76.4427
2010-01-13,78.5044
2010-01-14,79.3784
2010-01-15,78.4949
2010-01-19,79.6445
2010-01-20,78.2859
2010-01-21,76.9435
2010-01-22,75.6297
2010-01-25,76.2771
2010-01-26,76.2485
2010-01-27,76.6769
2010-01-28,76.6388
2010-01-29,78.9142
2010-02-01,78.2954
2010-02-02,79.5616
2010-02-03,78.9237
2010-02-04,77.1434
2010-02-05,76.0867
2010-02-08,76.8864
2010-02-09,77.4576
2010-02-10,77.1244
2010-02-11,77.6004
2010-02-12,78.0383
2010-02-16,78.9904
2010-02-17,79.7044
2010-02-18,79.4854
2010-02-19,79.4378
2010-02-22,79.7044
2010-02-23,79.2665
2010-02-24,79.0094
2010-02-25,79.1998
2010-02-26,79.7615
2010-03-01,80.3423
2010-03-02,80.3803
2010-03-03,79.971
2010-03-04,79.7996
2010-03-05,80.6469
2010-03-08,79.6473
2010-03-09,79.1903
2010-03-10,79.2379
2010-03-11,78.7904
2010-03-12,78.0478
2010-03-15,79.1427
2010-03-16,79.2188
2010-03-17,79.8091
2010-03-18,80.209
2010-03-19,79.7996
2010-03-22,80.6088
2010-03-23,80.942
2010-03-24,80.4755
2010-03-25,81.4276
2010-03-26,81.6561
2010-03-29,82.3034
2010-03-30,82.4558
2010-03-31,82.4653
2010-04-01,80.4089
2010-04-05,80.1614
2010-04-06,80.4755
2010-04-07,80.1042
2010-04-08,80.0471
2010-04-09,81.1229
2010-04-12,80.9992
2010-04-13,81.1991
2010-04-14,82.0083
2010-04-15,82.113
2010-04-16,81.6941
2010-04-19,81.7798
2010-04-20,83.1127
2010-04-21,82.8175
2010-04-22,81.3228
2010-04-23,81.8179
2010-04-26,80.7992
2010-04-27,80.5707
2010-04-28,82.5034
2010-04-29,83.5145
2010-04-30,82.5415
2010-05-03,82.6465
2010-05-04,81.5495
2010-05-05,81.6544
2010-05-06,80.338
2010-05-07,79.1456
2010-05-10,80.6528
2010-05-11,80.1472
2010-05-12,80.3475
2010-05-13,79.7847
2010-05-14,78.8881
2010-05-17,79.4223
2010-05-18,79.2124
2010-05-19,79.1647
2010-05-20,76.4842
2010-05-21,75.9023
2010-05-24,76.5987
2010-05-25,76.2457
2010-05-26,76.4556
2010-05-27,77.8292
2010-05-28,77.2378
2010-06-01,76.2171
2010-06-02,77.6384
2010-06-03,77.5431
2010-06-04,75.33
2010-06-07,74.7386
2010-06-08,74.0327
2010-06-09,74.1471
2010-06-10,76.1599
2010-06-11,76.3793
2010-06-14,76.1217
2010-06-15,77.0184
2010-06-16,77.4477
2010-06-17,77.4667
2010-06-18,76.5987
2010-06-21,77.2855
2010-06-22,76.9039
2010-06-23,75.931
2010-06-24,75.1964
2010-06-25,74.8817
2010-06-28,75.5494
2010-06-29,74.3761
2010-06-30,73.9564
2010-07-01,72.7735
2010-07-02,72.9548
2010-07-06,73.5843
2010-07-07,74.2712
2010-07-08,75.2441
2010-07-09,75.454
2010-07-12,75.0629
2010-07-13,75.9882
2010-07-14,75.6639
2010-07-15,75.1869
2010-07-16,74.0041
2010-07-19,73.6416
2010-07-20,74.3189
2010-07-21,72.6686
2010-07-22,73.9594
2010-07-23,75.2694
2010-07-26,75.1068
2010-07-27,75.4606
2010-07-28,75.0112
2010-07-29,74.3897
2010-07-30,75.0877
2010-08-02,76.7132
2010-08-03,77.0191
2010-08-04,77.5928
2010-08-05,77.3825
2010-08-06,77.1626
2010-08-09,77.2582
2010-08-10,77.459
2010-08-11,75.9196
2010-08-12,76.1586
2010-08-13,76.4168
2010-08-16,75.9578
2010-08-17,77.2295
2010-08-18,77.2295
2010-08-19,75.7474
2010-08-20,75.365
2010-08-23,74.9921
2010-08-24,73.2232
2010-08-25,73.663
2010-08-26,73.1849
2010-08-27,74.5618
2010-08-30,73.7969
2010-08-31,73.4622
2010-09-01,74.5522
2010-09-02,75.1642
2010-09-03,74.8582
2010-09-07,74.3228
2010-09-08,73.9977
2010-09-09,74.0455
2010-09-10,73.9212
2010-09-13,73.4048
2010-09-14,74.055
2010-09-15,76.4359
2010-09-16,77.0
2010-09-17,76.6845
2010-09-20,77.3825
2010-09-21,76.9522
2010-09-22,76.5984
2010-09-23,75.2981
2010-09-24,76.3403
2010-09-27,76.455
2010-09-28,77.9849
2010-09-29,77.9466
2010-09-30,77.8606
2010-10-01,78.1761
2010-10-04,77.8797
2010-10-05,79.553
2010-10-06,79.3139
2010-10-07,78.7881
2010-10-08,79.3426
2010-10-11,79.8972
2010-10-12,79.8685
2010-10-13,79.9163
2010-10-14,79.9546
2010-10-15,80.6717
2010-10-18,81.4271
2010-10-19,80.1649
2010-10-20,80.9872
2010-10-21,81.5813
2010-10-22,79.5404
2010-10-25,79.9811
2010-10-26,80.3069
2010-10-27,79.9907
2010-10-28,79.7703
2010-10-29,79.6458
2010-11-01,80.0482
2010-11-02,80.5081
2010-11-03,80.9393
2010-11-04,81.9167
2010-11-05,81.4472
2010-11-08,81.2076
2010-11-09,82.3383
2010-11-10,82.5779
2010-11-11,82.2808
2010-11-12,81.8975
2010-11-15,81.5142
2010-11-16,80.8723
2010-11-17,80.7285
2010-11-18,81.1501
2010-11-19,81.198
2010-11-22,81.7059
2010-11-23,81.3034
2010-11-24,81.6676
2010-11-26,81.4568
2010-11-29,81.4855
2010-11-30,81.3034
2010-12-01,82.367
2010-12-02,82.7216
2010-12-03,82.7216
2010-12-06,82.4533
2010-12-07,82.4054
2010-12-08,82.2521
2010-12-09,82.1467
2010-12-10,82.9228
2010-12-13,82.4533
2010-12-14,85.8262
2010-12-15,87.5222
2010-12-16,90.828
2010-12-17,91.7191
2010-12-20,90.0327
2010-12-21,89.6302
2010-12-22,89.4002
2010-12-23,89.4386
2010-12-27,89.2565
2010-12-28,89.1894
2010-12-29,88.8253
2010-12-30,88.6529
2010-12-31,87.9342
2011-01-03,88.3941
2011-01-04,88.1354
2011-01-05,88.145
2011-01-06,88.1163
2011-01-07,87.1197
2011-01-10,87.2443
2011-01-11,87.1964
2011-01-12,87.848
2011-01-13,87.8288
2011-01-14,87.4359
2011-01-18,89.0553
2011-01-19,89.132
2011-01-20,89.3912
2011-01-21,89.2376
2011-01-24,88.6327
2011-01-25,89.2856
2011-01-26,89.8328
2011-01-27,90.2168
2011-01-28,89.3432
2011-01-31,90.5816
2011-02-01,90.0152
2011-02-02,89.5448
2011-02-03,89.5256
2011-02-04,89.5928
2011-02-07,90.572
2011-02-08,90.0056
2011-02-09,90.572
2011-02-10,92.2617
2011-02-11,93.8458
2011-02-14,94.1915
2011-02-15,93.9131
2011-02-16,93.865
2011-02-17,94.2011
2011-02-18,94.7675
2011-02-22,93.1066
2011-02-23,92.1657
2011-02-24,92.4154
2011-02-25,93.3754
2011-02-28,93.8554
2011-03-01,92.5018
2011-03-02,92.2713
2011-03-03,93.8266
2011-03-04,93.337
2011-03-07,92.2617
2011-03-08,93.0298
2011-03-09,93.2698
2011-03-10,91.8105
2011-03-11,91.9257
2011-03-14,91.7625
2011-03-15,91.3305
2011-03-16,90.6776
2011-03-17,91.0809
2011-03-18,91.4553
2011-03-21,91.9161
2011-03-22,92.0217
2011-03-23,92.4058
2011-03-24,93.1834
2011-03-25,93.5578
2011-03-28,93.0298
2011-03-29,93.5002
2011-03-30,94.6043
2011-03-31,95.3915
2011-04-01,96.8508
2011-04-04,96.4572
2011-04-05,96.1404
2011-04-06,96.8508
2011-04-07,96.6684
2011-04-08,95.8908
2011-04-11,96.3516
2011-04-12,96.486
2011-04-13,96.5436
2011-04-14,97.1965
2011-04-15,97.9741
2011-04-18,97.5709
2011-04-19,98.0893
2011-04-20,98.9534
2011-04-21,100.259
2011-04-25,98.8382
2011-04-26,99.0782
2011-04-27,100.0862
2011-04-28,101.9039
2011-04-29,102.6636
2011-05-02,103.4619
2011-05-03,103.7985
2011-05-04,102.202
2011-05-05,102.3463
2011-05-06,102.5579
2011-05-09,103.2503
2011-05-10,105.1641
2011-05-11,104.6544
2011-05-12,105.3468
2011-05-13,105.3661
2011-05-16,105.1545
2011-05-17,106.4047
2011-05-18,108.5878
2011-05-19,107.8281
2011-05-20,107.3472
2011-05-23,106.097
2011-05-24,106.2028
2011-05-25,106.347
2011-05-26,106.4144
2011-05-27,106.6452
2011-05-31,107.5011
2011-06-01,106.2028
2011-06-02,105.8662
2011-06-03,104.1447
2011-06-06,103.7985
2011-06-07,104.1735
2011-06-08,104.337
2011-06-09,106.2605
2011-06-10,104.8083
2011-06-13,104.7506
2011-06-14,106.2989
2011-06-15,104.5871
2011-06-16,104.5101
2011-06-17,104.5101
2011-06-20,104.9622
2011-06-21,105.5392
2011-06-22,104.9814
2011-06-23,104.6352
2011-06-24,103.4042
2011-06-27,104.1158
2011-06-28,105.9623
2011-06-29,104.9814
2011-06-30,105.6546
2011-07-01,107.4145
2011-07-05,107.5396
2011-07-06,108.9052
2011-07-07,108.9821
2011-07-08,108.5013
2011-07-11,107.0299
2011-07-12,107.9723
2011-07-13,108.0781
2011-07-14,108.1935
2011-07-15,107.5203
2011-07-18,107.1741
2011-07-19,108.6552
2011-07-20,107.9339
2011-07-21,108.5793
2011-07-22,95.9305
2011-07-25,96.759
2011-07-26,96.7012
2011-07-27,95.4296
2011-07-28,94.2736
2011-07-29,95.0635
2011-08-01,92.9152
2011-08-02,90.5358
2011-08-03,90.9115
2011-08-04,87.9058
2011-08-05,87.1062
2011-08-08,82.8578
2011-08-09,87.164
2011-08-10,83.9175
2011-08-11,87.6072
2011-08-12,88.3586
2011-08-15,88.9848
2011-08-16,87.4723
2011-08-17,87.3085
2011-08-18,84.4185
2011-08-19,84.2643
2011-08-22,83.8019
2011-08-23,86.5475
2011-08-24,86.9232
2011-08-25,86.1814
2011-08-26,88.1081
2011-08-29,89.9674
2011-08-30,90.7092
2011-08-31,91.7688
2011-09-01,91.3161
2011-09-02,88.4838
2011-09-06,88.3971
2011-09-07,90.7573
2011-09-08,90.1408
2011-09-09,86.3355
2011-09-12,86.114
2011-09-13,86.5956
2011-09-14,86.9714
2011-09-15,87.9251
2011-09-16,88.2815
2011-09-19,86.9714
2011-09-20,88.3104
2011-09-21,85.3529
2011-09-22,83.4359
2011-09-23,82.6652
2011-09-26,84.2836
2011-09-27,86.0273
2011-09-28,85.0832
2011-09-29,85.6323
2011-09-30,84.3318
2011-10-03,81.5573
2011-10-04,82.5496
2011-10-05,82.4725
2011-10-06,81.9619
2011-10-07,80.8541
2011-10-10,83.2624
2011-10-11,82.5881
2011-10-12,83.5322
2011-10-13,83.7827
2011-10-14,83.3973
2011-10-17,81.2009
2011-10-18,82.5785
2011-10-19,83.5996
2011-10-20,82.5376
2011-10-21,84.2561
2011-10-24,85.6368
2011-10-25,84.6713
2011-10-26,80.5198
2011-10-27,83.4355
2011-10-28,84.7775
2011-10-31,82.9817
2011-11-01,81.0411
2011-11-02,82.6148
2011-11-03,84.4203
2011-11-04,84.2851
2011-11-07,85.0671
2011-11-08,86.245
2011-11-09,84.0148
2011-11-10,84.4782
2011-11-11,85.8202
2011-11-14,84.903
2011-11-15,84.9127
2011-11-16,83.8989
2011-11-17,83.0976
2011-11-18,82.3059
2011-11-21,81.3211
2011-11-22,81.0025
2011-11-23,79.5447
2011-11-25,80.4908
2011-11-28,81.7652
2011-11-29,80.877
2011-11-30,84.1789
2011-12-01,84.2368
2011-12-02,82.75
2011-12-05,83.5224
2011-12-06,82.9238
2011-12-07,83.1459
2011-12-08,81.2149
2011-12-09,82.7404
2011-12-12,81.659
2011-12-13,81.5239
2011-12-14,81.688
2011-12-15,83.7155
2011-12-16,83.1845
2011-12-19,82.3349
2011-12-20,84.7485
2011-12-21,81.1377
2011-12-22,81.3211
2011-12-23,82.1804
2011-12-27,82.6438
2011-12-28,81.5721
2011-12-29,82.8176
2011-12-30,82.5473
2012-01-03,83.3872
2012-01-04,83.1072
2012-01-05,82.9721
2012-01-06,82.721
2012-01-09,82.499
2012-01-10,82.7886
2012-01-11,82.8659
2012-01-12,83.0783
2012-01-13,82.499
2012-01-17,82.9045
2012-01-18,83.3003
2012-01-19,86.4644
2012-01-20,87.0933
2012-01-23,87.1127
2012-01-24,88.8737
2012-01-25,90.4799
2012-01-26,90.2186
2012-01-27,90.296
2012-01-30,89.1446
2012-01-31,89.522
2012-02-01,90.7508
2012-02-02,89.6961
2012-02-03,90.4509
2012-02-06,90.209
2012-02-07,90.0251
2012-02-08,89.7445
2012-02-09,89.3188
2012-02-10,92.5699
2012-02-13,92.2796
2012-02-14,92.5215
2012-02-15,92.1732
2012-02-16,92.3473
2012-02-17,92.4344
2012-02-21,91.0024
2012-02-22,91.0024
2012-02-23,90.7121
2012-02-24,91.0217
2012-02-27,90.9927
2012-02-28,91.0991
2012-02-29,90.5863
2012-03-01,90.4412
2012-03-02,90.2767
2012-03-05,90.0929
2012-03-06,89.0188
2012-03-07,89.3091
2012-03-08,90.954
2012-03-09,91.0217
2012-03-12,91.2443
2012-03-13,92.6183
2012-03-14,91.9893
2012-03-15,93.0924
2012-03-16,94.1277
2012-03-19,93.3149
2012-03-20,92.5796
2012-03-21,92.8118
2012-03-22,93.1601
2012-03-23,93.4311
2012-03-26,95.8404
2012-03-27,95.5888
2012-03-28,95.792
2012-03-29,95.7339
2012-03-30,95.5211
2012-04-02,95.9371
2012-04-03,95.3856
2012-04-04,94.447
2012-04-05,94.8341
2012-04-09,93.5955
2012-04-10,92.2216
2012-04-11,92.7828
2012-04-12,93.4407
2012-04-13,92.9182
2012-04-16,92.7634
2012-04-17,94.8437
2012-04-18,94.8244
2012-04-19,95.1147
2012-04-20,94.8921
2012-04-23,94.6599
2012-04-24,94.805
2012-04-25,94.3116
2012-04-26,95.7561
2012-04-27,95.6979
2012-04-30,95.9403
2012-05-01,96.5802
2012-05-02,96.8322
2012-05-03,96.6771
2012-05-04,96.3475
2012-05-07,96.8128
2012-05-08,97.6369
2012-05-09,97.3558
2012-05-10,98.5967
2012-05-11,98.0926
2012-05-14,97.54
2012-05-15,97.5981
2012-05-16,96.076
2012-05-17,95.0484
2012-05-18,93.8268
2012-05-21,96.076
2012-05-22,95.6785
2012-05-23,96.076
2012-05-24,96.9389
2012-05-25,96.8516
2012-05-29,97.2491
2012-05-30,95.1259
2012-05-31,94.2243
2012-06-01,92.6828
2012-06-04,92.5471
2012-06-05,93.4681
2012-06-06,94.6994
2012-06-07,95.5428
2012-06-08,96.5705
2012-06-11,95.4265
2012-06-12,95.475
2012-06-13,96.4057
2012-06-14,95.9306
2012-06-15,99.2947
2012-06-18,100.0509
2012-06-19,101.3791
2012-06-20,101.5536
2012-06-21,100.652
2012-06-22,101.2434
2012-06-25,100.4387
2012-06-26,100.4969
2012-06-27,100.7005
2012-06-28,101.6215
2012-06-29,104.1615
2012-07-02,104.5396
2012-07-03,104.559
2012-07-05,104.3942
2012-07-06,103.4247
2012-07-09,103.7737
2012-07-10,102.4552
2012-07-11,103.2018
2012-07-12,102.3874
2012-07-13,104.4233
2012-07-16,103.3181
2012-07-17,103.9483
2012-07-18,103.4247
2012-07-19,104.4155
2012-07-20,102.6768
2012-07-23,100.9868
2012-07-24,99.7241
2012-07-25,100.336
