Date,Settle
2001-10-16,5.7106
2001-10-17,5.5006
2001-10-18,5.3256
2001-10-19,5.2681
2001-10-22,5.2756
2001-10-23,5.098
2001-10-24,5.2406
2001-10-25,5.2731
2001-10-26,5.7131
2001-10-29,5.3431
2001-10-30,5.1506
2001-10-31,5.5881
2001-11-01,5.8456
2001-11-02,5.7131
2001-11-05,5.8756
2001-11-06,5.9131
2001-11-07,6.2007
2001-11-08,6.0482
2001-11-09,5.9431
2001-11-12,6.1732
2001-11-13,6.4357
2001-11-14,6.5057
2001-11-15,6.1782
2001-11-16,6.2557
2001-11-19,6.3232
2001-11-20,6.0006
2001-11-21,6.1557
2001-11-23,6.3157
2001-11-26,6.3382
2001-11-27,6.3532
2001-11-28,6.3457
2001-11-29,6.5032
2001-11-30,7.0058
2001-12-03,7.0758
2001-12-04,7.2683
2001-12-05,7.6958
2001-12-06,7.6308
2001-12-07,7.6983
2001-12-10,7.5583
2001-12-11,7.5183
2001-12-12,8.0309
2001-12-13,8.0034
2001-12-14,7.9159
2001-12-17,8.0234
2001-12-18,8.0459
2001-12-19,8.2434
2001-12-20,8.1034
2001-12-21,8.0259
2001-12-24,8.2134
2001-12-26,8.3034
2001-12-27,8.2834
2001-12-28,8.2634
2001-12-31,8.1159
2002-01-02,8.1284
2002-01-03,8.0434
2002-01-04,8.0284
2002-01-07,7.9534
2002-01-08,7.9559
2002-01-09,8.0409
2002-01-10,7.8733
2002-01-11,7.6358
2002-01-14,7.6458
2002-01-15,7.7583
2002-01-16,7.6333
2002-01-17,7.8633
2002-01-18,7.8058
2002-01-22,8.0084
2002-01-23,8.3659
2002-01-24,8.7759
2002-01-25,8.8785
2002-01-28,9.1535
2002-01-29,9.3635
2002-01-30,9.3135
2002-01-31,9.361
2002-02-01,9.1707
2002-02-04,9.3936
2002-02-05,9.2608
2002-02-06,9.0805
2002-02-07,9.0004
2002-02-08,9.0204
2002-02-11,9.0805
2002-02-12,9.1381
2002-02-13,9.1682
2002-02-14,9.3535
2002-02-15,9.1907
2002-02-19,9.2583
2002-02-20,9.0905
2002-02-21,9.2658
2002-02-22,9.093
2002-02-25,9.351
2002-02-26,9.8118
2002-02-27,9.8944
2002-02-28,9.9921
2002-03-01,10.1624
2002-03-04,10.4604
2002-03-05,10.2525
2002-03-06,10.6056
2002-03-07,10.543
2002-03-08,10.4929
2002-03-11,10.5806
2002-03-12,10.7935
2002-03-13,10.6958
2002-03-14,10.4404
2002-03-15,10.1899
2002-03-18,9.8468
2002-03-19,10.0797
2002-03-20,9.4161
2002-03-21,9.2784
2002-03-22,9.7817
2002-03-25,9.366
2002-03-26,9.957
2002-03-27,9.5789
2002-03-28,9.4411
2002-04-01,9.2032
2002-04-02,9.1281
2002-04-03,9.4186
2002-04-04,9.2283
2002-04-05,9.2934
2002-04-08,9.2283
2002-04-09,9.336
2002-04-10,9.1694
2002-04-11,8.8952
2002-04-12,9.0905
2002-04-15,9.1807
2002-04-16,9.0154
2002-04-17,8.9929
2002-04-18,8.9177
2002-04-19,9.1469
2002-04-22,9.3685
2002-04-23,9.7104
2002-04-24,9.6991
2002-04-25,9.5977
2002-04-26,9.2784
2002-04-29,9.4399
2002-04-30,9.6916
2002-05-01,9.8831
2002-05-02,10.0221
2002-05-03,10.0935
2002-05-06,9.8719
2002-05-07,9.8418
2002-05-08,9.778
2002-05-09,9.7254
2002-05-10,9.4769
2002-05-13,9.4129
2002-05-14,9.8722
2002-05-15,9.699
2002-05-16,9.4392
2002-05-17,9.7028
2002-05-20,9.6953
2002-05-21,9.3677
2002-05-22,9.3828
2002-05-23,9.5221
2002-05-24,9.6689
2002-05-28,9.4355
2002-05-29,9.3376
2002-05-30,9.1681
2002-05-31,9.2321
2002-06-03,8.9799
2002-06-04,8.4226
2002-06-05,8.9498
2002-06-06,9.1794
2002-06-07,9.4129
2002-06-10,9.1719
2002-06-11,9.1154
2002-06-12,9.1983
2002-06-13,8.7766
2002-06-14,8.9272
2002-06-17,9.1305
2002-06-18,9.3978
2002-06-19,9.5861
2002-06-20,9.8835
2002-06-21,10.068
2002-06-24,10.1659
2002-06-25,9.4731
2002-06-26,9.5823
2002-06-27,9.5823
2002-06-28,9.8007
2002-07-01,9.9701
2002-07-02,9.5936
2002-07-03,9.4844
2002-07-05,9.8195
2002-07-08,9.5559
2002-07-09,9.4279
2002-07-10,9.2999
2002-07-11,8.9422
2002-07-12,8.7088
2002-07-15,8.8104
2002-07-16,8.3022
2002-07-17,8.3662
2002-07-18,8.2457
2002-07-19,7.9256
2002-07-22,7.4926
2002-07-23,7.6056
2002-07-24,8.0235
2002-07-25,8.0122
2002-07-26,7.9369
2002-07-29,8.6523
2002-07-30,8.6034
2002-07-31,8.3586
2002-08-01,7.9972
2002-08-02,7.327
2002-08-05,7.1914
2002-08-06,7.4776
2002-08-07,7.6286
2002-08-08,7.8099
2002-08-09,7.8892
2002-08-12,7.7419
2002-08-13,7.7117
2002-08-14,7.7344
2002-08-15,8.214
2002-08-16,8.3084
2002-08-19,8.5048
2002-08-20,8.2291
2002-08-21,8.1234
2002-08-22,8.3726
2002-08-23,8.1762
2002-08-26,8.4142
2002-08-27,8.1876
2002-08-28,8.029
2002-08-29,7.8515
2002-08-30,7.8401
2002-09-03,7.4474
2002-09-04,7.9497
2002-09-05,8.0063
2002-09-06,8.1876
2002-09-09,8.4595
2002-09-10,8.3613
2002-09-11,8.4255
2002-09-12,8.0781
2002-09-13,8.316
2002-09-16,8.3462
2002-09-17,8.2858
2002-09-18,7.8703
2002-09-19,7.2925
2002-09-20,7.4436
2002-09-23,7.3265
2002-09-24,7.0773
2002-09-25,7.3303
2002-09-26,7.5154
2002-09-27,7.1906
2002-09-30,7.032
2002-10-01,7.3681
2002-10-02,7.1377
2002-10-03,6.9262
2002-10-04,6.6618
2002-10-07,6.2691
2002-10-08,6.473
2002-10-09,6.0652
2002-10-10,6.677
2002-10-11,6.794
2002-10-14,6.7563
2002-10-15,7.1943
2002-10-16,6.8847
2002-10-17,7.5342
2002-10-18,7.4663
2002-10-21,7.8779
2002-10-22,7.5682
2002-10-23,7.7986
2002-10-24,7.6135
2002-10-25,7.6551
2002-10-28,7.3379
2002-10-29,7.2699
2002-10-30,7.1566
2002-10-31,7.3005
2002-11-01,7.4824
2002-11-04,7.4218
2002-11-05,7.3687
2002-11-06,7.6529
2002-11-07,6.88
2002-11-08,6.6072
2002-11-11,6.6072
2002-11-12,6.5012
2002-11-13,6.6527
2002-11-14,6.9558
2002-11-15,7.1983
2002-11-18,6.9975
2002-11-19,6.8686
2002-11-20,6.8573
2002-11-21,7.1945
2002-11-22,7.0846
2002-11-25,7.2286
2002-11-26,7.0088
2002-11-27,7.2664
2002-11-29,7.2399
2002-12-02,7.2172
2002-12-03,6.7512
2002-12-04,6.8194
2002-12-05,6.7247
2002-12-06,6.755
2002-12-09,6.6792
2002-12-10,6.5201
2002-12-11,6.486
2002-12-12,6.5959
2002-12-13,6.4595
2002-12-16,6.8005
2002-12-17,6.7171
2002-12-18,6.7057
2002-12-19,6.808
2002-12-20,6.8724
2002-12-23,6.8194
2002-12-24,6.7815
2002-12-26,6.8346
2002-12-27,6.6224
2002-12-30,6.486
2002-12-31,6.5731
2003-01-02,7.0922
2003-01-03,7.0316
2003-01-06,6.9141
2003-01-07,6.9141
2003-01-08,7.0278
2003-01-09,7.1679
2003-01-10,7.274
2003-01-13,7.2968
2003-01-14,7.3536
2003-01-15,7.3081
2003-01-16,7.6529
2003-01-17,7.6036
2003-01-21,7.4597
2003-01-22,7.4672
2003-01-23,7.5582
2003-01-24,7.5013
2003-01-27,7.2361
2003-01-28,7.3649
2003-01-29,7.3801
2003-01-30,7.171
2003-01-31,7.2622
2003-02-03,7.3459
2003-02-04,7.3079
2003-02-05,7.3763
2003-02-06,7.1406
2003-02-07,7.0341
2003-02-10,7.1862
2003-02-11,7.2242
2003-02-12,7.0341
2003-02-13,6.9162
2003-02-14,6.9543
2003-02-18,7.3763
2003-02-19,7.2432
2003-02-20,7.171
2003-02-21,7.2812
2003-02-24,7.0607
2003-02-25,7.1482
2003-02-26,7.152
2003-02-27,7.0341
2003-02-28,6.9619
2003-03-03,7.0189
2003-03-04,6.5968
2003-03-05,6.5018
2003-03-06,6.4866
2003-03-07,6.6539
2003-03-10,6.4866
2003-03-11,6.593
2003-03-12,6.6349
2003-03-13,6.9733
2003-03-14,7.0607
2003-03-17,7.209
2003-03-18,7.2242
2003-03-19,7.3535
2003-03-20,7.4447
2003-03-21,7.6919
2003-03-24,7.4219
2003-03-25,7.5626
2003-03-26,7.3763
2003-03-27,7.3383
2003-03-28,7.3535
2003-03-31,7.3003
2003-04-01,7.4752
2003-04-02,7.9466
2003-04-03,7.8896
2003-04-04,7.7945
2003-04-07,8.0227
2003-04-08,8.0265
2003-04-09,8.1215
2003-04-10,8.2432
2003-04-11,8.266
2003-04-14,8.3649
2003-04-15,8.5056
2003-04-16,8.4751
2003-04-17,8.5892
2003-04-21,8.7261
2003-04-22,8.8934
2003-04-23,8.9846
2003-04-24,8.977
2003-04-25,8.6843
2003-04-28,8.9086
2003-04-29,8.9352
2003-04-30,9.0113
2003-05-01,8.8592
2003-05-02,8.9808
2003-05-05,8.996
2003-05-06,8.9466
2003-05-07,9.1671
2003-05-08,9.2774
2003-05-09,9.3956
2003-05-12,9.6473
2003-05-13,9.6244
2003-05-14,9.4871
2003-05-15,9.6664
2003-05-16,9.3384
2003-05-19,9.0639
2003-05-20,9.1745
2003-05-21,9.1516
2003-05-22,9.6053
2003-05-23,9.7998
2003-05-27,9.6625
2003-05-28,9.9752
2003-05-29,9.9142
2003-05-30,10.0248
2003-06-02,10.3337
2003-06-03,10.5548
2003-06-04,10.898
2003-06-05,11.3213
2003-06-06,10.9323
2003-06-09,10.6501
2003-06-10,11.2183
2003-06-11,11.9009
2003-06-12,11.7865
2003-06-13,11.592
2003-06-16,12.1411
2003-06-17,11.9123
2003-06-18,11.8398
2003-06-19,11.8589
2003-06-20,11.0963
2003-06-23,11.1687
2003-06-24,11.2984
2003-06-25,11.02
2003-06-26,11.2984
2003-06-27,11.0772
2003-06-30,10.715
2003-07-01,10.8904
2003-07-02,11.001
2003-07-03,10.8484
2003-07-07,11.3213
2003-07-08,11.592
2003-07-09,11.5386
2003-07-10,11.2831
2003-07-11,11.2755
2003-07-14,11.5539
2003-07-15,10.8103
2003-07-16,10.8751
2003-07-17,10.7073
2003-07-18,10.6959
2003-07-21,10.4786
2003-07-22,10.7455
2003-07-23,10.8179
2003-07-24,10.8866
2003-07-25,10.8294
2003-07-28,10.734
2003-07-29,10.6578
2003-07-30,10.9094
2003-07-31,10.734
2003-08-01,10.4633
2003-08-04,10.3909
2003-08-05,10.2574
2003-08-06,10.6856
2003-08-07,10.7735
2003-08-08,11.2132
2003-08-11,10.98
2003-08-12,11.1329
2003-08-13,10.7276
2003-08-14,10.8003
2003-08-15,11.0067
2003-08-18,11.0641
2003-08-19,11.4808
2003-08-20,11.5649
2003-08-21,12.1269
2003-08-22,11.7216
2003-08-25,11.7943
2003-08-26,11.6643
2003-08-27,11.6643
2003-08-28,12.016
2003-08-29,11.8975
2003-09-02,11.8172
2003-09-03,12.1689
2003-09-04,12.536
2003-09-05,12.1689
2003-09-08,12.5627
2003-09-09,12.1575
2003-09-10,11.2743
2003-09-11,11.5496
2003-09-12,11.7522
2003-09-15,12.0504
2003-09-16,12.3104
2003-09-17,12.2531
2003-09-18,12.4442
2003-09-19,12.4251
2003-09-22,12.0045
2003-09-23,12.0925
2003-09-24,12.0428
2003-09-25,11.9893
2003-09-26,11.8899
2003-09-29,12.1957
2003-09-30,12.5016
2003-10-01,13.442
2003-10-02,13.5835
2003-10-03,13.8091
2003-10-06,14.0881
2003-10-07,14.0881
2003-10-08,14.1684
2003-10-09,14.2678
2003-10-10,14.2296
2003-10-13,14.4513
2003-10-14,14.7113
2003-10-15,14.1837
2003-10-16,14.425
2003-10-17,14.2373
2003-10-20,14.448
2003-10-21,14.448
2003-10-22,14.3408
2003-10-23,14.7621
2003-10-24,14.4174
2003-10-27,14.8349
2003-10-28,15.08
2003-10-29,15.4477
2003-10-30,15.2447
2003-10-31,15.2447
2003-11-03,15.5818
2003-11-04,15.4899
2003-11-05,16.1065
2003-11-06,16.2636
2003-11-07,15.3137
2003-11-10,15.0187
2003-11-11,15.3137
2003-11-12,15.8537
2003-11-13,16.21
2003-11-14,15.8001
2003-11-17,15.6278
2003-11-18,15.7312
2003-11-19,15.8269
2003-11-20,16.0261
2003-11-21,16.1717
2003-11-24,16.6811
2003-11-25,16.8343
2003-11-26,16.593
2003-11-28,16.7385
2003-12-01,17.2595
2003-12-02,17.2365
2003-12-03,16.8152
2003-12-04,16.7998
2003-12-05,16.7232
2003-12-08,17.0335
2003-12-09,16.2329
2003-12-10,15.0724
2003-12-11,15.6124
2003-12-12,15.8346
2003-12-15,15.7848
2003-12-16,15.9265
2003-12-17,16.3517
2003-12-18,16.7156
2003-12-19,16.9109
2003-12-22,16.9301
2003-12-23,16.9109
2003-12-24,16.7271
2003-12-26,16.796
2003-12-29,17.0909
2003-12-30,16.7347
2003-12-31,16.57
2004-01-02,15.9227
2004-01-05,15.578
2004-01-06,15.8691
2004-01-07,15.8193
2004-01-08,15.2256
2004-01-09,15.4171
2004-01-12,14.9383
2004-01-13,14.8004
2004-01-14,15.0877
2004-01-15,15.2888
2004-01-16,15.3118
2004-01-20,15.352
2004-01-21,16.3804
2004-01-22,16.4264
2004-01-23,16.4091
2004-01-26,16.5528
2004-01-27,16.6907
2004-01-28,15.9878
2004-01-29,15.9244
2004-01-30,16.1894
2004-02-02,16.5582
2004-02-03,16.8232
2004-02-04,16.201
2004-02-05,16.5063
2004-02-06,17.2841
2004-02-09,17.3417
2004-02-10,17.215
2004-02-11,17.601
2004-02-12,17.7392
2004-02-13,17.5434
2004-02-17,18.0792
2004-02-18,17.7392
2004-02-19,17.5722
2004-02-20,17.3705
2004-02-23,17.1458
2004-02-24,17.2899
2004-02-25,17.5491
2004-02-26,17.8314
2004-02-27,18.3154
2004-03-01,18.9376
2004-03-02,18.9491
2004-03-03,18.9722
2004-03-04,19.7442
2004-03-05,20.2685
2004-03-08,20.0495
2004-03-09,20.159
2004-03-10,19.5195
2004-03-11,19.5425
2004-03-12,19.8018
2004-03-15,19.8652
2004-03-16,19.9862
2004-03-17,19.9113
2004-03-18,20.2512
2004-03-19,19.8537
2004-03-22,19.4734
2004-03-23,19.6693
2004-03-24,19.4504
2004-03-25,19.8479
2004-03-26,20.038
2004-03-29,20.0207
2004-03-30,20.5796
2004-03-31,20.4125
2004-04-01,20.3895
2004-04-02,19.4331
2004-04-05,18.736
2004-04-06,18.8569
2004-04-07,18.6553
2004-04-08,18.3903
2004-04-12,18.0388
2004-04-13,17.6067
2004-04-14,17.8084
2004-04-15,18.0446
2004-04-16,18.3039
2004-04-19,18.275
2004-04-20,17.4051
2004-04-21,17.6298
2004-04-22,18.252
2004-04-23,17.6701
2004-04-26,17.5894
2004-04-27,17.7277
2004-04-28,17.1112
2004-04-29,16.5927
2004-04-30,16.5927
2004-05-03,16.7886
2004-05-04,16.6158
2004-05-05,16.7891
2004-05-06,16.3731
2004-05-07,15.5585
2004-05-10,14.7728
2004-05-11,15.0617
2004-05-12,15.1137
2004-05-13,15.2696
2004-05-14,15.4661
2004-05-17,15.3505
2004-05-18,15.4199
2004-05-19,14.9865
2004-05-20,14.8421
2004-05-21,15.1079
2004-05-24,15.7781
2004-05-25,16.7833
2004-05-26,16.5233
2004-05-27,16.9046
2004-05-28,16.6967
2004-06-01,16.6735
2004-06-02,16.7255
2004-06-03,16.3038
2004-06-04,16.5464
2004-06-07,17.4882
2004-06-08,16.9162
2004-06-09,16.3673
2004-06-10,16.3327
2004-06-14,15.9687
2004-06-15,16.246
2004-06-16,15.934
2004-06-17,16.1131
2004-06-18,16.1478
2004-06-21,16.0611
2004-06-22,16.1767
2004-06-23,16.7891
2004-06-24,17.0029
2004-06-25,17.1588
2004-06-28,16.4598
2004-06-29,16.1478
2004-06-30,16.4078
2004-07-01,16.1536
2004-07-02,16.3038
2004-07-06,15.83
2004-07-07,15.8127
2004-07-08,15.0212
2004-07-09,14.9461
2004-07-12,15.0501
2004-07-13,15.391
2004-07-14,15.027
2004-07-15,15.1656
2004-07-16,15.3332
2004-07-19,15.0328
2004-07-20,15.1656
2004-07-21,15.027
2004-07-22,15.3967
2004-07-23,15.3621
2004-07-26,15.1888
2004-07-27,15.3505
2004-07-28,15.3505
2004-07-29,15.8994
2004-07-30,15.9629
2004-08-02,16.2345
2004-08-03,16.2807
2004-08-04,16.553
2004-08-05,16.2923
2004-08-06,16.3154
2004-08-09,16.327
2004-08-10,16.8021
2004-08-11,16.6863
2004-08-12,16.356
2004-08-13,16.3792
2004-08-16,16.8774
2004-08-17,17.4916
2004-08-18,17.4568
2004-08-19,17.3294
2004-08-20,17.5785
2004-08-23,17.9319
2004-08-24,17.8103
2004-08-25,17.4626
2004-08-26,17.5901
2004-08-27,17.8276
2004-08-30,17.4684
2004-08-31,17.9261
2004-09-01,18.3259
2004-09-02,18.2738
2004-09-03,18.2854
2004-09-07,18.801
2004-09-08,18.4302
2004-09-09,18.7025
2004-09-10,18.6446
2004-09-13,18.9632
2004-09-14,18.9806
2004-09-15,18.83
2004-09-16,19.0617
2004-09-17,19.0038
2004-09-20,18.6098
2004-09-21,19.5542
2004-09-22,19.6817
2004-09-23,19.4036
2004-09-24,19.3978
2004-09-27,19.5832
2004-09-28,19.1197
2004-09-29,18.9401
2004-09-30,19.1834
2004-10-01,19.0849
2004-10-04,17.9088
2004-10-05,17.509
2004-10-06,17.9783
2004-10-07,16.9817
2004-10-08,16.9991
2004-10-11,16.582
2004-10-12,16.889
2004-10-13,16.3502
2004-10-14,16.5762
2004-10-15,16.6689
2004-10-18,16.5646
2004-10-19,16.4081
2004-10-20,16.0721
2004-10-21,16.1648
2004-10-22,16.0428
2004-10-25,16.9725
2004-10-26,17.4083
2004-10-27,17.5245
2004-10-28,17.5593
2004-10-29,17.4315
2004-11-01,17.6
2004-11-02,17.7278
2004-11-03,18.1229
2004-11-04,18.0997
2004-11-05,17.7046
2004-11-08,18.0125
2004-11-09,18.4541
2004-11-10,18.4774
2004-11-11,18.8086
2004-11-12,20.023
2004-11-15,20.3193
2004-11-16,20.1159
2004-11-17,20.3426
2004-11-18,20.4355
2004-11-19,19.9533
2004-11-22,20.575
2004-11-23,20.7435
2004-11-24,20.9991
2004-11-26,20.9817
2004-11-29,20.4588
2004-11-30,20.4588
2004-12-01,21.1212
2004-12-02,20.5052
2004-12-03,21.1212
2004-12-06,21.2839
2004-12-07,21.0572
2004-12-08,20.7144
2004-12-09,21.9695
2004-12-10,22.8294
2004-12-13,22.8934
2004-12-14,23.1084
2004-12-15,24.0322
2004-12-16,23.0677
2004-12-17,23.0619
2004-12-20,22.9921
2004-12-21,23.0096
2004-12-22,23.3524
2004-12-23,23.1316
2004-12-27,22.7481
2004-12-28,23.1723
2004-12-29,23.1606
2004-12-30,23.4279
2004-12-31,23.4221
2005-01-03,22.8643
2005-01-04,21.8533
2005-01-05,21.3826
2005-01-06,21.8126
2005-01-07,21.7661
2005-01-10,22.6145
2005-01-11,22.6028
2005-01-12,22.5157
2005-01-13,23.5674
2005-01-14,23.794
2005-01-18,23.7068
2005-01-19,23.823
2005-01-20,22.7888
2005-01-21,22.5389
2005-01-24,22.8701
2005-01-25,22.7713
2005-01-26,23.0334
2005-01-27,22.5792
2005-01-28,22.6956
2005-01-31,23.1674
2005-02-01,23.907
2005-02-02,23.5284
2005-02-03,23.6507
2005-02-04,25.5319
2005-02-07,25.427
2005-02-08,26.1783
2005-02-09,25.6425
2005-02-10,25.6949
2005-02-11,25.0776
2005-02-14,24.5243
2005-02-15,24.1167
2005-02-16,24.7223
2005-02-17,24.8213
2005-02-18,24.635
2005-02-22,23.5867
2005-02-23,23.709
2005-02-24,24.8621
2005-02-25,26.2133
2005-02-28,25.4853
2005-03-01,25.7706
2005-03-02,25.1417
2005-03-03,25.1708
2005-03-04,26.4986
2005-03-07,26.254
2005-03-08,25.363
2005-03-09,24.1691
2005-03-10,23.8954
2005-03-11,23.9303
2005-03-14,23.8895
2005-03-15,23.7323
2005-03-16,23.6216
2005-03-17,23.5129
2005-03-18,23.443
2005-03-21,23.5129
2005-03-22,23.2256
2005-03-23,22.6665
2005-03-24,23.148
2005-03-28,22.9461
2005-03-29,22.4258
2005-03-30,22.5423
2005-03-31,22.7053
2005-04-01,23.4042
2005-04-04,23.7226
2005-04-05,23.5052
2005-04-06,22.8296
2005-04-07,22.9072
2005-04-08,22.5889
2005-04-11,22.2938
2005-04-12,23.0392
2005-04-13,22.519
2005-04-14,21.5328
2005-04-15,20.8961
2005-04-18,21.3231
2005-04-19,22.3404
2005-04-20,22.2627
2005-04-21,22.9383
2005-04-22,22.7053
2005-04-25,23.3576
2005-04-26,23.575
2005-04-27,23.5906
2005-04-28,23.0082
2005-04-29,23.6838
2005-05-02,23.808
2005-05-03,23.7226
2005-05-04,24.1042
2005-05-05,24.4235
2005-05-06,25.031
2005-05-09,24.9998
2005-05-10,24.4391
2005-05-11,24.6805
2005-05-12,23.8394
2005-05-13,23.3565
2005-05-16,24.3145
2005-05-17,24.6026
2005-05-18,25.6151
2005-05-19,25.3036
2005-05-20,25.2335
2005-05-23,25.8254
2005-05-24,25.8098
2005-05-25,25.802
2005-05-26,27.0403
2005-05-27,26.9313
2005-05-31,26.9235
2005-06-01,27.6945
2005-06-02,27.9126
2005-06-03,27.3129
2005-06-06,27.4531
2005-06-07,27.6011
2005-06-08,26.7677
2005-06-09,27.0014
2005-06-10,26.6198
2005-06-13,26.6743
2005-06-14,27.0559
2005-06-15,28.1852
2005-06-16,28.4266
2005-06-17,29.1743
2005-06-20,28.7615
2005-06-21,28.9562
2005-06-22,28.7381
2005-06-23,28.7225
2005-06-24,27.7646
2005-06-27,28.4266
2005-06-28,29.3066
2005-06-29,29.1587
2005-06-30,29.2911
2005-07-01,29.221
2005-07-05,29.5014
2005-07-06,29.6727
2005-07-07,30.8798
2005-07-08,31.1213
2005-07-11,31.8767
2005-07-12,32.3206
2005-07-13,32.0091
2005-07-14,31.4795
2005-07-15,32.2895
2005-07-18,32.1882
2005-07-19,32.5387
2005-07-20,32.7957
2005-07-21,31.7054
2005-07-22,32.6633
2005-07-25,31.5808
2005-07-26,31.464
2005-07-27,31.9157
2005-07-28,32.7724
2005-07-29,31.9935
2005-08-01,32.2194
2005-08-02,32.4141
2005-08-03,31.8287
2005-08-04,31.5712
2005-08-05,30.0102
2005-08-08,28.6911
2005-08-09,28.816
2005-08-10,28.6131
2005-08-11,28.5272
2005-08-12,27.9887
2005-08-15,28.1838
2005-08-16,27.9262
2005-08-17,27.5516
2005-08-18,27.6453
2005-08-19,27.3253
2005-08-22,27.3721
2005-08-23,27.255
2005-08-24,27.5594
2005-08-25,27.4814
2005-08-26,26.8491
2005-08-29,26.3574
2005-08-30,26.8882
2005-08-31,28.816
2005-09-01,28.9253
2005-09-02,28.6755
2005-09-06,29.8775
2005-09-07,29.8619
2005-09-08,29.1828
2005-09-09,30.1116
2005-09-12,29.7838
2005-09-13,29.9087
2005-09-14,29.6433
2005-09-15,29.3702
2005-09-16,28.2931
2005-09-19,28.3087
2005-09-20,26.7945
2005-09-21,26.6774
2005-09-22,27.2394
2005-09-23,27.4345
2005-09-26,27.7623
2005-09-27,27.7077
2005-09-28,27.2862
2005-09-29,27.9809
2005-09-30,28.2697
2005-10-03,28.8863
2005-10-04,27.4735
2005-10-05,26.8179
2005-10-06,25.4443
2005-10-07,25.8969
2005-10-10,24.8355
2005-10-11,24.7964
2005-10-12,24.4842
2005-10-13,24.4296
2005-10-14,24.4998
2005-10-17,24.5779
2005-10-18,23.7482
2005-10-19,25.0397
2005-10-20,24.0613
2005-10-21,24.2726
2005-10-24,24.9223
2005-10-25,24.2022
2005-10-26,23.5369
2005-10-27,22.5506
2005-10-28,23.3099
2005-10-31,24.0222
2005-11-01,24.39
2005-11-02,25.9007
2005-11-03,26.1669
2005-11-04,25.932
2005-11-07,26.4173
2005-11-08,23.9517
2005-11-09,23.9517
2005-11-10,25.0554
2005-11-11,25.4859
2005-11-14,25.3685
2005-11-15,25.2902
2005-11-16,25.8851
2005-11-17,27.3644
2005-11-18,27.247
2005-11-21,28.2881
2005-11-22,28.8751
2005-11-23,28.7029
2005-11-25,28.6638
2005-11-28,27.8419
2005-11-29,27.7871
2005-11-30,27.7402
2005-12-01,28.1863
2005-12-02,28.5855
2005-12-05,28.429
2005-12-06,28.4916
2005-12-07,27.4427
2005-12-08,28.0298
2005-12-09,27.7402
2005-12-12,28.2489
2005-12-13,28.8125
2005-12-14,29.697
2005-12-15,29.3839
2005-12-16,29.5952
2005-12-19,28.6246
2005-12-20,28.4916
2005-12-21,28.6794
2005-12-22,28.8438
2005-12-23,28.3429
2005-12-27,28.382
2005-12-28,28.2959
2005-12-29,28.3429
2005-12-30,27.9671
2006-01-03,28.9143
2006-01-04,28.6794
2006-01-05,29.2508
2006-01-06,29.1569
2006-01-09,31.2703
2006-01-10,31.5756
2006-01-11,32.3974
2006-01-12,31.7321
2006-01-13,31.5286
2006-01-17,30.9807
2006-01-18,31.3094
2006-01-19,30.4171
2006-01-20,29.8379
2006-01-23,29.7205
2006-01-24,29.8066
2006-01-25,29.1944
2006-01-26,29.5476
2006-01-27,30.1205
2006-01-30,29.8772
2006-01-31,29.2886
2006-02-01,28.2762
2006-02-02,27.4757
2006-02-03,27.8603
2006-02-06,27.4286
2006-02-07,26.4241
2006-02-08,26.3613
2006-02-09,26.3535
2006-02-10,25.8512
2006-02-13,25.5608
2006-02-14,25.9611
2006-02-15,26.6203
2006-02-16,27.4914
2006-02-17,27.0755
2006-02-21,27.5071
2006-02-22,28.7942
2006-02-23,28.3782
2006-02-24,28.3312
2006-02-27,27.6484
2006-02-28,26.7694
2006-03-01,26.5575
2006-03-02,26.3692
2006-03-03,25.6785
2006-03-06,25.3568
2006-03-07,24.7682
2006-03-08,24.6505
2006-03-09,24.3601
2006-03-10,24.8937
2006-03-13,24.7603
2006-03-14,26.4319
2006-03-15,26.1337
2006-03-16,26.6438
2006-03-17,27.1383
2006-03-20,26.2201
2006-03-21,25.3882
2006-03-22,25.451
2006-03-23,26.275
2006-03-24,26.6046
2006-03-27,26.4555
2006-03-28,26.5497
2006-03-29,26.6674
2006-03-30,26.2593
2006-03-31,26.0709
2006-04-03,26.4319
2006-04-04,26.5732
2006-04-05,27.6091
2006-04-06,27.2874
2006-04-07,27.0755
2006-04-10,26.6988
2006-04-11,26.7223
2006-04-12,25.9454
2006-04-13,25.914
2006-04-17,26.2122
2006-04-18,26.8008
2006-04-19,26.3299
2006-04-20,26.016
2006-04-21,25.4274
2006-04-24,24.831
2006-04-25,24.1874
2006-04-26,24.5877
2006-04-27,23.8107
2006-04-28,23.5596
2006-05-01,23.3398
2006-05-02,23.1044
2006-05-03,23.0099
2006-05-04,22.6949
2006-05-05,23.4273
2006-05-08,22.8524
2006-05-09,22.8839
2006-05-10,23.4273
2006-05-11,22.9233
2006-05-12,22.876
2006-05-15,22.3563
2006-05-16,21.8287
2006-05-17,21.2539
2006-05-18,21.6555
2006-05-19,21.3247
2006-05-22,20.7499
2006-05-23,21.2617
2006-05-24,21.3247
2006-05-25,21.5295
2006-05-26,21.5846
2006-05-30,20.805
2006-05-31,20.7577
2006-06-01,21.0649
2006-06-02,20.6003
2006-06-05,19.5372
2006-06-06,18.4347
2006-06-07,18.356
2006-06-08,18.4426
2006-06-09,18.7969
2006-06-12,18.4347
2006-06-13,18.4268
2006-06-14,18.6394
2006-06-15,19.6002
