Date,Settle
2004-07-14,10.4486
2004-07-15,10.3907
2004-07-16,10.3907
2004-07-19,10.5516
2004-07-20,10.8604
2004-07-21,10.6159
2004-07-22,10.5837
2004-07-23,10.3778
2004-07-26,10.262
2004-07-27,10.2106
2004-07-28,10.2427
2004-07-29,10.3264
2004-07-30,9.9275
2004-08-02,10.3843
2004-08-03,10.3006
2004-08-04,10.3264
2004-08-05,10.2878
2004-08-06,10.0433
2004-08-09,10.1334
2004-08-10,10.069
2004-08-11,10.2299
2004-08-12,10.2106
2004-08-13,10.1205
2004-08-16,10.2427
2004-08-17,10.2749
2004-08-18,10.3234
2004-08-19,10.3428
2004-08-20,10.2975
2004-08-23,10.207
2004-08-24,10.3428
2004-08-25,10.2394
2004-08-26,10.2329
2004-08-27,10.1876
2004-08-30,10.1747
2004-08-31,10.3234
2004-09-01,10.4656
2004-09-02,10.6466
2004-09-03,10.6789
2004-09-07,10.7823
2004-09-08,10.7759
2004-09-09,10.8017
2004-09-10,10.7436
2004-09-13,10.8276
2004-09-14,10.7436
2004-09-15,10.6207
2004-09-16,10.6143
2004-09-17,10.7759
2004-09-20,10.6466
2004-09-21,10.7823
2004-09-22,10.6854
2004-09-23,10.6595
2004-09-24,10.5949
2004-09-27,10.4139
2004-09-28,10.4203
2004-09-29,10.75
2004-09-30,10.9763
2004-10-01,10.8793
2004-10-04,11.1185
2004-10-05,11.0151
2004-10-06,11.0345
2004-10-07,10.9116
2004-10-08,11.0151
2004-10-11,11.0474
2004-10-12,10.8987
2004-10-13,11.0538
2004-10-14,11.0409
2004-10-15,10.9698
2004-10-18,11.0991
2004-10-19,11.0345
2004-10-20,10.9375
2004-10-21,10.9763
2004-10-22,10.8599
2004-10-25,10.9569
2004-10-26,11.0668
2004-10-27,11.1831
2004-10-28,11.5128
2004-10-29,12.5212
2004-11-01,12.198
2004-11-02,12.1269
2004-11-03,12.379
2004-11-04,12.6117
2004-11-05,12.825
2004-11-08,12.8768
2004-11-09,12.9026
2004-11-10,13.2517
2004-11-11,13.2388
2004-11-12,13.2775
2004-11-15,13.368
2004-11-16,13.3163
2004-11-17,13.4169
2004-11-18,13.5272
2004-11-19,13.4947
2004-11-22,13.5531
2004-11-23,13.6245
2004-11-24,13.7348
2004-11-26,13.7672
2004-11-29,13.7737
2004-11-30,13.7543
2004-12-01,14.1695
2004-12-02,14.1695
2004-12-03,14.176
2004-12-06,13.7218
2004-12-07,13.7737
2004-12-08,13.8062
2004-12-09,13.8516
2004-12-10,13.8191
2004-12-13,14.1825
2004-12-14,14.1825
2004-12-15,14.0657
2004-12-16,14.2927
2004-12-17,14.1176
2004-12-20,14.1111
2004-12-21,14.176
2004-12-22,14.2538
2004-12-23,14.3966
2004-12-27,14.1889
2004-12-28,14.4679
2004-12-29,14.2279
2004-12-30,14.5068
2004-12-31,14.4744
2005-01-03,14.2473
2005-01-04,14.0916
2005-01-05,13.8516
2005-01-06,14.137
2005-01-07,14.1695
2005-01-10,14.2863
2005-01-11,14.0851
2005-01-12,13.9943
2005-01-13,14.176
2005-01-14,14.2149
2005-01-18,15.0453
2005-01-19,15.1232
2005-01-20,15.1362
2005-01-21,14.7015
2005-01-24,14.8183
2005-01-25,14.695
2005-01-26,14.695
2005-01-27,14.7858
2005-01-28,14.961
2005-01-31,15.7006
2005-02-01,15.5644
2005-02-02,15.5449
2005-02-03,15.6033
2005-02-04,15.6228
2005-02-07,15.5514
2005-02-08,15.3957
2005-02-09,15.3568
2005-02-10,15.4735
2005-02-11,15.7331
2005-02-14,15.9601
2005-02-15,15.8853
2005-02-16,16.2368
2005-02-17,16.1392
2005-02-18,16.1587
2005-02-22,16.2173
2005-02-23,15.0389
2005-02-24,15.1756
2005-02-25,15.742
2005-02-28,15.6899
2005-03-01,15.8787
2005-03-02,15.8657
2005-03-03,16.1522
2005-03-04,16.4842
2005-03-07,16.3084
2005-03-08,16.1978
2005-03-09,15.9569
2005-03-10,16.1261
2005-03-11,16.022
2005-03-14,16.0806
2005-03-15,16.0155
2005-03-16,15.703
2005-03-17,15.8527
2005-03-18,15.7876
2005-03-21,15.5272
2005-03-22,15.4295
2005-03-23,15.9829
2005-03-24,15.8853
2005-03-28,15.8918
2005-03-29,15.8983
2005-03-30,15.8527
2005-03-31,16.0024
2005-04-01,16.2563
2005-04-04,16.0285
2005-04-05,15.6248
2005-04-06,13.8801
2005-04-07,14.0949
2005-04-08,14.121
2005-04-11,13.8801
2005-04-12,14.1991
2005-04-13,14.0363
2005-04-14,14.1144
2005-04-15,13.5285
2005-04-18,13.1704
2005-04-19,13.3462
2005-04-20,12.923
2005-04-21,13.2225
2005-04-22,13.2486
2005-04-25,13.7694
2005-04-26,13.7499
2005-04-27,14.0363
2005-04-28,14.0819
2005-04-29,11.7121
2005-05-02,12.1288
2005-05-03,12.4022
2005-05-04,12.246
2005-05-05,12.1418
2005-05-06,12.2395
2005-05-09,12.5259
2005-05-10,12.552
2005-05-11,12.4478
2005-05-12,12.6496
2005-05-13,12.5975
2005-05-16,12.7147
2005-05-17,12.7703
2005-05-18,13.0319
2005-05-19,12.9795
2005-05-20,12.9795
2005-05-23,13.0776
2005-05-24,13.1365
2005-05-25,13.0449
2005-05-26,13.1103
2005-05-27,13.0842
2005-05-31,12.9795
2005-06-01,13.143
2005-06-02,13.3588
2005-06-03,13.2215
2005-06-06,13.1757
2005-06-07,13.5288
2005-06-08,13.7315
2005-06-09,13.7577
2005-06-10,13.3588
2005-06-13,13.725
2005-06-14,13.7053
2005-06-15,13.8492
2005-06-16,13.7838
2005-06-17,13.9931
2005-06-20,13.98
2005-06-21,14.0781
2005-06-22,14.2285
2005-06-23,13.8034
2005-06-24,13.9015
2005-06-27,13.7315
2005-06-28,13.9211
2005-06-29,13.6661
2005-06-30,13.98
2005-07-01,14.0454
2005-07-05,13.8819
2005-07-06,13.7053
2005-07-07,13.6465
2005-07-08,13.6596
2005-07-11,13.6792
2005-07-12,13.6661
2005-07-13,13.7969
2005-07-14,13.9538
2005-07-15,14.2154
2005-07-18,14.0257
2005-07-19,14.2154
2005-07-20,14.32
2005-07-21,14.0911
2005-07-22,14.3788
2005-07-25,14.3854
2005-07-26,14.2938
2005-07-27,14.3854
2005-07-28,14.6142
2005-07-29,15.0
2005-08-01,14.1631
2005-08-02,14.3396
2005-08-03,14.2285
2005-08-04,13.9277
2005-08-05,13.5876
2005-08-08,13.5223
2005-08-09,13.4438
2005-08-10,13.7707
2005-08-11,13.8034
2005-08-12,13.7511
2005-08-15,13.738
2005-08-16,13.5092
2005-08-17,13.6438
2005-08-18,13.7423
2005-08-19,13.7882
2005-08-22,14.3792
2005-08-23,14.6549
2005-08-24,14.4973
2005-08-25,14.7337
2005-08-26,14.7534
2005-08-29,14.7337
2005-08-30,14.6681
2005-08-31,14.7797
2005-09-01,15.4166
2005-09-02,15.5676
2005-09-06,15.6004
2005-09-07,15.2327
2005-09-08,15.2196
2005-09-09,15.2327
2005-09-12,15.3706
2005-09-13,15.0554
2005-09-14,15.0095
2005-09-15,15.2064
2005-09-16,15.1933
2005-09-19,14.8782
2005-09-20,14.7009
2005-09-21,14.563
2005-09-22,14.7468
2005-09-23,14.9569
2005-09-26,14.911
2005-09-27,15.5019
2005-09-28,15.6923
2005-09-29,15.8893
2005-09-30,16.1913
2005-10-03,16.2504
2005-10-04,16.4146
2005-10-05,16.014
2005-10-06,15.9418
2005-10-07,16.0863
2005-10-10,15.6792
2005-10-11,15.7645
2005-10-12,15.6267
2005-10-13,15.6529
2005-10-14,16.014
2005-10-17,16.0337
2005-10-18,16.0337
2005-10-19,16.106
2005-10-20,15.5938
2005-10-21,15.6135
2005-10-24,15.8368
2005-10-25,15.7448
2005-10-26,15.5019
2005-10-27,15.2655
2005-10-28,15.955
2005-10-31,16.0009
2005-11-01,16.0797
2005-11-02,16.06
2005-11-03,16.0206
2005-11-04,15.8959
2005-11-07,15.6135
2005-11-08,15.6004
2005-11-09,15.758
2005-11-10,16.0206
2005-11-11,16.0272
2005-11-14,15.8565
2005-11-15,15.712
2005-11-16,15.9064
2005-11-17,16.3083
2005-11-18,16.1502
2005-11-21,16.1238
2005-11-22,16.0843
2005-11-23,16.1568
2005-11-25,16.1568
2005-11-28,15.9855
2005-11-29,15.9723
2005-11-30,15.5308
2005-12-01,15.913
2005-12-02,15.7483
2005-12-05,15.4254
2005-12-06,15.5835
2005-12-07,15.8998
2005-12-08,16.2359
2005-12-09,16.3413
2005-12-12,16.3083
2005-12-13,16.2688
2005-12-14,16.17
2005-12-15,16.3347
2005-12-16,16.5126
2005-12-19,16.1831
2005-12-20,15.9855
2005-12-21,16.4731
2005-12-22,16.2952
2005-12-23,16.6049
2005-12-27,16.4335
2005-12-28,16.6049
2005-12-29,16.5851
2005-12-30,16.249
2006-01-03,16.0645
2006-01-04,17.0793
2006-01-05,16.6708
2006-01-06,17.1649
2006-01-09,17.3758
2006-01-10,17.2638
2006-01-11,17.6328
2006-01-12,17.8436
2006-01-13,17.6525
2006-01-17,17.646
2006-01-18,18.4367
2006-01-19,18.5223
2006-01-20,18.1336
2006-01-23,18.4103
2006-01-24,18.6739
2006-01-25,18.4367
2006-01-26,18.7398
2006-01-27,19.0231
2006-01-30,18.9374
2006-01-31,20.7561
2006-02-01,19.8929
2006-02-02,19.9324
2006-02-03,19.7677
2006-02-06,19.6623
2006-02-07,19.7611
2006-02-08,20.1762
2006-02-09,20.6243
2006-02-10,20.2421
2006-02-13,20.2619
2006-02-14,20.3607
2006-02-15,20.2285
2006-02-16,20.2087
2006-02-17,19.8848
2006-02-21,20.6185
2006-02-22,20.5062
2006-02-23,20.4863
2006-02-24,20.4665
2006-02-27,21.0813
2006-02-28,20.9689
2006-03-01,20.6251
2006-03-02,21.1143
2006-03-03,21.3325
2006-03-06,21.2532
2006-03-07,20.9755
2006-03-08,20.8697
2006-03-09,21.2994
2006-03-10,21.2994
2006-03-13,22.1125
2006-03-14,22.7736
2006-03-15,22.5092
2006-03-16,22.8926
2006-03-17,23.3091
2006-03-20,23.1372
2006-03-21,23.0909
2006-03-22,23.3024
2006-03-23,22.9389
2006-03-24,23.2363
2006-03-27,23.157
2006-03-28,22.8265
2006-03-29,22.7009
2006-03-30,22.41
2006-03-31,22.2447
2006-04-03,23.276
2006-04-04,23.7718
2006-04-05,24.5849
2006-04-06,24.4064
2006-04-07,23.8313
2006-04-10,23.9305
2006-04-11,24.1618
2006-04-12,24.7171
2006-04-13,24.3601
2006-04-17,23.9569
2006-04-18,24.3139
2006-04-19,24.922
2006-04-20,24.6576
2006-04-21,25.0278
2006-04-24,25.2592
2006-04-25,24.2412
2006-04-26,24.413
2006-04-27,23.9238
2006-04-28,24.023
2006-05-01,25.1204
2006-05-02,27.6985
2006-05-03,28.6372
2006-05-04,26.4425
2006-05-05,26.9052
2006-05-08,28.5711
2006-05-09,29.8932
2006-05-10,29.7478
2006-05-11,29.9131
2006-05-12,29.1528
2006-05-15,28.5248
2006-05-16,29.1727
2006-05-17,27.9536
2006-05-18,26.37
2006-05-19,26.6351
2006-05-22,26.5025
2006-05-23,26.5357
2006-05-24,26.7013
2006-05-25,27.4169
2006-05-26,28.2981
2006-05-30,27.0724
2006-05-31,27.5428
2006-06-01,28.6426
2006-06-02,28.0529
2006-06-05,27.4964
2006-06-06,27.7217
2006-06-07,27.5428
2006-06-08,26.5092
2006-06-09,27.3374
2006-06-12,26.6947
2006-06-13,25.3166
2006-06-14,25.6876
2006-06-15,26.3303
2006-06-16,25.893
2006-06-19,25.4226
2006-06-20,26.0984
2006-06-21,25.7539
2006-06-22,25.7406
2006-06-23,25.7737
2006-06-26,26.476
2006-06-27,26.0719
2006-06-28,26.6086
2006-06-29,27.1982
2006-06-30,27.3506
2006-07-03,28.5101
2006-07-05,27.9668
2006-07-06,28.1391
2006-07-07,28.5366
2006-07-10,28.5631
2006-07-11,28.9209
2006-07-12,28.3113
2006-07-13,27.5825
2006-07-14,27.8144
2006-07-17,27.1916
2006-07-18,27.2049
2006-07-19,27.6952
2006-07-20,26.6218
2006-07-21,26.1448
2006-07-24,26.423
2006-07-25,27.7283
2006-07-26,27.9271
2006-07-27,28.1126
2006-07-28,28.8348
2006-07-31,29.1528
2006-08-01,29.0865
2006-08-02,28.3975
2006-08-03,27.8277
2006-08-04,27.1055
2006-08-07,27.45
2006-08-08,27.4434
2006-08-09,27.7018
2006-08-10,26.8802
2006-08-11,27.0525
2006-08-14,26.5754
2006-08-15,27.1784
2006-08-16,26.8662
2006-08-17,26.388
2006-08-18,27.3643
2006-08-21,27.5304
2006-08-22,27.5636
2006-08-23,27.6566
2006-08-24,27.723
2006-08-25,27.723
2006-08-28,27.6898
2006-08-29,27.3843
2006-08-30,27.371
2006-08-31,27.3444
2006-09-01,27.889
2006-09-05,27.9222
2006-09-06,27.0787
2006-09-07,26.5208
2006-09-08,26.295
2006-09-11,25.4581
2006-09-12,24.6877
2006-09-13,25.146
2006-09-14,25.6109
2006-09-15,25.3253
2006-09-18,25.6308
2006-09-19,25.5578
2006-09-20,25.7105
2006-09-21,26.036
2006-09-22,25.5578
2006-09-25,24.9866
2006-09-26,25.7304
2006-09-27,25.0729
2006-09-28,25.0131
2006-09-29,25.1592
2006-10-02,25.2722
2006-10-03,24.5814
2006-10-04,24.608
2006-10-05,24.8404
2006-10-06,24.5748
2006-10-09,25.571
2006-10-10,24.6545
2006-10-11,24.3489
2006-10-12,24.3888
2006-10-13,24.5283
2006-10-16,25.2788
2006-10-17,24.7541
2006-10-18,24.7142
2006-10-19,25.1725
2006-10-20,24.9069
2006-10-23,24.7076
2006-10-24,25.219
2006-10-25,25.7703
2006-10-26,26.481
2006-10-27,26.1489
2006-10-30,25.5976
2006-10-31,25.571
2006-11-01,24.3157
2006-11-02,23.6848
2006-11-03,22.735
2006-11-06,22.7283
2006-11-07,22.2701
2006-11-08,23.7313
2006-11-09,23.7512
2006-11-10,23.5519
2006-11-13,23.2863
2006-11-14,23.8907
2006-11-15,23.7441
2006-11-16,23.5909
2006-11-17,22.8849
2006-11-20,22.3122
2006-11-21,22.452
2006-11-22,22.6918
2006-11-24,22.3321
2006-11-27,21.9725
2006-11-28,21.7793
2006-11-29,22.9582
2006-11-30,23.3778
2006-12-01,23.198
2006-12-04,23.2113
2006-12-05,23.0315
2006-12-06,22.845
2006-12-07,22.4853
2006-12-08,22.6918
2006-12-11,22.4387
2006-12-12,22.2922
2006-12-13,21.8193
2006-12-14,21.726
2006-12-15,21.7926
2006-12-18,21.3531
2006-12-19,21.8326
2006-12-20,21.2731
2006-12-21,20.9867
2006-12-22,20.9668
2006-12-26,21.2731
2006-12-27,21.4463
2006-12-28,21.4929
2006-12-29,21.2865
2007-01-03,21.3531
2007-01-04,21.2332
2007-01-05,21.1999
2007-01-08,21.3064
2007-01-09,20.7869
2007-01-10,20.6071
2007-01-11,21.1
2007-01-12,20.6204
2007-01-16,20.6604
2007-01-17,20.767
2007-01-18,20.4473
2007-01-19,20.9268
2007-01-22,21.1932
2007-01-23,21.7327
2007-01-24,21.373
2007-01-25,21.1932
2007-01-26,21.0001
2007-01-29,20.8202
2007-01-30,20.9668
2007-01-31,21.3131
2007-02-01,23.6242
2007-02-02,23.491
2007-02-05,23.0914
2007-02-06,22.6718
2007-02-07,22.8317
2007-02-08,22.5586
2007-02-09,22.2189
2007-02-12,22.3721
2007-02-13,23.2779
2007-02-14,23.3548
2007-02-15,23.8893
2007-02-16,23.9762
2007-02-20,23.8893
2007-02-21,23.6555
2007-02-22,23.5419
2007-02-23,23.5218
2007-02-26,23.475
2007-02-27,22.6331
2007-02-28,22.9538
2007-03-01,23.0073
2007-03-02,22.5529
2007-03-05,22.0116
2007-03-06,22.025
2007-03-07,22.7199
2007-03-08,23.2612
2007-03-09,22.8536
2007-03-12,22.8669
2007-03-13,22.3724
2007-03-14,22.4794
2007-03-15,22.5195
2007-03-16,22.3925
2007-03-19,22.8736
2007-03-20,23.5419
2007-03-21,23.9762
2007-03-22,23.8492
2007-03-23,23.8092
2007-03-26,23.9896
2007-03-27,24.0096
2007-03-28,24.6177
2007-03-29,24.5643
2007-03-30,24.5242
2007-04-02,24.6645
2007-04-03,24.8716
2007-04-04,24.6043
2007-04-05,24.738
2007-04-09,25.2191
2007-04-10,25.4062
2007-04-11,24.9986
2007-04-12,25.0654
2007-04-13,25.3995
2007-04-16,25.4263
2007-04-17,25.306
2007-04-18,25.0521
2007-04-19,24.9318
2007-04-20,25.7604
2007-04-23,26.0344
2007-04-24,26.2682
2007-04-25,26.4086
2007-04-26,26.0811
2007-04-27,26.0678
2007-04-30,25.8606
2007-05-01,24.4573
2007-05-02,24.4707
2007-05-03,24.15
2007-05-04,24.0965
2007-05-07,24.1967
2007-05-08,23.6354
2007-05-09,23.8827
2007-05-10,23.7223
2007-05-11,23.9695
2007-05-14,23.8827
2007-05-15,24.2011
2007-05-16,24.5966
2007-05-17,24.5631
2007-05-18,24.7374
2007-05-21,24.6704
2007-05-22,24.4558
2007-05-23,24.0938
2007-05-24,23.5106
2007-05-25,23.6782
2007-05-29,23.6044
2007-05-30,23.8726
2007-05-31,23.4905
2007-06-01,23.1888
2007-06-04,23.1084
2007-06-05,23.1218
2007-06-06,22.8603
2007-06-07,22.5922
2007-06-08,23.1553
2007-06-11,23.048
2007-06-12,22.981
2007-06-13,23.162
2007-06-14,23.1084
2007-06-15,23.1754
2007-06-18,23.2961
2007-06-19,22.8804
2007-06-20,22.4447
2007-06-21,22.6793
2007-06-22,22.4447
2007-06-25,22.1497
2007-06-26,21.962
2007-06-27,21.6335
2007-06-28,21.6871
2007-06-29,22.1832
2007-07-02,22.9341
2007-07-03,22.9676
2007-07-05,22.9408
2007-07-06,23.5575
2007-07-09,24.2346
2007-07-10,23.9933
2007-07-11,24.0871
2007-07-12,24.3687
2007-07-13,24.5363
2007-07-16,24.4558
2007-07-17,24.1743
2007-07-18,24.1408
2007-07-19,24.4156
2007-07-20,24.1743
2007-07-23,24.6234
2007-07-24,24.2279
2007-07-25,24.1273
2007-07-26,23.2625
2007-07-27,22.8268
2007-07-30,22.9072
2007-07-31,22.5251
2007-08-01,22.8067
2007-08-02,23.0413
2007-08-03,22.4313
2007-08-06,23.1419
2007-08-07,23.2424
2007-08-08,23.591
2007-08-09,23.5843
2007-08-10,23.0815
2007-08-13,22.7889
2007-08-14,22.2979
2007-08-15,22.1432
2007-08-16,21.6925
2007-08-17,21.9616
2007-08-20,21.8271
2007-08-21,21.7598
2007-08-22,21.8405
2007-08-23,22.1029
2007-08-24,22.2508
2007-08-27,22.0154
2007-08-28,21.5849
2007-08-29,22.1365
2007-08-30,22.5939
2007-08-31,22.6679
2007-09-04,22.7351
2007-09-05,22.2239
2007-09-06,22.2979
2007-09-07,22.002
2007-09-10,21.8876
2007-09-11,21.9952
2007-09-12,21.9481
2007-09-13,22.0827
2007-09-14,21.7665
2007-09-17,21.6791
2007-09-18,21.8271
2007-09-19,22.2307
2007-09-20,21.9751
2007-09-21,22.2777
2007-09-24,21.9952
2007-09-25,22.0625
2007-09-26,22.4392
2007-09-27,22.6342
2007-09-28,22.2508
2007-10-01,22.3114
2007-10-02,22.3585
2007-10-03,21.9952
2007-10-04,22.0827
2007-10-05,22.271
2007-10-08,22.1096
2007-10-09,22.5535
2007-10-10,22.8226
2007-10-11,23.475
2007-10-12,23.8652
2007-10-15,23.4818
2007-10-16,23.4414
2007-10-17,23.7777
2007-10-18,23.8786
2007-10-19,23.475
2007-10-22,23.5154
2007-10-23,23.549
2007-10-24,23.0849
2007-10-25,23.3472
2007-10-26,23.5827
2007-10-29,23.9862
2007-10-30,23.7979
2007-10-31,24.067
2007-11-01,23.5423
2007-11-02,23.4347
2007-11-05,23.2194
2007-11-06,24.8136
2007-11-07,24.5311
2007-11-08,25.0625
2007-11-09,24.8405
2007-11-12,24.2822
2007-11-13,25.1364
2007-11-14,25.392
2007-11-15,24.9078
2007-11-16,25.4862
2007-11-19,24.4773
2007-11-20,24.5684
2007-11-21,23.7047
2007-11-23,24.015
2007-11-26,23.9071
2007-11-27,24.0893
2007-11-28,24.2715
2007-11-29,24.3997
2007-11-30,24.5279
2007-12-03,24.3592
2007-12-04,24.9867
2007-12-05,24.8518
2007-12-06,25.5603
2007-12-07,26.0124
2007-12-10,26.0528
2007-12-11,25.1487
2007-12-12,26.1338
2007-12-13,25.8369
2007-12-14,26.3632
2007-12-17,26.8221
2007-12-18,27.1122
2007-12-19,27.922
2007-12-20,29.2108
2007-12-21,29.872
2007-12-24,30.3579
2007-12-26,30.8707
2007-12-27,31.0664
2007-12-28,31.7749
2007-12-31,31.3295
2008-01-02,30.5401
2008-01-03,30.8572
2008-01-04,30.9382
2008-01-07,30.9449
2008-01-08,30.3781
2008-01-09,30.4928
2008-01-10,30.0812
2008-01-11,29.4469
2008-01-14,30.4591
2008-01-15,30.3646
2008-01-16,28.59
2008-01-17,27.7735
2008-01-18,27.5981
2008-01-22,27.119
2008-01-23,27.5643
2008-01-24,28.5225
2008-01-25,28.4145
2008-01-28,29.2175
2008-01-29,28.9746
2008-01-30,29.0083
2008-01-31,29.6764
2008-02-01,30.702
2008-02-04,29.8248
2008-02-05,28.3606
2008-02-06,27.841
2008-02-07,27.8747
2008-02-08,27.9422
2008-02-11,28.9813
2008-02-12,29.4065
2008-02-13,29.6629
2008-02-14,29.4598
2008-02-15,29.8659
2008-02-19,30.6983
2008-02-20,30.6848
2008-02-21,30.7389
2008-02-22,30.1704
2008-02-25,30.3396
2008-02-26,31.0773
2008-02-27,30.6103
2008-02-28,31.4495
2008-02-29,30.5224
2008-03-03,30.9555
2008-03-04,31.1315
2008-03-05,31.524
2008-03-06,31.3142
2008-03-07,30.4615
2008-03-10,29.0267
2008-03-11,30.1298
2008-03-12,29.8659
2008-03-13,29.9674
2008-03-14,29.6764
2008-03-17,28.4717
2008-03-18,29.4531
2008-03-19,28.553
2008-03-20,27.1927
2008-03-24,28.2823
2008-03-25,28.8981
2008-03-26,28.6815
2008-03-27,28.3838
2008-03-28,28.6139
2008-03-31,27.8559
2008-04-01,28.3702
2008-04-02,28.2687
2008-04-03,27.91
2008-04-04,28.7831
2008-04-07,29.2027
2008-04-08,29.2568
2008-04-09,29.5207
2008-04-10,29.0741
2008-04-11,29.1214
2008-04-14,29.0673
2008-04-15,29.8862
2008-04-16,30.59
2008-04-17,30.8201
2008-04-18,31.4495
2008-04-21,32.6068
2008-04-22,31.9977
2008-04-23,32.0316
2008-04-24,31.2194
2008-04-25,32.018
2008-04-28,32.0925
2008-04-29,30.8472
2008-04-30,29.8185
2008-05-01,29.2297
2008-05-02,29.7373
2008-05-05,29.8388
2008-05-06,30.2652
2008-05-07,29.5952
2008-05-08,30.1569
2008-05-09,28.8846
2008-05-12,29.2906
2008-05-13,29.3178
2008-05-14,29.2363
2008-05-15,29.4468
2008-05-16,29.4264
2008-05-19,29.8065
2008-05-20,29.8405
2008-05-21,29.664
2008-05-22,29.3789
2008-05-23,29.3042
2008-05-27,28.4761
2008-05-28,27.0574
2008-05-29,26.813
2008-05-30,26.9487
2008-06-02,26.813
2008-06-03,26.0799
2008-06-04,25.8694
2008-06-05,26.107
2008-06-06,25.2517
2008-06-09,25.4893
2008-06-10,25.1974
2008-06-11,25.306
2008-06-12,22.7537
2008-06-13,22.136
2008-06-16,22.136
2008-06-17,22.4822
2008-06-18,22.2785
2008-06-19,22.4822
2008-06-20,22.1767
2008-06-23,22.7401
2008-06-24,22.5093
2008-06-25,22.6247
2008-06-26,22.0681
2008-06-27,22.3464
2008-06-30,22.9098
2008-07-01,22.6044
2008-07-02,21.8305
2008-07-03,21.1585
2008-07-07,21.6608
2008-07-08,21.7423
2008-07-09,21.3825
2008-07-10,21.2128
2008-07-11,20.5611
2008-07-14,20.2285
2008-07-15,19.2578
2008-07-16,19.5837
2008-07-17,19.4411
2008-07-18,20.31
2008-07-21,20.0453
2008-07-22,20.3439
2008-07-23,20.4186
2008-07-24,20.2896
2008-07-25,20.1335
2008-07-28,19.5294
2008-07-29,19.604
2008-07-30,19.6719
2008-07-31,19.4343
2008-08-01,19.1153
2008-08-04,18.5994
2008-08-05,17.5608
2008-08-06,18.5722
2008-08-07,17.6694
2008-08-08,17.9817
2008-08-11,17.8798
2008-08-12,18.2668
2008-08-13,18.2464
2008-08-14,18.0699
2008-08-15,17.7848
2008-08-18,17.2893
2008-08-19,17.2893
2008-08-20,17.7805
2008-08-21,18.1149
2008-08-22,17.8829
2008-08-25,17.337
2008-08-26,17.2211
2008-08-27,17.5349
2008-08-28,17.6918
2008-08-29,17.3712
2008-09-02,16.9959
2008-09-03,16.7435
2008-09-04,15.6723
2008-09-05,15.9725
2008-09-08,15.9793
2008-09-09,15.0991
2008-09-10,15.0787
2008-09-11,15.4266
2008-09-12,16.3614
2008-09-15,15.529
2008-09-16,15.6927
2008-09-17,14.5396
2008-09-18,14.6966
2008-09-19,16.1567
2008-09-22,15.8906
2008-09-23,16.3068
2008-09-24,16.143
2008-09-25,16.1089
2008-09-26,15.6108
2008-09-29,13.9802
2008-09-30,14.949
2008-10-01,14.6079
2008-10-02,12.7725
2008-10-03,12.6361
2008-10-06,12.5337
2008-10-07,11.6263
2008-10-08,11.6194
2008-10-09,10.4322
2008-10-10,10.5414
2008-10-13,12.3495
2008-10-14,12.3495
2008-10-15,10.9781
2008-10-16,12.1721
2008-10-17,12.4996
2008-10-20,13.564
2008-10-21,13.2842
2008-10-22,12.2267
2008-10-23,12.3768
2008-10-24,11.9606
2008-10-27,12.1994
2008-10-28,14.3145
2008-10-29,14.6147
2008-10-30,15.3789
2008-10-31,14.1439
2008-11-03,14.4032
2008-11-04,16.6002
2008-11-05,16.1771
2008-11-06,13.8437
2008-11-07,15.4062
2008-11-10,16.0816
2008-11-11,16.4842
2008-11-12,16.7571
2008-11-13,17.2415
2008-11-14,17.685
2008-11-17,17.4871
2008-11-18,17.686
2008-11-19,15.183
2008-11-20,15.0321
2008-11-21,17.0277
2008-11-24,18.3101
2008-11-25,18.5432
2008-11-26,18.6255
2008-11-28,18.7764
2008-12-01,17.5214
2008-12-02,17.9123
2008-12-03,17.2128
2008-12-04,16.8768
2008-12-05,17.7135
2008-12-08,18.3855
2008-12-09,18.6118
2008-12-10,19.2359
2008-12-11,18.8244
2008-12-12,18.2415
2008-12-15,18.0426
2008-12-16,19.6473
2008-12-17,19.4416
2008-12-18,19.2976
2008-12-19,19.229
2008-12-22,18.7215
2008-12-23,18.5638
2008-12-24,19.0301
2008-12-26,19.4416
2008-12-29,19.6816
2008-12-30,19.6953
2008-12-31,19.7708
2009-01-02,20.0176
2009-01-05,19.9422
2009-01-06,19.4004
2009-01-07,19.4347
2009-01-08,19.037
2009-01-09,19.1741
2009-01-12,18.4472
2009-01-13,19.1193
2009-01-14,16.6299
2009-01-15,17.35
2009-01-16,17.5694
2009-01-20,17.2266
2009-01-21,18.5981
2009-01-22,18.4198
2009-01-23,18.4678
2009-01-26,18.8587
2009-01-27,19.0576
2009-01-28,19.2633
2009-01-29,18.8107
2009-01-30,18.7764
2009-02-02,18.8587
2009-02-03,18.9616
2009-02-04,17.5146
2009-02-05,18.2826
2009-02-06,18.9341
2009-02-09,19.9079
2009-02-10,19.5582
2009-02-11,19.1947
2009-02-12,19.5719
2009-02-13,19.5856
2009-02-17,18.6484
2009-02-18,18.9792
2009-02-19,19.1859
2009-02-20,19.0756
2009-02-23,18.862
2009-02-24,19.2824
2009-02-25,18.9792
2009-02-26,18.6828
2009-02-27,18.3727
2009-03-02,17.3941
2009-03-03,17.5595
2009-03-04,18.2073
2009-03-05,17.8558
2009-03-06,17.8903
2009-03-09,17.8007
2009-03-10,18.9516
2009-03-11,18.9171
2009-03-12,19.2479
2009-03-13,19.1652
