Date,Settle
1995-02-08,46.9032
1995-02-09,46.529
1995-02-10,46.7785
1995-02-13,46.7785
1995-02-14,46.7785
1995-02-15,47.1527
1995-02-16,47.1527
1995-02-17,47.1527
1995-02-21,46.9032
1995-02-22,46.6537
1995-02-23,45.1568
1995-02-24,44.9073
1995-02-27,44.2836
1995-02-28,44.6578
1995-03-01,45.6558
1995-03-02,46.1547
1995-03-03,46.6537
1995-03-06,46.529
1995-03-07,46.529
1995-03-08,46.2795
1995-03-09,46.2795
1995-03-10,45.9053
1995-03-13,45.6558
1995-03-14,46.2795
1995-03-15,46.1547
1995-03-16,45.9053
1995-03-17,45.9053
1995-03-20,46.03
1995-03-21,45.6558
1995-03-22,45.7805
1995-03-23,45.4063
1995-03-24,45.0321
1995-03-27,44.7826
1995-03-28,44.9073
1995-03-29,44.6578
1995-03-30,44.7826
1995-03-31,44.6578
1995-04-03,44.6578
1995-04-04,44.5331
1995-04-05,44.7826
1995-04-06,44.7826
1995-04-07,45.1568
1995-04-10,45.2815
1995-04-11,45.531
1995-04-12,46.03
1995-04-13,46.529
1995-04-17,46.2795
1995-04-18,46.03
1995-04-19,46.03
1995-04-20,45.6558
1995-04-21,45.1568
1995-04-24,45.4063
1995-04-25,45.2815
1995-04-26,45.6558
1995-04-27,45.4063
1995-04-28,45.7805
1995-05-01,46.4042
1995-05-02,47.5269
1995-05-03,48.2754
1995-05-04,48.1506
1995-05-05,48.0259
1995-05-08,47.5269
1995-05-09,47.4022
1995-05-10,47.5269
1995-05-11,47.5269
1995-05-12,47.4022
1995-05-15,47.4022
1995-05-16,47.4022
1995-05-17,47.6516
1995-05-18,47.7764
1995-05-19,47.5269
1995-05-22,47.4022
1995-05-23,47.6516
1995-05-24,47.6516
1995-05-25,47.6516
1995-05-26,47.6516
1995-05-30,47.1527
1995-05-31,46.529
1995-06-01,45.1568
1995-06-02,43.7846
1995-06-05,44.0341
1995-06-06,43.2857
1995-06-07,43.9094
1995-06-08,44.6578
1995-06-09,44.7826
1995-06-12,45.1568
1995-06-13,45.1568
1995-06-14,45.2815
1995-06-15,45.2815
1995-06-16,45.0321
1995-06-19,44.6578
1995-06-20,44.5331
1995-06-21,44.5331
1995-06-22,44.6578
1995-06-23,43.1609
1995-06-26,41.7887
1995-06-27,43.5351
1995-06-28,46.529
1995-06-29,45.9053
1995-06-30,46.2795
1995-07-03,46.2795
1995-07-05,46.4042
1995-07-06,46.7785
1995-07-07,45.9053
1995-07-10,45.0321
1995-07-11,46.03
1995-07-12,46.6537
1995-07-13,47.4022
1995-07-14,47.1527
1995-07-17,48.1506
1995-07-18,48.1506
1995-07-19,47.2774
1995-07-20,47.7764
1995-07-21,49.7723
1995-07-24,49.897
1995-07-25,51.6434
1995-07-26,51.5187
1995-07-27,49.897
1995-07-28,50.5207
1995-07-31,50.6455
1995-08-01,50.396
1995-08-02,50.2712
1995-08-03,49.897
1995-08-04,49.398
1995-08-07,49.7723
1995-08-08,49.6475
1995-08-09,48.8991
1995-08-10,48.6496
1995-08-11,47.9011
1995-08-14,47.7764
1995-08-15,48.6496
1995-08-16,49.5228
1995-08-17,49.6475
1995-08-18,49.1486
1995-08-21,48.8991
1995-08-22,49.0238
1995-08-23,48.8991
1995-08-24,48.7743
1995-08-25,49.0238
1995-08-28,49.0238
1995-08-29,48.4001
1995-08-30,48.5248
1995-08-31,48.5248
1995-09-01,48.7743
1995-09-05,48.6496
1995-09-06,50.1465
1995-09-07,50.895
1995-09-08,52.2671
1995-09-11,52.8908
1995-09-12,53.764
1995-09-13,52.8908
1995-09-14,52.2671
1995-09-15,51.3939
1995-09-18,50.895
1995-09-19,50.6455
1995-09-20,51.8929
1995-09-21,51.7682
1995-09-22,50.895
1995-09-25,50.2712
1995-09-26,49.2733
1995-09-27,49.5228
1995-09-28,51.0197
1995-09-29,49.6475
1995-10-02,48.7743
1995-10-03,47.7764
1995-10-04,47.0279
1995-10-05,47.6516
1995-10-06,47.6516
1995-10-09,46.1547
1995-10-10,46.1547
1995-10-11,46.529
1995-10-12,48.0259
1995-10-13,48.6496
1995-10-16,49.0238
1995-10-17,49.5228
1995-10-18,50.0218
1995-10-19,50.2712
1995-10-20,49.897
1995-10-23,49.5228
1995-10-24,48.8991
1995-10-25,48.4001
1995-10-26,47.1527
1995-10-27,46.7785
1995-10-30,47.2774
1995-10-31,49.7723
1995-11-01,49.897
1995-11-02,50.396
1995-11-03,49.398
1995-11-06,48.6496
1995-11-07,49.0238
1995-11-08,49.5228
1995-11-09,48.8991
1995-11-10,48.6496
1995-11-13,48.1506
1995-11-14,48.7743
1995-11-15,48.6496
1995-11-16,49.1486
1995-11-17,49.1486
1995-11-20,49.398
1995-11-21,48.5248
1995-11-22,48.0259
1995-11-24,48.5248
1995-11-27,47.7764
1995-11-28,47.5269
1995-11-29,47.7764
1995-11-30,48.1506
1995-12-01,47.9011
1995-12-04,47.6516
1995-12-05,47.2774
1995-12-06,47.0279
1995-12-07,46.1547
1995-12-08,45.6558
1995-12-11,45.9053
1995-12-12,45.7805
1995-12-13,46.529
1995-12-14,46.2795
1995-12-15,46.03
1995-12-18,45.0321
1995-12-19,45.7805
1995-12-20,45.0321
1995-12-21,45.0321
1995-12-22,46.2795
1995-12-26,47.4022
1995-12-27,47.5269
1995-12-28,47.5269
1995-12-29,47.2774
1996-01-02,47.1527
1996-01-03,46.9032
1996-01-04,46.2795
1996-01-05,42.2877
1996-01-08,42.9114
1996-01-09,42.4125
1996-01-10,41.0403
1996-01-11,40.6661
1996-01-12,39.2939
1996-01-15,40.0424
1996-01-16,40.1671
1996-01-17,38.9197
1996-01-18,37.1733
1996-01-19,38.296
1996-01-22,37.1733
1996-01-23,38.296
1996-01-24,39.4186
1996-01-25,39.2939
1996-01-26,39.9176
1996-01-29,39.9176
1996-01-30,40.2918
1996-01-31,40.4166
1996-02-01,40.2918
1996-02-02,39.5434
1996-02-05,39.6681
1996-02-06,39.9176
1996-02-07,42.0382
1996-02-08,42.6619
1996-02-09,42.7867
1996-02-12,42.163
1996-02-13,41.4145
1996-02-14,40.9156
1996-02-15,39.9176
1996-02-16,40.2918
1996-02-20,40.1671
1996-02-21,41.7887
1996-02-22,43.1609
1996-02-23,42.9114
1996-02-26,41.2898
1996-02-27,40.5413
1996-02-28,40.7908
1996-02-29,39.1692
1996-03-01,39.5434
1996-03-04,41.165
1996-03-05,42.4125
1996-03-06,42.6619
1996-03-07,42.6619
1996-03-08,41.2898
1996-03-11,41.2898
1996-03-12,40.6661
1996-03-13,40.4166
1996-03-14,39.1692
1996-03-15,39.4186
1996-03-18,40.4166
1996-03-19,39.2939
1996-03-20,41.165
1996-03-21,41.4145
1996-03-22,41.664
1996-03-25,41.2898
1996-03-26,41.7887
1996-03-27,40.7908
1996-03-28,40.5413
1996-03-29,42.0382
1996-04-01,41.4145
1996-04-02,40.7908
1996-04-03,41.0403
1996-04-04,41.664
1996-04-08,41.4145
1996-04-09,41.664
1996-04-10,40.7908
1996-04-11,40.2918
1996-04-12,40.1671
1996-04-15,41.2898
1996-04-16,41.5393
1996-04-17,41.4145
1996-04-18,41.5393
1996-04-19,41.664
1996-04-22,41.7887
1996-04-23,41.7887
1996-04-24,41.664
1996-04-25,41.664
1996-04-26,41.4145
1996-04-29,41.2898
1996-04-30,40.9156
1996-05-01,41.7887
1996-05-02,41.2898
1996-05-03,41.2898
1996-05-06,41.4145
1996-05-07,41.165
1996-05-08,40.6661
1996-05-09,40.2918
1996-05-10,40.7908
1996-05-13,41.664
1996-05-14,41.2898
1996-05-15,41.0403
1996-05-16,41.7887
1996-05-17,41.9135
1996-05-20,42.7867
1996-05-21,44.1589
1996-05-22,43.7846
1996-05-23,43.1609
1996-05-24,43.6599
1996-05-28,43.0362
1996-05-29,42.163
1996-05-30,42.2877
1996-05-31,42.2877
1996-06-03,41.664
1996-06-04,40.2918
1996-06-05,41.2898
1996-06-06,40.1671
1996-06-07,38.6702
1996-06-10,38.296
1996-06-11,38.6702
1996-06-12,38.6702
1996-06-13,38.9197
1996-06-14,38.4207
1996-06-17,37.797
1996-06-18,38.9197
1996-06-19,39.2939
1996-06-20,39.4186
1996-06-21,40.0424
1996-06-24,39.1692
1996-06-25,38.6702
1996-06-26,38.296
1996-06-27,38.5454
1996-06-28,38.7949
1996-07-01,38.7949
1996-07-02,38.5454
1996-07-03,38.296
1996-07-05,37.5475
1996-07-08,37.1733
1996-07-09,35.9258
1996-07-10,35.3021
1996-07-11,33.93
1996-07-12,34.4289
1996-07-15,32.6825
1996-07-16,31.9341
1996-07-17,33.93
1996-07-18,36.3001
1996-07-19,35.0527
1996-07-22,35.5516
1996-07-23,36.0506
1996-07-24,34.1795
1996-07-25,34.4289
1996-07-26,35.1774
1996-07-29,34.5537
1996-07-30,34.8032
1996-07-31,34.9279
1996-08-01,34.9279
1996-08-02,35.3021
1996-08-05,35.5516
1996-08-06,35.8011
1996-08-07,36.0506
1996-08-08,35.9258
1996-08-09,34.4289
1996-08-12,35.0527
1996-08-13,34.5537
1996-08-14,33.93
1996-08-15,32.932
1996-08-16,33.8052
1996-08-19,34.0547
1996-08-20,34.1795
1996-08-21,33.6805
1996-08-22,33.93
1996-08-23,33.6805
1996-08-26,33.431
1996-08-27,33.0568
1996-08-28,32.3083
1996-08-29,31.9341
1996-08-30,31.4351
1996-09-03,30.9361
1996-09-04,30.8114
1996-09-05,32.8073
1996-09-06,33.3063
1996-09-09,33.431
1996-09-10,34.1795
1996-09-11,34.5537
1996-09-12,33.93
1996-09-13,35.1774
1996-09-16,35.8011
1996-09-17,35.0527
1996-09-18,34.8032
1996-09-19,34.4289
1996-09-20,34.1795
1996-09-23,33.8052
1996-09-24,33.3063
1996-09-25,34.1795
1996-09-26,34.0547
1996-09-27,34.3042
1996-09-30,35.3021
1996-10-01,34.5537
1996-10-02,34.6784
1996-10-03,34.8032
1996-10-04,36.9238
1996-10-07,37.0485
1996-10-08,37.4228
1996-10-09,37.0485
1996-10-10,36.4248
1996-10-11,36.0506
1996-10-14,35.3021
1996-10-15,33.8052
1996-10-16,34.6784
1996-10-17,34.5537
1996-10-18,33.93
1996-10-21,33.6805
1996-10-22,33.0568
1996-10-23,32.1836
1996-10-24,31.9341
1996-10-25,31.3104
1996-10-28,30.8114
1996-10-29,31.6846
1996-10-30,32.0588
1996-10-31,32.5578
1996-11-01,35.1774
1996-11-04,35.0527
1996-11-05,35.6764
1996-11-06,36.5496
1996-11-07,36.9238
1996-11-08,36.6743
1996-11-11,37.298
1996-11-12,38.0465
1996-11-13,38.4207
1996-11-14,38.296
1996-11-15,38.5454
1996-11-18,38.4207
1996-11-19,37.797
1996-11-20,37.6722
1996-11-21,37.9217
1996-11-22,37.6722
1996-11-25,36.799
1996-11-26,36.799
1996-11-27,37.1733
1996-11-29,37.6722
1996-12-02,37.5475
1996-12-03,37.298
1996-12-04,37.0953
1996-12-05,37.1733
1996-12-06,37.0485
1996-12-09,37.9217
1996-12-10,38.1712
1996-12-11,38.0465
1996-12-12,37.298
1996-12-13,36.9238
1996-12-16,36.3001
1996-12-17,35.9258
1996-12-18,36.799
1996-12-19,36.3001
1996-12-20,36.9238
1996-12-23,36.4248
1996-12-24,36.0506
1996-12-26,36.3001
1996-12-27,35.1774
1996-12-30,35.6764
1996-12-31,34.8032
1997-01-02,34.5537
1997-01-03,35.3021
1997-01-06,34.6784
1997-01-07,35.0527
1997-01-08,35.3021
1997-01-09,35.5516
1997-01-10,36.6743
1997-01-13,36.4248
1997-01-14,35.8011
1997-01-15,34.9279
1997-01-16,34.4289
1997-01-17,34.3042
1997-01-20,34.3042
1997-01-21,33.93
1997-01-22,34.4289
1997-01-23,33.93
1997-01-24,34.8032
1997-01-27,34.3042
1997-01-28,34.4289
1997-01-29,34.1795
1997-01-30,34.4289
1997-01-31,34.1795
1997-02-03,33.6805
1997-02-04,33.1815
1997-02-05,32.5578
1997-02-06,32.4331
1997-02-07,33.1815
1997-02-10,34.1795
1997-02-11,34.8032
1997-02-12,34.4289
1997-02-13,34.5537
1997-02-14,32.932
1997-02-18,35.3021
1997-02-19,35.6764
1997-02-20,35.8011
1997-02-21,34.8032
1997-02-24,35.0527
1997-02-25,34.9279
1997-02-26,35.0527
1997-02-27,34.6784
1997-02-28,35.1774
1997-03-03,36.4248
1997-03-04,37.1733
1997-03-05,37.797
1997-03-06,37.4228
1997-03-07,37.4228
1997-03-10,37.0485
1997-03-11,36.4248
1997-03-12,36.6743
1997-03-13,36.3001
1997-03-14,36.5496
1997-03-17,36.9238
1997-03-18,36.9238
1997-03-19,37.0485
1997-03-20,36.6743
1997-03-21,36.9238
1997-03-24,36.9238
1997-03-25,36.0506
1997-03-26,32.4331
1997-03-27,33.1815
1997-03-31,33.0568
1997-04-01,32.8073
1997-04-02,32.4331
1997-04-03,32.0588
1997-04-04,31.1856
1997-04-07,31.8093
1997-04-08,31.6846
1997-04-09,32.0588
1997-04-10,32.1836
1997-04-11,31.6846
1997-04-14,31.0609
1997-04-15,31.5599
1997-04-16,31.8093
1997-04-17,31.8093
1997-04-18,32.1836
1997-04-21,30.9361
1997-04-22,27.1939
1997-04-23,26.4454
1997-04-24,26.1959
1997-04-25,25.697
1997-04-28,25.3227
1997-04-29,25.697
1997-04-30,26.6949
1997-05-01,28.8155
1997-05-02,29.9382
1997-05-05,29.4392
1997-05-06,28.4413
1997-05-07,28.8779
1997-05-08,28.0671
1997-05-09,28.6908
1997-05-12,28.6908
1997-05-13,28.5037
1997-05-14,28.8779
1997-05-15,28.9403
1997-05-16,29.9382
1997-05-19,29.9382
1997-05-20,29.8135
1997-05-21,29.2521
1997-05-22,29.3145
1997-05-23,29.6887
1997-05-27,29.4392
1997-05-28,30.063
1997-05-29,30.1253
1997-05-30,29.6264
1997-06-02,29.564
1997-06-03,29.6887
1997-06-04,30.1253
1997-06-05,30.0006
1997-06-06,30.1253
1997-06-09,31.8717
1997-06-10,33.0568
1997-06-11,33.6805
1997-06-12,34.4289
1997-06-13,34.8655
1997-06-16,33.431
1997-06-17,32.4954
1997-06-18,32.0588
1997-06-19,32.4331
1997-06-20,30.9985
1997-06-23,30.749
1997-06-24,30.4995
1997-06-25,30.5619
1997-06-26,29.564
1997-06-27,29.6887
1997-06-30,29.9382
1997-07-01,30.3124
1997-07-02,30.3124
1997-07-03,31.0609
1997-07-07,30.5619
1997-07-08,30.9361
1997-07-09,30.749
1997-07-10,30.063
1997-07-11,29.9382
1997-07-14,28.566
1997-07-15,29.065
1997-07-16,28.4413
1997-07-17,28.0047
1997-07-18,27.6928
1997-07-21,28.0671
1997-07-22,28.9403
1997-07-23,28.8155
1997-07-24,29.3145
1997-07-25,29.1898
1997-07-28,30.1253
1997-07-29,29.8758
1997-07-30,30.3748
1997-07-31,30.8114
1997-08-01,30.3124
1997-08-04,30.2501
1997-08-05,30.4372
1997-08-06,31.5599
1997-08-07,31.3104
1997-08-08,30.4372
1997-08-11,30.6867
1997-08-12,30.9361
1997-08-13,30.4372
1997-08-14,30.8114
1997-08-15,29.8135
1997-08-18,29.8135
1997-08-19,30.3124
1997-08-20,30.4372
1997-08-21,30.749
1997-08-22,30.4372
1997-08-25,30.3748
1997-08-26,30.0006
1997-08-27,30.9985
1997-08-28,30.6867
1997-08-29,29.564
1997-09-02,30.8114
1997-09-03,31.9341
1997-09-04,31.9341
1997-09-05,33.93
1997-09-08,33.4934
1997-09-09,32.9944
1997-09-10,33.5557
1997-09-11,32.8073
1997-09-12,33.3063
1997-09-15,33.6805
1997-09-16,34.5537
1997-09-17,34.5537
1997-09-18,33.93
1997-09-19,33.8676
1997-09-22,33.8052
1997-09-23,32.0588
1997-09-24,31.8717
1997-09-25,31.248
1997-09-26,31.5599
1997-09-29,31.9341
1997-09-30,31.5599
1997-10-01,31.6846
1997-10-02,31.0609
1997-10-03,31.5599
1997-10-06,31.4975
1997-10-07,31.248
1997-10-08,30.9361
1997-10-09,30.5619
1997-10-10,30.6243
1997-10-13,30.4995
1997-10-14,30.5619
1997-10-15,30.4372
1997-10-16,29.8758
1997-10-17,29.8135
1997-10-20,30.0006
1997-10-21,29.8758
1997-10-22,30.749
1997-10-23,29.9382
1997-10-24,29.564
1997-10-27,27.88
1997-10-28,29.3769
1997-10-29,30.0006
1997-10-30,29.4392
1997-10-31,30.1877
1997-11-03,30.9361
1997-11-04,30.6243
1997-11-05,30.9985
1997-11-06,30.6243
1997-11-07,30.6243
1997-11-10,30.749
1997-11-11,32.1212
1997-11-12,31.1856
1997-11-13,31.9965
1997-11-14,33.93
1997-11-17,33.93
1997-11-18,32.7449
1997-11-19,33.431
1997-11-20,34.1795
1997-11-21,33.8676
1997-11-24,33.6181
1997-11-25,34.6161
1997-11-26,35.1774
1997-11-28,34.9279
1997-12-01,35.3645
1997-12-02,34.6784
1997-12-03,34.8032
1997-12-04,34.4289
1997-12-05,34.2418
1997-12-08,34.1171
1997-12-09,34.3666
1997-12-10,34.3042
1997-12-11,36.113
1997-12-12,37.4851
1997-12-15,39.0444
1997-12-16,38.982
1997-12-17,38.982
1997-12-18,38.0465
1997-12-19,37.4851
1997-12-22,38.1712
1997-12-23,37.9841
1997-12-24,38.1712
1997-12-26,38.6702
1997-12-29,39.98
1997-12-30,41.9135
1997-12-31,41.3521
1998-01-02,41.3521
1998-01-05,42.8491
1998-01-06,42.7867
1998-01-07,43.847
1998-01-08,43.2233
1998-01-09,40.6661
1998-01-12,42.9114
1998-01-13,43.7223
1998-01-14,43.2857
1998-01-15,42.7867
1998-01-16,43.0362
1998-01-20,44.2212
1998-01-21,42.8491
1998-01-22,43.4728
1998-01-23,42.6619
1998-01-26,42.9114
1998-01-27,43.6599
1998-01-28,43.0362
1998-01-29,42.6619
1998-01-30,41.664
1998-02-02,41.6016
1998-02-03,40.9779
1998-02-04,41.1027
1998-02-05,41.9135
1998-02-06,42.163
1998-02-09,42.9114
1998-02-10,43.7846
1998-02-11,42.6619
1998-02-12,44.0341
1998-02-13,44.5955
1998-02-17,44.8449
1998-02-18,44.4707
1998-02-19,44.0341
1998-02-20,44.0965
1998-02-23,44.5331
1998-02-24,43.847
1998-02-25,44.1589
1998-02-26,45.7805
1998-02-27,47.9011
1998-03-02,48.712
1998-03-03,48.2754
1998-03-04,48.6496
1998-03-05,47.6516
1998-03-06,49.3357
1998-03-09,48.712
1998-03-10,48.8991
1998-03-11,48.712
1998-03-12,48.3377
1998-03-13,48.3377
1998-03-16,49.2733
1998-03-17,49.897
1998-03-18,51.0197
1998-03-19,52.3295
1998-03-20,52.579
1998-03-23,53.6393
1998-03-24,54.3877
1998-03-25,54.2006
1998-03-26,54.0759
1998-03-27,53.3898
1998-03-30,53.6393
1998-03-31,53.6393
1998-04-01,53.1403
1998-04-02,55.3857
1998-04-03,55.3857
1998-04-06,54.1383
1998-04-07,54.5125
1998-04-08,55.4481
1998-04-09,55.4481
1998-04-13,55.0738
1998-04-14,54.6996
1998-04-15,54.1383
1998-04-16,53.0779
1998-04-17,54.0135
1998-04-20,54.762
1998-04-21,54.4501
1998-04-22,55.8223
1998-04-23,54.8867
1998-04-24,54.5125
1998-04-27,53.9511
1998-04-28,55.947
1998-04-29,59.0032
1998-04-30,57.8805
1998-05-01,57.8805
1998-05-04,56.945
1998-05-05,56.0094
1998-05-06,56.7579
1998-05-07,57.7558
1998-05-08,57.0073
1998-05-11,57.5063
1998-05-12,57.5063
1998-05-13,58.6914
1998-05-14,58.13
1998-05-15,58.3795
1998-05-18,57.3816
1998-05-19,56.7579
1998-05-20,57.7558
1998-05-21,57.8805
1998-05-22,57.1945
1998-05-26,55.6352
1998-05-27,54.1383
1998-05-28,54.8867
1998-05-29,54.8867
1998-06-01,54.6372
1998-06-02,54.5125
1998-06-03,54.263
1998-06-04,56.1341
1998-06-05,56.8202
1998-06-08,56.3836
1998-06-09,56.7579
1998-06-10,55.8847
1998-06-11,55.8847
1998-06-12,55.3857
1998-06-15,54.8867
1998-06-16,55.5728
1998-06-17,55.7599
1998-06-18,54.8867
1998-06-19,55.8223
1998-06-22,55.4481
1998-06-23,54.762
1998-06-24,56.3836
1998-06-25,59.0032
1998-06-26,60.3754
1998-06-29,60.5001
1998-06-30,58.13
1998-07-01,59.8764
1998-07-02,59.8764
1998-07-06,60.6249
1998-07-07,61.2486
1998-07-08,61.9347
1998-07-09,61.997
1998-07-10,63.1821
1998-07-13,63.8058
1998-07-14,63.6811
1998-07-15,61.997
1998-07-16,62.3713
1998-07-17,62.995
1998-07-20,65.0532
1998-07-21,65.6146
1998-07-22,67.4857
1998-07-23,65.4898
1998-07-24,66.363
1998-07-27,68.1094
1998-07-28,67.7352
1998-07-29,69.045
1998-07-30,69.8558
1998-07-31,68.3589
1998-08-03,67.1115
1998-08-04,65.1156
1998-08-05,62.6208
1998-08-06,63.9929
1998-08-07,63.3692
1998-08-10,63.3068
1998-08-11,59.6893
1998-08-12,60.8744
1998-08-13,61.8099
1998-08-14,60.5001
1998-08-17,61.1238
1998-08-18,61.8099
1998-08-19,61.6228
1998-08-20,60.9991
1998-08-21,59.3151
1998-08-24,59.0656
1998-08-25,57.4439
1998-08-26,55.8847
1998-08-27,54.2006
1998-08-28,54.0135
1998-08-31,49.5228
1998-09-01,58.5042
1998-09-02,58.4419
1998-09-03,57.5063
1998-09-04,57.0073
1998-09-08,60.812
1998-09-09,59.6269
1998-09-10,59.5646
1998-09-11,60.0635
1998-09-14,60.9991
1998-09-15,62.3713
1998-09-16,63.1197
1998-09-17,63.6187
1998-09-18,64.9909
1998-09-21,65.8641
1998-09-22,65.3027
1998-09-23,65.8641
1998-09-24,64.4919
1998-09-25,64.1177
1998-09-28,63.4939
1998-09-29,56.6331
1998-09-30,57.8805
1998-10-01,57.1321
1998-10-02,56.446
1998-10-05,55.5728
1998-10-06,56.3213
1998-10-07,56.2589
1998-10-08,52.5166
1998-10-09,57.1321
1998-10-12,56.6331
1998-10-13,57.6311
1998-10-14,59.8764
1998-10-15,60.5625
1998-10-16,60.8744
1998-10-19,59.8764
1998-10-20,61.6228
1998-10-21,62.1842
1998-10-22,63.9305
1998-10-23,62.6208
1998-10-26,62.4336
1998-10-27,59.6269
1998-10-28,58.7537
1998-10-29,58.6914
1998-10-30,59.7517
1998-11-02,59.7517
1998-11-03,63.3692
1998-11-04,62.6208
1998-11-05,61.4357
1998-11-06,61.1238
1998-11-09,60.5625
1998-11-10,60.812
1998-11-11,61.1862
1998-11-12,63.1821
1998-11-13,64.5543
1998-11-16,64.5543
1998-11-17,65.2403
1998-11-18,65.8017
1998-11-19,67.6105
1998-11-20,67.6105
1998-11-23,67.8599
1998-11-24,68.4837
1998-11-25,68.6084
1998-11-27,68.1094
1998-11-30,66.4254
1998-12-01,65.4275
1998-12-02,65.3651
1998-12-03,64.6166
1998-12-04,64.8037
1998-12-07,65.3651
1998-12-08,67.4857
1998-12-09,68.7331
1998-12-10,69.8558
1998-12-11,68.7955
1998-12-14,66.4254
1998-12-15,65.9888
1998-12-16,66.7996
1998-12-17,67.0491
1998-12-18,67.9847
1998-12-21,69.3568
1998-12-22,70.6666
1998-12-23,72.3507
1998-12-24,72.2883
1998-12-28,71.3527
1998-12-29,73.0368
1998-12-30,72.1636
1998-12-31,73.8476
1999-01-04,72.0388
1999-01-05,74.9703
1999-01-06,76.1553
1999-01-07,75.9682
1999-01-08,74.5337
1999-01-11,73.8476
1999-01-12,73.0991
1999-01-13,75.6563
1999-01-14,76.9661
1999-01-15,79.1491
1999-01-19,79.6481
1999-01-20,81.7064
1999-01-21,80.8955
1999-01-22,82.3924
1999-01-25,82.829
1999-01-26,81.7064
1999-01-27,82.7043
1999-01-28,84.8249
1999-01-29,84.8249
1999-02-01,84.7626
1999-02-02,84.7626
1999-02-03,85.1992
1999-02-04,83.827
1999-02-05,84.0141
1999-02-08,82.5172
1999-02-09,81.3321
1999-02-10,81.9558
1999-02-11,82.3301
1999-02-12,82.829
1999-02-16,83.328
1999-02-17,83.0785
1999-02-18,82.7043
1999-02-19,85.5734
1999-02-22,86.5713
1999-02-23,87.5693
1999-02-24,86.4466
1999-02-25,86.5713
1999-02-26,88.193
1999-03-01,88.5672
1999-03-02,88.8791
1999-03-03,87.5693
1999-03-04,88.0059
1999-03-05,88.5672
1999-03-08,88.7543
1999-03-09,89.378
1999-03-10,89.8146
1999-03-11,90.8749
1999-03-12,90.8749
1999-03-15,91.062
1999-03-16,90.376
1999-03-17,88.4425
1999-03-18,87.6316
1999-03-19,85.012
1999-03-22,85.6981
1999-03-23,82.829
1999-03-24,82.143
1999-03-25,83.3904
1999-03-26,84.9497
1999-03-29,83.7022
1999-03-30,82.7667
1999-03-31,83.7646
1999-04-01,42.5996
1999-04-05,44.2836
1999-04-06,44.4707
1999-04-07,45.2192
1999-04-08,46.4666
1999-04-09,46.2795
1999-04-12,48.5872
1999-04-13,47.7764
1999-04-14,46.1547
1999-04-15,42.9114
1999-04-16,40.7908
1999-04-19,41.9759
1999-04-20,40.9156
1999-04-21,40.1671
1999-04-22,42.9621
1999-04-23,46.4042
1999-04-26,46.8408
1999-04-27,46.1547
1999-04-28,44.6578
1999-04-29,42.5372
1999-04-30,40.7908
1999-05-03,40.9156
1999-05-04,39.0444
1999-05-05,42.163
1999-05-06,42.0382
1999-05-07,42.0382
1999-05-10,41.9135
1999-05-11,42.3501
1999-05-12,41.9759
1999-05-13,40.7908
1999-05-14,39.1692
1999-05-17,37.7346
1999-05-18,40.5413
1999-05-19,41.1027
1999-05-20,41.9135
1999-05-21,41.4769
1999-05-24,40.6037
1999-05-25,39.7305
1999-05-26,40.5413
1999-05-27,38.5454
1999-05-28,38.4207
1999-06-01,37.9841
1999-06-02,37.4851
1999-06-03,38.296
1999-06-04,40.6037
1999-06-07,40.0424
1999-06-08,39.9176
1999-06-09,39.2315
1999-06-10,37.7346
1999-06-11,37.8594
1999-06-14,39.7929
1999-06-15,40.7908
1999-06-16,42.163
1999-06-17,40.7908
1999-06-18,39.3563
1999-06-21,39.5434
1999-06-22,39.4186
1999-06-23,40.1671
1999-06-24,40.2918
1999-06-25,41.1027
1999-06-28,43.2233
1999-06-29,42.9114
1999-06-30,43.9094
1999-07-01,42.4748
1999-07-02,43.4104
1999-07-06,42.5996
1999-07-07,43.2857
1999-07-08,44.0965
1999-07-09,45.7181
1999-07-12,45.531
1999-07-13,44.9073
1999-07-14,45.7805
1999-07-15,45.8429
1999-07-16,44.7826
1999-07-19,44.0965
1999-07-20,44.1589
1999-07-21,44.4083
1999-07-22,44.0341
1999-07-23,43.9094
1999-07-26,44.4707
1999-07-27,44.346
1999-07-28,43.9094
1999-07-29,43.348
1999-07-30,41.8511
1999-08-02,41.2274
1999-08-03,42.5372
1999-08-04,41.8511
1999-08-05,41.2274
1999-08-06,40.1047
1999-08-09,41.5393
1999-08-10,40.479
1999-08-11,40.0424
1999-08-12,40.1671
1999-08-13,41.9135
1999-08-16,40.4166
1999-08-17,43.1609
1999-08-18,41.4769
1999-08-19,40.7908
1999-08-20,40.4166
1999-08-23,40.7908
1999-08-24,39.7305
1999-08-25,43.0362
1999-08-26,44.2212
1999-08-27,43.4104
1999-08-30,42.8491
1999-08-31,41.9759
1999-09-01,42.0382
1999-09-02,41.9759
1999-09-03,44.9697
1999-09-07,46.8408
1999-09-08,46.2171
1999-09-09,45.6558
1999-09-10,47.0903
1999-09-13,46.9656
1999-09-14,45.2815
1999-09-15,43.5975
1999-09-16,44.2212
1999-09-17,45.9053
1999-09-20,45.0944
1999-09-21,43.9094
1999-09-22,44.5331
1999-09-23,44.6578
1999-09-24,43.2233
1999-09-27,42.3501
1999-09-28,42.3501
1999-09-29,41.9135
1999-09-30,42.163
1999-10-01,43.5351
1999-10-04,43.847
1999-10-05,43.7223
1999-10-06,45.2815
