Date,Settle
2004-10-20,16.7525
2004-10-21,16.9508
2004-10-22,16.7393
2004-10-25,16.7195
2004-10-26,16.7724
2004-10-27,17.0301
2004-10-28,17.1887
2004-10-29,17.4927
2004-11-01,17.6513
2004-11-02,17.4795
2004-11-03,17.7438
2004-11-04,18.1403
2004-11-05,18.0875
2004-11-08,18.0941
2004-11-09,18.365
2004-11-10,18.4113
2004-11-11,18.4906
2004-11-12,18.5038
2004-11-15,18.3642
2004-11-16,18.2313
2004-11-17,18.4573
2004-11-18,18.3376
2004-11-19,18.1183
2004-11-22,18.444
2004-11-23,18.3709
2004-11-24,18.3443
2004-11-26,18.3243
2004-11-29,18.4972
2004-11-30,18.5038
2004-12-01,18.5104
2004-12-02,18.8162
2004-12-03,18.8494
2004-12-06,18.6035
2004-12-07,18.4905
2004-12-08,18.6434
2004-12-09,18.5237
2004-12-10,18.5304
2004-12-13,18.67
2004-12-14,19.0089
2004-12-15,19.0355
2004-12-16,18.9558
2004-12-17,18.8295
2004-12-20,18.9757
2004-12-21,19.2814
2004-12-22,19.4609
2004-12-23,19.4277
2004-12-27,19.1884
2004-12-28,19.3346
2004-12-29,19.3944
2004-12-30,19.4808
2004-12-31,19.3346
2005-01-03,19.1552
2005-01-04,18.8627
2005-01-05,18.8162
2005-01-06,18.9358
2005-01-07,19.215
2005-01-10,19.5141
2005-01-11,19.5739
2005-01-12,19.6071
2005-01-13,19.441
2005-01-14,19.5739
2005-01-18,19.5406
2005-01-19,19.3944
2005-01-20,19.2814
2005-01-21,19.1419
2005-01-24,18.9956
2005-01-25,19.2881
2005-01-26,19.3479
2005-01-27,19.3346
2005-01-28,19.2681
2005-01-31,19.2748
2005-02-01,19.5473
2005-02-02,19.5606
2005-02-03,19.4011
2005-02-04,19.6071
2005-02-07,19.5672
2005-02-08,19.5606
2005-02-09,19.2548
2005-02-10,19.4742
2005-02-11,19.5739
2005-02-14,19.6474
2005-02-15,19.7277
2005-02-16,19.8481
2005-02-17,19.8681
2005-02-18,19.8547
2005-02-22,19.4803
2005-02-23,19.8347
2005-02-24,20.0086
2005-02-25,20.0687
2005-02-28,19.9551
2005-03-01,20.3028
2005-03-02,20.2961
2005-03-03,20.2226
2005-03-04,20.8044
2005-03-07,20.6639
2005-03-08,20.7642
2005-03-09,20.791
2005-03-10,20.811
2005-03-11,20.7375
2005-03-14,20.8311
2005-03-15,20.811
2005-03-16,20.684
2005-03-17,20.7843
2005-03-18,20.7776
2005-03-21,20.5435
2005-03-22,20.5302
2005-03-23,20.4432
2005-03-24,20.6372
2005-03-28,20.6372
2005-03-29,20.2827
2005-03-30,20.7509
2005-03-31,20.811
2005-04-01,20.5569
2005-04-04,20.7174
2005-04-05,20.7308
2005-04-06,20.8445
2005-04-07,20.9715
2005-04-08,20.704
2005-04-11,19.1191
2005-04-12,19.0255
2005-04-13,18.7246
2005-04-14,18.3835
2005-04-15,18.223
2005-04-18,18.3902
2005-04-19,18.5641
2005-04-20,18.0893
2005-04-21,18.5908
2005-04-22,18.1762
2005-04-25,18.1562
2005-04-26,18.0692
2005-04-27,18.524
2005-04-28,18.1361
2005-04-29,18.4303
2005-05-02,18.3367
2005-05-03,18.2765
2005-05-04,18.544
2005-05-05,18.4303
2005-05-06,18.5908
2005-05-09,18.5574
2005-05-10,18.4705
2005-05-11,18.3568
2005-05-12,17.9355
2005-05-13,17.5476
2005-05-16,18.3033
2005-05-17,18.3635
2005-05-18,18.6933
2005-05-19,18.7539
2005-05-20,18.6798
2005-05-23,18.7808
2005-05-24,18.6058
2005-05-25,18.4308
2005-05-26,18.4039
2005-05-27,18.4173
2005-05-31,18.2827
2005-06-01,18.525
2005-06-02,18.4241
2005-06-03,18.2692
2005-06-06,18.5385
2005-06-07,18.5318
2005-06-08,18.5385
2005-06-09,18.4106
2005-06-10,18.4375
2005-06-13,18.6529
2005-06-14,18.7337
2005-06-15,18.7202
2005-06-16,18.8145
2005-06-17,18.7876
2005-06-20,18.7
2005-06-21,18.525
2005-06-22,18.4106
2005-06-23,18.0404
2005-06-24,17.8721
2005-06-27,17.7778
2005-06-28,18.175
2005-06-29,18.1144
2005-06-30,17.8653
2005-07-01,17.9932
2005-07-05,18.1413
2005-07-06,18.0673
2005-07-07,18.1817
2005-07-08,18.5318
2005-07-11,18.7674
2005-07-12,18.4846
2005-07-13,18.2827
2005-07-14,18.3702
2005-07-15,18.2558
2005-07-18,18.175
2005-07-19,18.4442
2005-07-20,18.8953
2005-07-21,18.7741
2005-07-22,18.9626
2005-07-25,18.8818
2005-07-26,18.9155
2005-07-27,18.2827
2005-07-28,18.3029
2005-07-29,18.175
2005-08-01,17.973
2005-08-02,17.9663
2005-08-03,17.8923
2005-08-04,17.9528
2005-08-05,18.0807
2005-08-08,18.1413
2005-08-09,18.2894
2005-08-10,18.1683
2005-08-11,18.1817
2005-08-12,17.9798
2005-08-15,17.9192
2005-08-16,17.4884
2005-08-17,17.5155
2005-08-18,17.4545
2005-08-19,17.5494
2005-08-22,17.6172
2005-08-23,17.4545
2005-08-24,17.5358
2005-08-25,17.6172
2005-08-26,17.4748
2005-08-29,17.6036
2005-08-30,17.5833
2005-08-31,17.7256
2005-09-01,17.6375
2005-09-02,17.5968
2005-09-06,17.8476
2005-09-07,17.8883
2005-09-08,17.5629
2005-09-09,17.5901
2005-09-12,17.6172
2005-09-13,17.4274
2005-09-14,17.2918
2005-09-15,17.1901
2005-09-16,17.1833
2005-09-19,16.8987
2005-09-20,16.736
2005-09-21,16.4309
2005-09-22,16.397
2005-09-23,16.6546
2005-09-26,16.7021
2005-09-27,16.675
2005-09-28,16.5733
2005-09-29,16.7292
2005-09-30,16.7427
2005-10-03,16.5868
2005-10-04,16.4445
2005-10-05,16.1598
2005-10-06,16.1869
2005-10-07,16.2005
2005-10-10,15.9903
2005-10-11,15.8887
2005-10-12,15.9158
2005-10-13,15.9361
2005-10-14,16.1259
2005-10-17,16.1598
2005-10-18,16.1259
2005-10-19,16.3903
2005-10-20,16.2479
2005-10-21,15.9903
2005-10-24,16.1259
2005-10-25,17.0749
2005-10-26,17.224
2005-10-27,17.102
2005-10-28,17.5494
2005-10-31,17.9086
2005-11-01,17.7934
2005-11-02,17.929
2005-11-03,17.7527
2005-11-04,17.7934
2005-11-07,17.8273
2005-11-08,17.6917
2005-11-09,17.6917
2005-11-10,17.7731
2005-11-11,17.8883
2005-11-14,17.8815
2005-11-15,17.9629
2005-11-16,18.0994
2005-11-17,18.3792
2005-11-18,18.3382
2005-11-21,18.5089
2005-11-22,18.618
2005-11-23,18.502
2005-11-25,18.5362
2005-11-28,18.4884
2005-11-29,18.8364
2005-11-30,18.8023
2005-12-01,19.1367
2005-12-02,19.2186
2005-12-05,19.048
2005-12-06,18.9593
2005-12-07,18.9456
2005-12-08,18.6249
2005-12-09,18.4747
2005-12-12,18.5976
2005-12-13,18.5225
2005-12-14,18.6385
2005-12-15,18.4201
2005-12-16,18.3997
2005-12-19,18.154
2005-12-20,18.3109
2005-12-21,18.7614
2005-12-22,18.932
2005-12-23,19.0071
2005-12-27,18.8023
2005-12-28,18.932
2005-12-29,19.089
2005-12-30,19.0207
2006-01-03,19.5257
2006-01-04,19.7305
2006-01-05,19.6213
2006-01-06,19.7919
2006-01-09,19.9079
2006-01-10,19.7237
2006-01-11,19.826
2006-01-12,19.6076
2006-01-13,19.7373
2006-01-17,19.7646
2006-01-18,19.7851
2006-01-19,19.9079
2006-01-20,19.4438
2006-01-23,19.6554
2006-01-24,20.14
2006-01-25,20.959
2006-01-26,20.4607
2006-01-27,20.8702
2006-01-30,20.761
2006-01-31,20.8293
2006-02-01,21.0272
2006-02-02,20.8156
2006-02-03,20.645
2006-02-06,20.8088
2006-02-07,20.6791
2006-02-08,20.7474
2006-02-09,20.7747
2006-02-10,20.7542
2006-02-13,20.6649
2006-02-14,20.9671
2006-02-15,20.9053
2006-02-16,20.919
2006-02-17,20.9053
2006-02-21,20.7267
2006-02-22,20.9877
2006-02-23,20.7199
2006-02-24,20.6924
2006-02-27,20.8366
2006-02-28,20.5894
2006-03-01,20.61
2006-03-02,20.507
2006-03-03,20.4452
2006-03-06,20.4589
2006-03-07,20.5207
2006-03-08,20.5688
2006-03-09,20.8023
2006-03-10,21.0083
2006-03-13,21.0564
2006-03-14,21.1388
2006-03-15,21.3242
2006-03-16,22.375
2006-03-17,22.6085
2006-03-20,22.3063
2006-03-21,21.9698
2006-03-22,21.9973
2006-03-23,21.9217
2006-03-24,22.0522
2006-03-27,22.0728
2006-03-28,21.75
2006-03-29,22.0728
2006-03-30,21.9561
2006-03-31,21.6882
2006-04-03,21.853
2006-04-04,21.908
2006-04-05,22.011
2006-04-06,21.9904
2006-04-07,21.8462
2006-04-10,21.7432
2006-04-11,21.5028
2006-04-12,21.3174
2006-04-13,21.235
2006-04-17,21.3998
2006-04-18,22.0522
2006-04-19,21.8462
2006-04-20,21.7569
2006-04-21,21.702
2006-04-24,21.6951
2006-04-25,21.8736
2006-04-26,21.9492
2006-04-27,21.5646
2006-04-28,21.6058
2006-05-01,21.4959
2006-05-02,21.5577
2006-05-03,21.5577
2006-05-04,21.8393
2006-05-05,22.0797
2006-05-08,21.8805
2006-05-09,22.2376
2006-05-10,22.0865
2006-05-11,21.5028
2006-05-12,21.1937
2006-05-15,21.3723
2006-05-16,21.1457
2006-05-17,20.814
2006-05-18,20.6481
2006-05-19,20.4961
2006-05-22,20.5099
2006-05-23,20.3648
2006-05-24,20.3855
2006-05-25,20.6965
2006-05-26,20.9798
2006-05-30,20.6896
2006-05-31,21.0075
2006-06-01,21.5188
2006-06-02,21.3668
2006-06-05,20.8002
2006-06-06,20.7172
2006-06-07,20.4546
2006-06-08,20.7587
2006-06-09,20.5928
2006-06-12,20.2473
2006-06-13,20.1575
2006-06-14,20.2059
2006-06-15,20.6827
2006-06-16,20.5237
2006-06-19,20.3095
2006-06-20,20.1713
2006-06-21,20.6136
2006-06-22,20.5099
2006-06-23,20.579
2006-06-26,20.9384
2006-06-27,20.4546
2006-06-28,20.4477
2006-06-29,21.1457
2006-06-30,21.1595
2006-07-03,21.3461
2006-07-05,20.8969
2006-07-06,20.8831
2006-07-07,20.6343
2006-07-10,20.9245
2006-07-11,20.8347
2006-07-12,20.4754
2006-07-13,20.1229
2006-07-14,19.8949
2006-07-17,19.9709
2006-07-18,19.9156
2006-07-19,20.6205
2006-07-20,20.0538
2006-07-21,19.9571
2006-07-24,20.199
2006-07-25,20.4339
2006-07-26,20.3924
2006-07-27,20.9522
2006-07-28,21.2839
2006-07-31,21.2148
2006-08-01,21.0075
2006-08-02,21.1111
2006-08-03,21.3599
2006-08-04,21.0282
2006-08-07,21.3668
2006-08-08,21.3253
2006-08-09,21.0904
2006-08-10,21.201
2006-08-11,21.1733
2006-08-14,21.0213
2006-08-15,21.5603
2006-08-16,21.9705
2006-08-17,22.0053
2006-08-18,22.0053
2006-08-21,21.9775
2006-08-22,22.0609
2006-08-23,21.8106
2006-08-24,21.8801
2006-08-25,22.0053
2006-08-28,22.193
2006-08-29,22.5545
2006-08-30,22.4502
2006-08-31,22.4572
2006-09-01,22.6032
2006-09-05,22.492
2006-09-06,22.5128
2006-09-07,22.2764
2006-09-08,22.5198
2006-09-11,22.492
2006-09-12,22.7214
2006-09-13,22.5754
2006-09-14,22.4641
2006-09-15,22.5059
2006-09-18,22.3251
2006-09-19,22.2695
2006-09-20,22.4641
2006-09-21,22.2277
2006-09-22,22.0053
2006-09-25,22.7283
2006-09-26,22.9856
2006-09-27,22.8952
2006-09-28,22.9508
2006-09-29,22.8465
2006-10-02,22.8048
2006-10-03,22.9161
2006-10-04,22.9925
2006-10-05,23.4445
2006-10-06,23.3749
2006-10-09,23.4375
2006-10-10,23.4653
2006-10-11,23.4723
2006-10-12,23.4375
2006-10-13,23.4445
2006-10-16,23.5696
2006-10-17,23.4723
2006-10-18,23.2637
2006-10-19,23.66
2006-10-20,23.5835
2006-10-23,23.8616
2006-10-24,23.7782
2006-10-25,23.1594
2006-10-26,23.6878
2006-10-27,23.361
2006-10-30,23.514
2006-10-31,23.3749
2006-11-01,23.2359
2006-11-02,23.2567
2006-11-03,23.1246
2006-11-06,23.222
2006-11-07,23.2707
2006-11-08,23.5696
2006-11-09,23.5279
2006-11-10,23.514
2006-11-13,23.7365
2006-11-14,23.9242
2006-11-15,23.8753
2006-11-16,24.057
2006-11-17,24.0011
2006-11-20,23.9312
2006-11-21,23.9032
2006-11-22,23.7704
2006-11-24,23.7704
2006-11-27,23.5397
2006-11-28,23.5537
2006-11-29,23.6655
2006-11-30,23.8613
2006-12-01,23.8263
2006-12-04,24.1479
2006-12-05,24.3437
2006-12-06,24.2458
2006-12-07,24.05
2006-12-08,24.1829
2006-12-11,24.1479
2006-12-12,23.8403
2006-12-13,23.7634
2006-12-14,23.9522
2006-12-15,23.9801
2006-12-18,24.071
2006-12-19,24.12
2006-12-20,24.106
2006-12-21,23.8823
2006-12-22,23.7354
2006-12-26,23.8962
2006-12-27,24.085
2006-12-28,23.9242
2006-12-29,23.7564
2007-01-03,24.1899
2007-01-04,23.8613
2007-01-05,23.7424
2007-01-08,23.8473
2007-01-09,23.8962
2007-01-10,23.9871
2007-01-11,25.0708
2007-01-12,25.2735
2007-01-16,25.1687
2007-01-17,25.2526
2007-01-18,25.1127
2007-01-19,25.3295
2007-01-22,25.0568
2007-01-23,25.0568
2007-01-24,25.0848
2007-01-25,23.0853
2007-01-26,23.2111
2007-01-29,23.302
2007-01-30,23.2181
2007-01-31,23.7075
2007-02-01,23.9592
2007-02-02,24.0081
2007-02-05,23.7704
2007-02-06,23.8473
2007-02-07,23.7215
2007-02-08,23.7424
2007-02-09,23.9382
2007-02-12,23.8753
2007-02-13,24.2059
2007-02-14,24.3395
2007-02-15,24.2833
2007-02-16,24.1989
2007-02-20,24.3114
2007-02-21,24.4169
2007-02-22,24.234
2007-02-23,24.1566
2007-02-26,24.1637
2007-02-27,23.4251
2007-02-28,23.3055
2007-03-01,23.3758
2007-03-02,23.1366
2007-03-05,23.1015
2007-03-06,23.1788
2007-03-07,22.9326
2007-03-08,23.0733
2007-03-09,23.1437
2007-03-12,23.2914
2007-03-13,22.806
2007-03-14,22.9678
2007-03-15,23.2211
2007-03-16,23.0663
2007-03-19,23.3547
2007-03-20,23.4532
2007-03-21,23.6502
2007-03-22,23.3969
2007-03-23,23.5728
2007-03-26,23.6291
2007-03-27,23.4391
2007-03-28,23.3969
2007-03-29,23.5798
2007-03-30,23.4884
2007-04-02,23.6291
2007-04-03,23.9597
2007-04-04,24.03
2007-04-05,23.8964
2007-04-09,23.8823
2007-04-10,23.8682
2007-04-11,23.7275
2007-04-12,23.8823
2007-04-13,23.9175
2007-04-16,24.227
2007-04-17,24.1355
2007-04-18,24.023
2007-04-19,23.9949
2007-04-20,24.2692
2007-04-23,24.1285
2007-04-24,23.9597
2007-04-25,24.3747
2007-04-26,23.7697
2007-04-27,23.8612
2007-04-30,23.3688
2007-05-01,23.5517
2007-05-02,23.7416
2007-05-03,23.6502
2007-05-04,23.608
2007-05-07,23.5517
2007-05-08,23.4251
2007-05-09,23.6642
2007-05-10,23.2914
2007-05-11,23.5587
2007-05-14,23.3758
2007-05-15,23.4532
2007-05-16,23.5735
2007-05-17,23.5311
2007-05-18,23.8072
2007-05-21,23.7576
2007-05-22,23.7222
2007-05-23,23.6585
2007-05-24,23.3187
2007-05-25,23.4674
2007-05-29,23.524
2007-05-30,23.7364
2007-05-31,23.8072
2007-06-01,23.9133
2007-06-04,24.0832
2007-06-05,23.7293
2007-06-06,23.4461
2007-06-07,23.1629
2007-06-08,23.1488
2007-06-11,22.993
2007-06-12,22.7453
2007-06-13,23.1417
2007-06-14,23.2479
2007-06-15,23.5806
2007-06-18,23.708
2007-06-19,23.8425
2007-06-20,23.5665
2007-06-21,23.6089
2007-06-22,23.2196
2007-06-25,22.9577
2007-06-26,22.8444
2007-06-27,22.8798
2007-06-28,23.1983
2007-06-29,23.4886
2007-07-02,23.6868
2007-07-03,23.8142
2007-07-05,24.1611
2007-07-06,24.3168
2007-07-09,24.0337
2007-07-10,23.5523
2007-07-11,23.7434
2007-07-12,24.239
2007-07-13,24.0762
2007-07-16,23.7364
2007-07-17,23.7505
2007-07-18,23.7859
2007-07-19,23.8709
2007-07-20,23.0497
2007-07-23,23.2975
2007-07-24,23.0568
2007-07-25,22.8444
2007-07-26,22.1506
2007-07-27,21.7684
2007-07-30,22.271
2007-07-31,20.8622
2007-08-01,20.8693
2007-08-02,20.8127
2007-08-03,20.4092
2007-08-06,20.9118
2007-08-07,20.6852
2007-08-08,21.3365
2007-08-09,21.0604
2007-08-10,21.4427
2007-08-13,21.3224
2007-08-14,20.9897
2007-08-15,20.3765
2007-08-16,20.5191
2007-08-17,21.0538
2007-08-20,21.3818
2007-08-21,21.2107
2007-08-22,21.5458
2007-08-23,21.2107
2007-08-24,21.3533
2007-08-27,21.2392
2007-08-28,20.569
2007-08-29,21.0538
2007-08-30,21.0752
2007-08-31,21.2962
2007-09-04,21.2677
2007-09-05,20.7972
2007-09-06,21.0253
2007-09-07,20.8471
2007-09-10,20.5761
2007-09-11,20.6546
2007-09-12,20.6403
2007-09-13,20.8898
2007-09-14,20.8827
2007-09-17,20.8399
2007-09-18,21.3604
2007-09-19,21.1394
2007-09-20,21.2321
2007-09-21,21.2891
2007-09-24,21.0253
2007-09-25,20.7472
2007-09-26,20.8471
2007-09-27,20.9184
2007-09-28,20.7544
2007-10-01,20.8613
2007-10-02,21.0324
2007-10-03,21.1679
2007-10-04,20.2268
2007-10-05,20.7401
2007-10-08,20.7045
2007-10-09,20.626
2007-10-10,20.2624
2007-10-11,20.2767
2007-10-12,20.2197
2007-10-15,20.2696
2007-10-16,20.1911
2007-10-17,20.3409
2007-10-18,20.3409
2007-10-19,19.9915
2007-10-22,20.1911
2007-10-23,19.9915
2007-10-24,20.0699
2007-10-25,19.8703
2007-10-26,19.8133
2007-10-29,19.963
2007-10-30,20.1697
2007-10-31,20.0771
2007-11-01,20.0557
2007-11-02,20.1127
2007-11-05,20.4335
2007-11-06,20.6617
2007-11-07,20.0913
2007-11-08,20.4906
2007-11-09,20.1412
2007-11-12,20.0343
2007-11-13,20.8114
2007-11-14,20.4093
2007-11-15,19.9066
2007-11-16,19.7701
2007-11-19,19.2243
2007-11-20,19.4326
2007-11-21,19.0664
2007-11-23,19.2746
2007-11-26,18.7145
2007-11-27,18.7576
2007-11-28,19.4039
2007-11-29,19.3967
2007-11-30,19.4829
2007-12-03,19.2962
2007-12-04,19.1238
2007-12-05,19.2531
2007-12-06,19.7988
2007-12-07,19.8348
2007-12-10,20.0861
2007-12-11,19.4254
2007-12-12,19.6911
2007-12-13,19.5906
2007-12-14,19.21
2007-12-17,18.736
2007-12-18,18.8294
2007-12-19,18.5637
2007-12-20,18.7647
2007-12-21,19.0161
2007-12-24,19.1884
2007-12-26,19.5044
2007-12-27,19.3177
2007-12-28,19.648
2007-12-31,19.6624
2008-01-02,19.2746
2008-01-03,18.9802
2008-01-04,18.3554
2008-01-07,18.1759
2008-01-08,17.5655
2008-01-09,17.7594
2008-01-10,18.219
2008-01-11,17.7594
2008-01-14,17.9173
2008-01-15,17.5798
2008-01-16,17.6516
2008-01-17,17.0987
2008-01-18,17.2423
2008-01-22,17.6301
2008-01-23,18.3051
2008-01-24,18.2118
2008-01-25,18.0969
2008-01-28,18.7432
2008-01-29,19.1453
2008-01-30,18.8509
2008-01-31,19.4972
2008-02-01,19.885
2008-02-04,19.4182
2008-02-05,19.0735
2008-02-06,18.8653
2008-02-07,19.0951
2008-02-08,19.0592
2008-02-11,19.4039
2008-02-12,19.3105
2008-02-13,19.4988
2008-02-14,19.1005
2008-02-15,18.9847
2008-02-19,18.8471
2008-02-20,19.0716
2008-02-21,18.8182
2008-02-22,18.8833
2008-02-25,19.1295
2008-02-26,19.1585
2008-02-27,18.9919
2008-02-28,18.6154
2008-02-29,17.971
2008-03-03,17.9421
2008-03-04,17.9131
2008-03-05,17.834
2008-03-06,17.3628
2008-03-07,17.189
2008-03-10,16.8415
2008-03-11,17.609
2008-03-12,17.5149
2008-03-13,17.6452
2008-03-14,17.3701
2008-03-17,17.4497
2008-03-18,17.6597
2008-03-19,17.6162
2008-03-20,17.6959
2008-03-24,18.2679
2008-03-25,18.6299
2008-03-26,18.4634
2008-03-27,18.2027
2008-03-28,18.1665
2008-03-31,18.4127
2008-04-01,19.1729
2008-04-02,19.4481
2008-04-03,19.506
2008-04-04,19.4553
2008-04-07,19.3684
2008-04-08,19.3684
2008-04-09,18.9775
2008-04-10,18.782
2008-04-11,18.5937
2008-04-14,18.5575
2008-04-15,18.9919
2008-04-16,19.6001
2008-04-17,19.7377
2008-04-18,20.1215
2008-04-21,19.868
2008-04-22,19.5277
2008-04-23,19.3105
2008-04-24,19.1802
2008-04-25,19.4046
2008-04-28,19.144
2008-04-29,19.0354
2008-04-30,19.0426
2008-05-01,19.2381
2008-05-02,19.0643
2008-05-05,19.0861
2008-05-06,19.4119
2008-05-07,19.2019
2008-05-08,19.5639
2008-05-09,19.4191
2008-05-12,19.6581
2008-05-13,19.716
2008-05-14,19.9277
2008-05-15,20.0299
2008-05-16,20.1102
2008-05-19,20.1248
2008-05-20,19.3072
2008-05-21,18.8692
2008-05-22,19.2415
2008-05-23,18.9057
2008-05-27,18.913
2008-05-28,19.2269
2008-05-29,19.7306
2008-05-30,19.4167
2008-06-02,19.1466
2008-06-03,18.7598
2008-06-04,19.0225
2008-06-05,19.3364
2008-06-06,18.5992
2008-06-09,18.2926
2008-06-10,18.2561
2008-06-11,17.9933
2008-06-12,18.3437
2008-06-13,18.7963
2008-06-16,18.0663
2008-06-17,17.7524
2008-06-18,17.6575
2008-06-19,17.7524
2008-06-20,17.2999
2008-06-23,17.278
2008-06-24,17.059
2008-06-25,17.2415
2008-06-26,16.7378
2008-06-27,16.5699
2008-06-30,16.3655
2008-07-01,16.2633
2008-07-02,16.1319
2008-07-03,16.4823
2008-07-07,16.4604
2008-07-08,17.1612
2008-07-09,16.8181
2008-07-10,16.9933
2008-07-11,16.7889
2008-07-14,16.6502
2008-07-15,16.7159
2008-07-16,16.9349
2008-07-17,17.9203
2008-07-18,18.0955
2008-07-21,17.9714
2008-07-22,18.3218
2008-07-23,19.1028
2008-07-24,18.6941
2008-07-25,18.7817
2008-07-28,18.4824
2008-07-29,20.0007
2008-07-30,20.3583
2008-07-31,20.5554
2008-08-01,20.4824
2008-08-04,20.424
2008-08-05,21.008
2008-08-06,20.8985
2008-08-07,20.5773
2008-08-08,21.1978
2008-08-11,21.3949
2008-08-12,21.1321
2008-08-13,21.0144
2008-08-14,21.0218
2008-08-15,20.9482
2008-08-18,20.6761
2008-08-19,20.2568
2008-08-20,20.22
2008-08-21,20.2862
2008-08-22,20.2862
2008-08-25,20.198
2008-08-26,20.3083
2008-08-27,20.4407
2008-08-28,20.8673
2008-08-29,20.5363
2008-09-02,20.9629
2008-09-03,21.1321
2008-09-04,20.4407
2008-09-05,20.4701
2008-09-08,20.9556
2008-09-09,20.1465
2008-09-10,20.448
2008-09-11,20.779
2008-09-12,20.985
2008-09-15,20.6246
2008-09-16,21.1395
2008-09-17,20.0876
2008-09-18,20.9041
2008-09-19,20.9703
2008-09-22,19.9258
2008-09-23,19.8155
2008-09-24,19.8228
2008-09-25,20.2715
2008-09-26,20.095
2008-09-29,18.7784
2008-09-30,19.2785
2008-10-01,18.8519
2008-10-02,18.1458
2008-10-03,18.2708
2008-10-06,17.8295
2008-10-07,17.0498
2008-10-08,17.7045
2008-10-09,16.7115
2008-10-10,17.2264
2008-10-13,18.2488
2008-10-14,17.5206
2008-10-15,15.8656
2008-10-16,16.8218
2008-10-17,16.66
2008-10-20,17.2705
2008-10-21,17.1013
2008-10-22,17.1896
2008-10-23,16.7924
2008-10-24,16.6453
2008-10-27,15.9465
2008-10-28,17.9398
2008-10-29,17.2484
2008-10-30,17.7045
2008-10-31,18.2561
2008-11-03,18.3003
2008-11-04,18.668
2008-11-05,17.8295
2008-11-06,17.1013
2008-11-07,17.6971
2008-11-10,17.5647
2008-11-11,17.55
2008-11-12,17.0154
2008-11-13,18.7748
2008-11-14,17.9508
2008-11-17,17.6612
2008-11-18,17.5944
2008-11-19,16.5996
2008-11-20,16.6293
2008-11-21,18.1438
2008-11-24,19.1534
2008-11-25,19.3093
2008-11-26,19.7399
2008-11-28,20.0591
2008-12-01,18.1586
2008-12-02,19.0495
2008-12-03,19.3019
2008-12-04,18.7228
2008-12-05,19.3761
2008-12-08,19.2499
2008-12-09,18.8639
2008-12-10,19.391
2008-12-11,18.4407
2008-12-12,18.5892
2008-12-15,18.5818
2008-12-16,19.391
2008-12-17,19.2945
2008-12-18,18.8342
2008-12-19,18.7377
2008-12-22,18.4556
2008-12-23,17.9656
2008-12-24,18.0176
2008-12-26,18.0027
2008-12-29,17.4459
2008-12-30,17.5944
2008-12-31,17.5796
2009-01-02,18.2848
2009-01-05,18.5075
2009-01-06,19.3242
2009-01-07,19.0569
2009-01-08,18.0621
2009-01-09,17.5276
2009-01-12,17.2084
2009-01-13,17.2306
2009-01-14,16.5625
2009-01-15,17.149
2009-01-16,17.3272
2009-01-20,16.4066
2009-01-21,17.149
2009-01-22,17.1193
2009-01-23,17.1638
2009-01-26,17.149
2009-01-27,17.0748
2009-01-28,17.3272
2009-01-29,17.1787
2009-01-30,16.7555
2009-02-02,16.3769
2009-02-03,16.8966
2009-02-04,16.711
2009-02-05,16.6442
2009-02-06,17.0822
2009-02-09,17.0005
2009-02-10,16.1394
2009-02-11,16.1206
2009-02-12,16.1131
2009-02-13,15.663
2009-02-17,15.1679
2009-02-18,15.0104
2009-02-19,14.4703
2009-02-20,14.3578
2009-02-23,13.7201
2009-02-24,14.4253
2009-02-25,14.0352
2009-02-26,14.1927
2009-02-27,13.9302
2009-03-02,13.3001
2009-03-03,12.985
2009-03-04,13.3976
2009-03-05,12.91
2009-03-06,12.925
2009-03-09,12.82
2009-03-10,13.4201
2009-03-11,13.7051
2009-03-12,14.1777
2009-03-13,14.4478
2009-03-16,14.5978
2009-03-17,14.8153
2009-03-18,15.3179
2009-03-19,15.2279
2009-03-20,15.0704
2009-03-23,15.828
2009-03-24,15.813
2009-03-25,15.9781
2009-03-26,16.4282
2009-03-27,15.873
2009-03-30,15.543
2009-03-31,15.7305
2009-04-01,15.8205
2009-04-02,16.2256
2009-04-03,16.3606
2009-04-06,16.1056
2009-04-07,15.783
2009-04-08,16.0006
2009-04-09,16.3681
2009-04-13,16.3381
2009-04-14,15.9781
2009-04-15,16.3756
2009-04-16,16.6007
2009-04-17,16.9233
2009-04-20,16.2631
2009-04-21,16.7282
2009-04-22,16.7282
2009-04-23,17.6209
2009-04-24,18.1385
2009-04-27,17.7334
2009-04-28,17.5459
2009-04-29,18.1385
2009-04-30,18.0335
2009-05-01,18.1985
2009-05-04,18.7761
2009-05-05,18.7311
2009-05-06,19.0012
2009-05-07,18.6861
2009-05-08,19.3462
2009-05-11,17.966
2009-05-12,17.8684
2009-05-13,17.4033
2009-05-14,17.6959
2009-05-15,17.9735
2009-05-18,18.5661
2009-05-19,18.7061
2009-05-20,18.2519
2009-05-21,18.0324
2009-05-22,18.0324
2009-05-26,18.7818
2009-05-27,18.1459
2009-05-28,18.6985
2009-05-29,18.9938
2009-06-01,19.6524
2009-06-02,19.5616
2009-06-03,19.0468
2009-06-04,19.289
2009-06-05,19.3723
2009-06-08,19.2815
2009-06-09,19.1603
2009-06-10,19.1073
2009-06-11,19.2587
2009-06-12,18.9257
2009-06-15,18.8575
2009-06-16,18.3427
2009-06-17,18.0929
2009-06-18,18.3276
2009-06-19,18.2595
2009-06-22,17.8128
