Date,Settle
2002-05-22,19.2427
2002-05-23,19.6175
2002-05-24,18.9874
2002-05-28,19.1521
2002-05-29,18.7938
2002-05-30,18.5549
2002-05-31,19.0286
2002-06-03,18.2254
2002-06-04,17.6406
2002-06-05,18.1472
2002-06-06,18.7485
2002-06-07,18.695
2002-06-10,18.4561
2002-06-11,17.9948
2002-06-12,17.7888
2002-06-13,17.1628
2002-06-14,17.1216
2002-06-17,17.4058
2002-06-18,16.0672
2002-06-19,15.9601
2002-06-20,15.6512
2002-06-21,15.1281
2002-06-24,14.9551
2002-06-25,14.1767
2002-06-26,14.7492
2002-06-27,15.3011
2002-06-28,14.951
2002-07-01,14.8851
2002-07-02,14.1026
2002-07-03,14.3456
2002-07-05,15.2023
2002-07-08,14.8604
2002-07-09,14.7121
2002-07-10,14.4568
2002-07-11,14.2179
2002-07-12,13.6495
2002-07-15,13.8596
2002-07-16,13.7978
2002-07-17,13.2582
2002-07-18,13.2006
2002-07-19,12.8505
2002-07-22,12.0885
2002-07-23,11.7878
2002-07-24,12.8916
2002-07-25,12.2862
2002-07-26,12.0102
2002-07-29,13.3241
2002-07-30,13.7689
2002-07-31,13.5506
2002-08-01,12.7681
2002-08-02,11.9032
2002-08-05,11.6643
2002-08-06,12.3562
2002-08-07,12.6857
2002-08-08,8.0521
2002-08-09,8.7564
2002-08-12,9.2713
2002-08-13,9.156
2002-08-14,9.4855
2002-08-15,9.5596
2002-08-16,9.6584
2002-08-19,9.8891
2002-08-20,9.8273
2002-08-21,9.5143
2002-08-22,9.7367
2002-08-23,9.4937
2002-08-26,9.4031
2002-08-27,9.02
2002-08-28,8.4022
2002-08-29,8.6493
2002-08-30,8.7317
2002-09-03,8.4475
2002-09-04,8.4022
2002-09-05,9.0612
2002-09-06,9.885
2002-09-09,9.9879
2002-09-10,10.0662
2002-09-11,10.2268
2002-09-12,10.0909
2002-09-13,9.9509
2002-09-16,9.922
2002-09-17,10.4863
2002-09-18,9.885
2002-09-19,9.9468
2002-09-20,9.885
2002-09-23,9.5472
2002-09-24,9.5843
2002-09-25,10.0085
2002-09-26,10.338
2002-09-27,9.7779
2002-09-30,9.1889
2002-10-01,9.0612
2002-10-02,8.7235
2002-10-03,8.7564
2002-10-04,8.6329
2002-10-07,7.9286
2002-10-08,8.3322
2002-10-09,7.4055
2002-10-10,7.5414
2002-10-11,8.1057
2002-10-14,8.3404
2002-10-15,8.9747
2002-10-16,7.9739
2002-10-17,8.2457
2002-10-18,8.5999
2002-10-21,8.7235
2002-10-22,8.637
2002-10-23,8.983
2002-10-24,8.9541
2002-10-25,9.3825
2002-10-28,9.1312
2002-10-29,9.3001
2002-10-30,8.9624
2002-10-31,8.4887
2002-11-01,8.1263
2002-11-04,8.3034
2002-11-05,8.0068
2002-11-06,8.1139
2002-11-07,7.7721
2002-11-08,7.6155
2002-11-11,7.2819
2002-11-12,7.562
2002-11-13,7.8462
2002-11-14,8.3981
2002-11-15,8.5464
2002-11-18,9.1889
2002-11-19,9.5102
2002-11-20,10.1239
2002-11-21,10.7952
2002-11-22,10.474
2002-11-25,10.5357
2002-11-26,10.5522
2002-11-27,11.1329
2002-11-29,11.4007
2002-12-02,11.5531
2002-12-03,10.8693
2002-12-04,11.0506
2002-12-05,11.0053
2002-12-06,10.9558
2002-12-09,10.4081
2002-12-10,10.717
2002-12-11,10.5357
2002-12-12,10.6964
2002-12-13,10.6263
2002-12-16,10.4616
2002-12-17,9.885
2002-12-18,10.1197
2002-12-19,9.7614
2002-12-20,10.1939
2002-12-23,9.8726
2002-12-24,9.263
2002-12-26,9.5967
2002-12-27,9.5184
2002-12-30,9.7532
2002-12-31,9.9468
2003-01-02,10.2804
2003-01-03,9.8273
2003-01-06,9.9303
2003-01-07,10.1939
2003-01-08,10.0497
2003-01-09,11.2606
2003-01-10,11.2853
2003-01-13,11.8826
2003-01-14,11.5654
2003-01-15,11.516
2003-01-16,11.8084
2003-01-17,11.4089
2003-01-21,10.787
2003-01-22,11.1371
2003-01-23,11.5572
2003-01-24,11.1329
2003-01-27,10.7375
2003-01-28,10.9723
2003-01-29,10.9229
2003-01-30,10.6758
2003-01-31,10.7458
2003-02-03,10.8405
2003-02-04,11.1165
2003-02-05,11.3018
2003-02-06,11.1
2003-02-07,10.8776
2003-02-10,10.9147
2003-02-11,11.0629
2003-02-12,10.9641
2003-02-13,10.5893
2003-02-14,11.2277
2003-02-18,11.4913
2003-02-19,11.2689
2003-02-20,11.4583
2003-02-21,11.8537
2003-02-24,11.4789
2003-02-25,11.6148
2003-02-26,11.4954
2003-02-27,11.8208
2003-02-28,11.9732
2003-03-03,11.8496
2003-03-04,11.4007
2003-03-05,10.9806
2003-03-06,11.3348
2003-03-07,11.5695
2003-03-10,11.3224
2003-03-11,11.1947
2003-03-12,11.2812
2003-03-13,11.829
2003-03-14,11.6807
2003-03-17,12.3027
2003-03-18,12.5622
2003-03-19,12.4633
2003-03-20,12.3109
2003-03-21,12.8257
2003-03-24,11.9649
2003-03-25,12.5086
2003-03-26,12.1214
2003-03-27,11.6148
2003-03-28,11.0794
2003-03-31,11.1082
2003-04-01,11.2647
2003-04-02,11.8084
2003-04-03,12.2285
2003-04-04,12.1791
2003-04-07,12.2368
2003-04-08,12.348
2003-04-09,12.1832
2003-04-10,12.4304
2003-04-11,12.3809
2003-04-14,12.7598
2003-04-15,12.9781
2003-04-16,12.6816
2003-04-17,13.32
2003-04-21,13.1923
2003-04-22,13.979
2003-04-23,13.839
2003-04-24,13.9502
2003-04-25,13.5095
2003-04-28,13.9007
2003-04-29,14.1685
2003-04-30,14.2426
2003-05-01,13.9049
2003-05-02,14.1026
2003-05-05,14.3167
2003-05-06,14.5803
2003-05-07,14.6133
2003-05-08,14.5803
2003-05-09,14.7657
2003-05-12,15.4411
2003-05-13,15.297
2003-05-14,15.157
2003-05-15,15.2805
2003-05-16,15.1075
2003-05-19,14.0367
2003-05-20,14.2344
2003-05-21,14.2879
2003-05-22,14.7039
2003-05-23,14.5845
2003-05-27,14.9593
2003-05-28,15.4865
2003-05-29,15.4041
2003-05-30,15.9395
2003-06-02,16.4626
2003-06-03,16.1455
2003-06-04,16.6685
2003-06-05,17.6282
2003-06-06,17.2452
2003-06-09,16.998
2003-06-10,17.414
2003-06-11,17.6776
2003-06-12,17.4758
2003-06-13,17.1998
2003-06-16,18.1183
2003-06-17,18.1925
2003-06-18,17.9783
2003-06-19,17.9577
2003-06-20,18.143
2003-06-23,17.6941
2003-06-24,17.5417
2003-06-25,17.5582
2003-06-26,17.8959
2003-06-27,17.9165
2003-06-30,18.0895
2003-07-01,18.0771
2003-07-02,18.3737
2003-07-03,18.2996
2003-07-07,18.7609
2003-07-08,19.4899
2003-07-09,18.7403
2003-07-10,18.6455
2003-07-11,18.6991
2003-07-14,18.7526
2003-07-15,18.5508
2003-07-16,18.6496
2003-07-17,18.3449
2003-07-18,18.2954
2003-07-21,17.76
2003-07-22,17.8177
2003-07-23,17.6694
2003-07-24,17.344
2003-07-25,17.7353
2003-07-28,17.9742
2003-07-29,17.7888
2003-07-30,17.484
2003-07-31,17.9783
2003-08-01,17.6488
2003-08-04,17.3028
2003-08-05,16.5491
2003-08-06,16.755
2003-08-07,19.148
2003-08-08,19.7288
2003-08-11,19.7123
2003-08-12,20.1324
2003-08-13,20.2848
2003-08-14,20.0459
2003-08-15,20.3136
2003-08-18,20.2848
2003-08-19,20.3878
2003-08-20,20.3878
2003-08-21,20.3672
2003-08-22,20.6266
2003-08-25,20.3878
2003-08-26,20.4701
2003-08-27,21.1909
2003-08-28,21.1744
2003-08-29,21.4216
2003-09-02,21.8952
2003-09-03,21.8705
2003-09-04,21.7016
2003-09-05,21.6316
2003-09-08,21.4174
2003-09-09,20.8202
2003-09-10,20.3424
2003-09-11,20.985
2003-09-12,20.9809
2003-09-15,21.4875
2003-09-16,21.6893
2003-09-17,21.2033
2003-09-18,21.2197
2003-09-19,21.1868
2003-09-22,20.7502
2003-09-23,20.8861
2003-09-24,19.9759
2003-09-25,19.9965
2003-09-26,19.8152
2003-09-29,19.5599
2003-09-30,19.5722
2003-10-01,20.3177
2003-10-02,20.1489
2003-10-03,21.0056
2003-10-06,21.2486
2003-10-07,21.1621
2003-10-08,20.9438
2003-10-09,21.9282
2003-10-10,21.6852
2003-10-13,22.4883
2003-10-14,22.6119
2003-10-15,21.9858
2003-10-16,22.0847
2003-10-17,21.6852
2003-10-20,21.7469
2003-10-21,22.2741
2003-10-22,22.2865
2003-10-23,22.5748
2003-10-24,22.0929
2003-10-27,22.7313
2003-10-28,23.6168
2003-10-29,23.5056
2003-10-30,23.8557
2003-10-31,24.0164
2003-11-03,24.4571
2003-11-04,24.4694
2003-11-05,24.0287
2003-11-06,24.2058
2003-11-07,23.9463
2003-11-10,24.2099
2003-11-11,24.5065
2003-11-12,24.4035
2003-11-13,23.9958
2003-11-14,23.7525
2003-11-17,23.7608
2003-11-18,23.9264
2003-11-19,24.0257
2003-11-20,23.8187
2003-11-21,24.1085
2003-11-24,24.7087
2003-11-25,24.9861
2003-11-26,25.2924
2003-11-28,25.665
2003-12-01,25.1972
2003-12-02,24.2244
2003-12-03,23.7691
2003-12-04,22.4154
2003-12-05,22.3906
2003-12-08,22.4527
2003-12-09,21.8649
2003-12-10,21.5172
2003-12-11,22.0843
2003-12-12,22.1836
2003-12-15,21.7614
2003-12-16,20.4989
2003-12-17,21.3185
2003-12-18,21.5296
2003-12-19,21.3682
2003-12-22,20.8838
2003-12-23,20.4906
2003-12-24,20.5858
2003-12-26,20.9294
2003-12-29,21.6041
2003-12-30,21.7945
2003-12-31,21.6248
2004-01-02,21.037
2004-01-05,21.4963
2004-01-06,21.4175
2004-01-07,21.6539
2004-01-08,22.2802
2004-01-09,22.3963
2004-01-12,22.1267
2004-01-13,22.3258
2004-01-14,22.2512
2004-01-15,22.471
2004-01-16,22.3424
2004-01-20,22.1101
2004-01-21,22.2512
2004-01-22,21.9318
2004-01-23,21.7949
2004-01-26,22.1019
2004-01-27,21.9401
2004-01-28,21.2682
2004-01-29,21.4175
2004-01-30,20.8991
2004-02-02,21.0567
2004-02-03,20.8203
2004-02-04,20.841
2004-02-05,21.5254
2004-02-06,21.7949
2004-02-09,22.2263
2004-02-10,22.1267
2004-02-11,22.6244
2004-02-12,22.6161
2004-02-13,22.2512
2004-02-17,22.4088
2004-02-18,22.1392
2004-02-19,21.9567
2004-02-20,21.7866
2004-02-23,21.2143
2004-02-24,21.0774
2004-02-25,21.3304
2004-02-26,21.2184
2004-02-27,22.0853
2004-03-01,22.4751
2004-03-02,22.4254
2004-03-03,22.5249
2004-03-04,21.8032
2004-03-05,21.9816
2004-03-08,21.3512
2004-03-09,21.0028
2004-03-10,20.1152
2004-03-11,19.5968
2004-03-12,20.447
2004-03-15,19.6922
2004-03-16,19.6922
2004-03-17,20.0032
2004-03-18,19.7917
2004-03-19,19.5885
2004-03-22,19.0369
2004-03-23,18.9166
2004-03-24,19.2608
2004-03-25,20.1277
2004-03-26,19.9866
2004-03-29,20.0281
2004-03-30,20.0737
2004-03-31,21.4507
2004-04-01,21.6913
2004-04-02,22.3631
2004-04-05,22.4378
2004-04-06,22.1765
2004-04-07,21.7949
2004-04-08,21.7576
2004-04-12,21.741
2004-04-13,21.1894
2004-04-14,21.4009
2004-04-15,21.4217
2004-04-16,21.9816
2004-04-19,22.0221
2004-04-20,21.939
2004-04-21,22.2049
2004-04-22,22.8323
2004-04-23,23.0609
2004-04-26,22.7659
2004-04-27,23.1606
2004-04-28,22.7035
2004-04-29,22.5124
2004-04-30,22.5415
2004-05-03,22.4044
2004-05-04,22.2672
2004-05-05,22.5664
2004-05-06,22.1883
2004-05-07,21.6481
2004-05-10,21.1287
2004-05-11,21.6564
2004-05-12,21.6024
2004-05-13,21.4985
2004-05-14,21.2742
2004-05-17,20.7382
2004-05-18,21.3988
2004-05-19,21.2783
2004-05-20,21.2492
2004-05-21,21.27
2004-05-24,21.403
2004-05-25,22.2839
2004-05-26,22.367
2004-05-27,22.1841
2004-05-28,21.9224
2004-06-01,22.1592
2004-06-02,22.2174
2004-06-03,21.6107
2004-06-04,21.7312
2004-06-07,22.0429
2004-06-08,22.2506
2004-06-09,22.2839
2004-06-10,22.2298
2004-06-14,22.0429
2004-06-15,22.0553
2004-06-16,21.6232
2004-06-17,21.5858
2004-06-18,21.4071
2004-06-21,21.2742
2004-06-22,21.3157
2004-06-23,21.4985
2004-06-24,21.8559
2004-06-25,21.7811
2004-06-28,21.4944
2004-06-29,21.0664
2004-06-30,21.083
2004-07-01,20.6675
2004-07-02,20.5041
2004-07-06,20.3834
2004-07-07,20.883
2004-07-08,20.3001
2004-07-09,20.3293
2004-07-12,20.4375
2004-07-13,20.6082
2004-07-14,20.475
2004-07-15,20.3542
2004-07-16,19.8047
2004-07-19,19.2801
2004-07-20,20.1128
2004-07-21,19.8255
2004-07-22,19.8505
2004-07-23,19.6132
2004-07-26,19.1719
2004-07-27,19.7339
2004-07-28,19.5507
2004-07-29,19.838
2004-07-30,20.0503
2004-08-02,20.196
2004-08-03,19.5674
2004-08-04,19.43
2004-08-05,19.0012
2004-08-06,18.6848
2004-08-09,18.6598
2004-08-10,18.7972
2004-08-11,18.5682
2004-08-12,18.4308
2004-08-13,18.5724
2004-08-16,19.3551
2004-08-17,19.6964
2004-08-18,19.9088
2004-08-19,20.1835
2004-08-20,20.2876
2004-08-23,20.2335
2004-08-24,20.3334
2004-08-25,20.4791
2004-08-26,20.6082
2004-08-27,20.1627
2004-08-30,19.863
2004-08-31,19.3675
2004-09-01,19.4633
2004-09-02,20.4
2004-09-03,20.425
2004-09-07,20.629
2004-09-08,20.4208
2004-09-09,20.3875
2004-09-10,21.0037
2004-09-13,21.1911
2004-09-14,20.9371
2004-09-15,21.903
2004-09-16,22.3276
2004-09-17,22.2235
2004-09-20,22.2652
2004-09-21,22.5025
2004-09-22,22.2652
2004-09-23,22.3318
2004-09-24,22.3401
2004-09-27,22.2319
2004-09-28,22.2777
2004-09-29,22.898
2004-09-30,22.5816
2004-10-01,22.7897
2004-10-04,22.9304
2004-10-05,22.8011
2004-10-06,22.9471
2004-10-07,22.9388
2004-10-08,22.6343
2004-10-11,22.9805
2004-10-12,22.9388
2004-10-13,23.0097
2004-10-14,23.1557
2004-10-15,23.6479
2004-10-18,23.9566
2004-10-19,23.5728
2004-10-20,23.3017
2004-10-21,23.8189
2004-10-22,23.7355
2004-10-25,23.7522
2004-10-26,24.2278
2004-10-27,24.7033
2004-10-28,24.8034
2004-10-29,24.7033
2004-11-01,24.9077
2004-11-02,24.6783
2004-11-03,24.9661
2004-11-04,25.8004
2004-11-05,25.6085
2004-11-08,25.4291
2004-11-09,24.8368
2004-11-10,24.9035
2004-11-11,24.9411
2004-11-12,24.916
2004-11-15,25.7128
2004-11-16,25.2706
2004-11-17,25.5459
2004-11-18,25.863
2004-11-19,25.1747
2004-11-22,24.6115
2004-11-23,24.6532
2004-11-24,24.6407
2004-11-26,24.5782
2004-11-29,24.1026
2004-11-30,23.5186
2004-12-01,23.7564
2004-12-02,23.8773
2004-12-03,23.7105
2004-12-06,23.5228
2004-12-07,23.2975
2004-12-08,23.8231
2004-12-09,24.161
2004-12-10,23.7021
2004-12-13,23.3976
2004-12-14,23.3768
2004-12-15,24.5531
2004-12-16,24.1944
2004-12-17,23.5895
2004-12-20,23.7021
2004-12-21,23.9649
2004-12-22,24.1902
2004-12-23,24.1652
2004-12-27,24.1944
2004-12-28,24.5031
2004-12-29,24.7992
2004-12-30,24.8618
2004-12-31,24.7867
2005-01-03,24.7729
2005-01-04,24.1126
2005-01-05,24.2589
2005-01-06,23.1933
2005-01-07,23.0512
2005-01-10,23.3813
2005-01-11,23.4816
2005-01-12,23.6989
2005-01-13,23.6697
2005-01-14,23.9956
2005-01-18,24.1252
2005-01-19,23.9664
2005-01-20,23.3813
2005-01-21,23.3186
2005-01-24,23.0512
2005-01-25,22.5789
2005-01-26,23.2601
2005-01-27,22.9174
2005-01-28,22.5246
2005-01-31,22.4787
2005-02-01,23.1222
2005-02-02,22.9425
2005-02-03,23.1139
2005-02-04,23.3604
2005-02-07,23.2141
2005-02-08,23.1598
2005-02-09,22.6876
2005-02-10,22.721
2005-02-11,22.7127
2005-02-14,22.8506
2005-02-15,23.1933
2005-02-16,23.0219
2005-02-17,22.9551
2005-02-18,22.4995
2005-02-22,21.6387
2005-02-23,21.6512
2005-02-24,21.4799
2005-02-25,21.6011
2005-02-28,22.5748
2005-03-01,22.767
2005-03-02,22.5288
2005-03-03,21.8978
2005-03-04,22.2321
2005-03-07,22.3575
2005-03-08,22.1527
2005-03-09,22.2112
2005-03-10,21.9772
2005-03-11,21.8351
2005-03-14,22.1109
2005-03-15,21.5718
2005-03-16,21.5802
2005-03-17,21.4924
2005-03-18,21.4966
2005-03-21,21.4673
2005-03-22,21.5258
2005-03-23,21.4757
2005-03-24,21.622
2005-03-28,22.1193
2005-03-29,21.8894
2005-03-30,22.2822
2005-03-31,22.5706
2005-04-01,21.1456
2005-04-04,20.8405
2005-04-05,21.0118
2005-04-06,21.3169
2005-04-07,21.3712
2005-04-08,21.0745
2005-04-11,21.3294
2005-04-12,21.53
2005-04-13,21.25
2005-04-14,20.7193
2005-04-15,20.3516
2005-04-18,20.6017
2005-04-19,20.6059
2005-04-20,20.3001
2005-04-21,20.5096
2005-04-22,20.3881
2005-04-25,20.6771
2005-04-26,20.6059
2005-04-27,21.0331
2005-04-28,20.7525
2005-04-29,21.0833
2005-05-02,21.1336
2005-05-03,21.2341
2005-05-04,21.5357
2005-05-05,21.5817
2005-05-06,21.5817
2005-05-09,21.7911
2005-05-10,21.8079
2005-05-11,21.7283
2005-05-12,21.2467
2005-05-13,20.9828
2005-05-16,21.6571
2005-05-17,22.2435
2005-05-18,22.8256
2005-05-19,22.6958
2005-05-20,22.767
2005-05-23,22.9429
2005-05-24,22.8675
2005-05-25,22.679
2005-05-26,22.9806
2005-05-27,22.9722
2005-05-31,22.7963
2005-06-01,23.5795
2005-06-02,23.9606
2005-06-03,23.8057
2005-06-06,24.0737
2005-06-07,24.6977
2005-06-08,24.3962
2005-06-09,24.6056
2005-06-10,24.6894
2005-06-13,24.7606
2005-06-14,28.3959
2005-06-15,29.0283
2005-06-16,28.6765
2005-06-17,28.6221
2005-06-20,28.5718
2005-06-21,28.5844
2005-06-22,28.6975
2005-06-23,28.4964
2005-06-24,28.4252
2005-06-27,28.3498
2005-06-28,28.9697
2005-06-29,28.9613
2005-06-30,28.7546
2005-07-01,28.8511
2005-07-05,29.6817
2005-07-06,29.6942
2005-07-07,29.602
2005-07-08,30.5248
2005-07-11,30.8813
2005-07-12,31.3302
2005-07-13,31.2085
2005-07-14,31.4602
2005-07-15,31.8335
2005-07-18,31.7664
2005-07-19,32.0391
2005-07-20,31.7916
2005-07-21,30.9862
2005-07-22,31.4225
2005-07-25,30.8771
2005-07-26,31.4141
2005-07-27,32.6725
2005-07-28,32.9158
2005-07-29,32.1314
2005-08-01,32.5844
2005-08-02,32.3788
2005-08-03,32.6431
2005-08-04,32.2341
2005-08-05,31.7119
2005-08-08,31.0261
2005-08-09,31.3344
2005-08-10,30.9757
2005-08-11,30.6297
2005-08-12,31.2148
2005-08-15,31.8063
2005-08-16,30.8939
2005-08-17,30.8876
2005-08-18,30.6422
2005-08-19,29.9816
2005-08-22,29.8557
2005-08-23,29.5537
2005-08-24,28.591
2005-08-25,29.4153
2005-08-26,28.9497
2005-08-29,29.1636
2005-08-30,29.4153
2005-08-31,29.9879
2005-09-01,29.56
2005-09-02,29.0189
2005-09-06,29.7047
2005-09-07,30.0508
2005-09-08,30.0885
2005-09-09,30.6989
2005-09-12,31.6867
2005-09-13,28.1821
2005-09-14,28.2261
2005-09-15,27.8737
2005-09-16,27.7919
2005-09-19,26.5776
2005-09-20,26.1183
2005-09-21,25.7974
2005-09-22,26.5524
2005-09-23,27.0054
2005-09-26,27.4711
2005-09-27,27.5403
2005-09-28,27.1376
2005-09-29,27.1313
2005-09-30,27.4389
2005-10-03,26.8842
2005-10-04,26.3736
2005-10-05,25.8
2005-10-06,26.714
2005-10-07,26.8464
2005-10-10,26.3862
2005-10-11,26.632
2005-10-12,25.8441
2005-10-13,26.3232
2005-10-14,27.2876
2005-10-17,27.1552
2005-10-18,26.5753
2005-10-19,27.0418
2005-10-20,27.6595
2005-10-21,27.7352
2005-10-24,28.5861
2005-10-25,28.0755
2005-10-26,27.546
2005-10-27,26.7329
2005-10-28,26.8779
2005-10-31,27.899
2005-11-01,28.0188
2005-11-02,29.0526
2005-11-03,30.0674
2005-11-04,30.6221
2005-11-07,30.515
2005-11-08,29.5001
2005-11-09,29.3299
2005-11-10,29.9287
2005-11-11,29.6514
2005-11-14,29.311
2005-11-15,27.6658
2005-11-16,28.2962
2005-11-17,28.5357
2005-11-18,28.9391
2005-11-21,29.6577
2005-11-22,30.3574
2005-11-23,30.8869
2005-11-25,31.9143
2005-11-28,31.6055
2005-11-29,30.7293
2005-11-30,30.4078
2005-12-01,30.6915
2005-12-02,30.7923
2005-12-05,31.0319
2005-12-06,31.0886
2005-12-07,30.8554
2005-12-08,31.5172
2005-12-09,31.6181
2005-12-12,31.4164
2005-12-13,27.6973
2005-12-14,28.1701
2005-12-15,28.2835
2005-12-16,28.3403
2005-12-19,27.5524
2005-12-20,27.8045
2005-12-21,27.3885
2005-12-22,27.2624
2005-12-23,27.9243
2005-12-27,27.5397
2005-12-28,27.546
2005-12-29,27.7469
2005-12-30,27.4564
2006-01-03,28.2457
2006-01-04,27.8163
2006-01-05,27.469
2006-01-06,29.7107
2006-01-09,30.1843
2006-01-10,30.4748
2006-01-11,30.4559
2006-01-12,30.2096
2006-01-13,30.2222
2006-01-17,30.3296
2006-01-18,30.6706
2006-01-19,30.8979
2006-01-20,30.8221
2006-01-23,30.7527
2006-01-24,30.5885
2006-01-25,30.759
2006-01-26,31.6367
2006-01-27,31.5673
2006-01-30,31.7125
2006-01-31,31.9903
2006-02-01,31.5925
2006-02-02,30.9042
2006-02-03,30.6832
2006-02-06,30.8474
2006-02-07,30.6958
2006-02-08,30.8347
2006-02-09,33.4427
2006-02-10,33.1838
2006-02-13,33.1396
2006-02-14,33.3796
2006-02-15,33.9605
2006-02-16,34.4594
2006-02-17,34.3015
2006-02-21,34.3015
2006-02-22,34.8004
2006-02-23,34.5099
2006-02-24,34.1247
2006-02-27,34.352
2006-02-28,34.0111
2006-03-01,34.0868
2006-03-02,33.7964
2006-03-03,33.7079
2006-03-06,33.5438
2006-03-07,33.2785
2006-03-08,33.8784
2006-03-09,33.5627
2006-03-10,33.7206
2006-03-13,34.3457
2006-03-14,34.8509
2006-03-15,34.9583
2006-03-16,35.9623
2006-03-17,35.9939
2006-03-20,35.5708
2006-03-21,35.0467
2006-03-22,34.8383
2006-03-23,34.4468
2006-03-24,34.3394
2006-03-27,34.5731
2006-03-28,34.832
2006-03-29,34.4278
2006-03-30,34.592
2006-03-31,35.3182
2006-04-03,35.0088
2006-04-04,35.9939
2006-04-05,36.7832
2006-04-06,37.08
2006-04-07,36.7011
2006-04-10,36.1075
2006-04-11,35.7413
2006-04-12,35.9307
2006-04-13,36.3159
2006-04-17,35.8613
2006-04-18,36.935
2006-04-19,36.6631
2006-04-20,36.5745
2006-04-21,36.3912
2006-04-24,35.9865
2006-04-25,36.4038
2006-04-26,36.0813
2006-04-27,36.075
2006-04-28,35.8284
2006-05-01,35.8347
2006-05-02,35.6576
2006-05-03,35.4616
2006-05-04,36.0307
2006-05-05,36.8781
2006-05-08,36.4481
2006-05-09,35.7715
2006-05-10,35.2593
2006-05-11,34.0325
2006-05-12,33.2611
2006-05-15,33.4571
2006-05-16,32.7742
2006-05-17,32.6604
2006-05-18,33.2927
2006-05-19,34.1147
2006-05-22,33.0461
2006-05-23,32.5465
2006-05-24,32.3189
2006-05-25,32.3695
2006-05-26,32.7931
2006-05-30,32.1165
2006-05-31,33.514
2006-06-01,33.4634
2006-06-02,33.2611
2006-06-05,32.7742
2006-06-06,32.5655
2006-06-07,31.598
2006-06-08,31.7118
2006-06-09,31.8636
2006-06-12,31.0036
2006-06-13,32.6857
2006-06-14,32.5023
2006-06-15,32.5655
2006-06-16,33.1662
2006-06-19,33.3433
2006-06-20,33.4698
2006-06-21,33.3875
2006-06-22,33.6911
2006-06-23,33.3053
2006-06-26,33.7733
2006-06-27,32.9765
2006-06-28,33.299
2006-06-29,34.9633
2006-06-30,34.729
2006-07-03,34.596
2006-07-05,33.874
2006-07-06,33.5891
2006-07-07,33.1078
2006-07-10,32.5568
2006-07-11,32.0565
2006-07-12,30.2074
2006-07-13,29.4474
2006-07-14,28.8205
2006-07-17,29.0231
2006-07-18,27.9276
2006-07-19,29.4094
2006-07-20,28.8141
2006-07-21,27.8452
2006-07-24,28.6242
2006-07-25,28.4595
2006-07-26,27.8389
2006-07-27,27.9529
2006-07-28,28.8331
2006-07-31,28.7128
2006-08-01,28.3139
2006-08-02,28.7635
2006-08-03,29.7324
2006-08-04,30.619
2006-08-07,30.2707
2006-08-08,29.2004
2006-08-09,28.4595
2006-08-10,29.3841
2006-08-11,29.2891
2006-08-14,29.1561
2006-08-15,30.4227
2006-08-16,31.1003
2006-08-17,31.1446
2006-08-18,31.0433
2006-08-21,30.182
2006-08-22,29.7007
2006-08-23,29.3588
2006-08-24,28.9345
2006-08-25,28.8585
2006-08-28,29.2068
2006-08-29,29.2638
2006-08-30,29.2954
2006-08-31,29.7641
2006-09-01,29.973
2006-09-05,30.1947
2006-09-06,29.2891
2006-09-07,28.5038
2006-09-08,29.3271
2006-09-11,30.2517
2006-09-12,33.0191
2006-09-13,33.1584
2006-09-14,33.2218
2006-09-15,34.0894
2006-09-18,34.2603
2006-09-19,33.95
2006-09-20,34.729
2006-09-21,34.0894
2006-09-22,34.406
2006-09-25,35.1659
2006-09-26,34.9569
2006-09-27,34.4883
2006-09-28,34.3807
2006-09-29,33.9793
2006-10-02,33.77
2006-10-03,34.6391
2006-10-04,35.908
2006-10-05,36.0666
2006-10-06,35.1847
2006-10-09,35.3687
2006-10-10,35.6352
2006-10-11,35.3179
2006-10-12,36.7073
2006-10-13,36.5868
2006-10-16,36.8913
2006-10-17,35.8826
2006-10-18,35.5463
2006-10-19,35.1784
2006-10-20,35.0071
2006-10-23,35.1847
2006-10-24,35.1086
2006-10-25,34.5947
2006-10-26,34.6899
2006-10-27,34.3473
2006-10-30,34.9944
2006-10-31,35.0515
2006-11-01,34.2712
2006-11-02,33.6114
2006-11-03,33.2624
2006-11-06,33.4147
2006-11-07,33.7002
2006-11-08,33.2307
2006-11-09,32.6026
2006-11-10,33.1863
2006-11-13,33.0214
2006-11-14,33.3766
2006-11-15,33.6938
2006-11-16,34.8992
2006-11-17,34.8929
2006-11-20,34.6582
2006-11-21,35.2482
2006-11-22,35.4258
2006-11-24,34.9436
2006-11-27,34.4932
2006-11-28,35.0832
2006-11-29,34.988
2006-11-30,34.8739
2006-12-01,34.0681
2006-12-04,34.5566
2006-12-05,34.2838
2006-12-06,34.1887
2006-12-07,33.0594
2006-12-08,33.7065
2006-12-11,34.2077
2006-12-12,32.5455
2006-12-13,32.0126
2006-12-14,32.406
2006-12-15,31.9682
2006-12-18,31.3021
2006-12-19,30.8009
2006-12-20,30.6804
2006-12-21,31.2196
2006-12-22,31.6764
2006-12-26,31.2323
2006-12-27,31.4924
2006-12-28,31.3827
2006-12-29,31.2683
2007-01-03,31.1856
2007-01-04,31.6815
2007-01-05,31.7832
2007-01-08,31.4145
2007-01-09,31.1729
2007-01-10,31.4081
2007-01-11,31.8086
2007-01-12,31.567
2007-01-16,31.1221
2007-01-17,30.925
2007-01-18,31.2619
2007-01-19,31.4018
