Date,Settle
2008-03-13,3.73
2008-03-14,3.7
2008-03-17,3.73
2008-03-18,4.19
2008-03-19,4.0
2008-03-20,4.38
2008-03-24,4.5
2008-03-25,4.37
2008-03-26,4.04
2008-03-27,4.16
2008-03-28,3.94
2008-03-31,3.98
2008-04-01,4.4
2008-04-02,4.65
2008-04-03,4.5
2008-04-04,4.78
2008-04-07,4.75
2008-04-08,4.53
2008-04-09,4.45
2008-04-10,4.24
2008-04-11,3.9
2008-04-14,4.97
2008-04-15,4.9
2008-04-16,4.66
2008-04-17,4.55
2008-04-18,4.73
2008-04-21,4.86
2008-04-22,4.73
2008-04-23,4.62
2008-04-24,4.56
2008-04-25,4.69
2008-04-28,4.53
2008-04-29,4.62
2008-04-30,4.74
2008-05-01,4.95
2008-05-02,4.86
2008-05-05,4.95
2008-05-06,5.1
2008-05-07,5.0
2008-05-08,4.79
2008-05-09,5.07
2008-05-12,5.25
2008-05-13,5.09
2008-05-14,5.03
2008-05-15,5.1
2008-05-16,5.0
2008-05-19,4.93
2008-05-20,4.85
2008-05-21,4.65
2008-05-22,4.69
2008-05-23,4.91
2008-05-27,4.88
2008-05-28,4.78
2008-05-29,4.71
2008-05-30,4.91
2008-06-02,4.8
2008-06-03,4.79
2008-06-04,4.65
2008-06-05,4.71
2008-06-06,4.5
2008-06-09,4.4
2008-06-10,4.38
2008-06-11,4.08
2008-06-12,4.2
2008-06-13,4.35
2008-06-16,4.31
2008-06-17,4.3
2008-06-18,4.05
2008-06-19,3.98
2008-06-20,4.28
2008-06-23,3.37
2008-06-24,3.35
2008-06-25,3.46
2008-06-26,3.36
2008-06-27,3.26
2008-06-30,2.89
2008-07-01,2.55
2008-07-02,2.32
2008-07-03,2.31
2008-07-07,2.3
2008-07-08,2.49
2008-07-09,2.25
2008-07-10,2.15
2008-07-11,2.25
2008-07-14,1.99
2008-07-15,2.01
2008-07-16,2.14
2008-07-17,2.21
2008-07-18,2.17
2008-07-21,2.31
2008-07-22,2.4
2008-07-23,2.48
2008-07-24,2.2
2008-07-25,2.22
2008-07-28,2.1
2008-07-29,2.13
2008-07-30,2.08
2008-07-31,2.02
2008-08-01,2.04
2008-08-04,1.96
2008-08-05,2.01
2008-08-06,1.98
2008-08-07,1.96
2008-08-08,1.88
2008-08-11,1.8
2008-08-12,1.8
2008-08-13,1.73
2008-08-14,1.72
2008-08-15,1.71
2008-08-18,1.8
2008-08-19,1.74
2008-08-20,1.64
2008-08-21,1.7
2008-08-22,1.69
2008-08-25,1.68
2008-08-26,1.57
2008-08-27,1.52
2008-08-28,1.74
2008-08-29,1.8
2008-09-02,1.88
2008-09-03,1.95
2008-09-04,1.9
2008-09-05,1.79
2008-09-08,1.81
2008-09-09,1.83
2008-09-10,1.74
2008-09-11,1.74
2008-09-12,1.67
2008-09-15,1.63
2008-09-16,1.81
2008-09-17,1.54
2008-09-18,1.79
2008-09-19,1.8
2008-09-22,1.7
2008-09-23,1.55
2008-09-24,1.54
2008-09-25,1.44
2008-09-26,1.37
2008-09-29,1.08
2008-09-30,0.76
2008-10-01,0.75
2008-10-02,0.64
2008-10-03,0.57
2008-10-06,0.59
2008-10-07,0.5
2008-10-08,0.41
2008-10-09,0.43
2008-10-10,0.37
2008-10-13,0.4
2008-10-14,0.4
2008-10-15,0.37
2008-10-16,0.37
2008-10-17,0.39
2008-10-20,0.35
2008-10-21,0.33
2008-10-22,0.31
2008-10-23,0.2
2008-10-24,0.25
2008-10-27,0.28
2008-10-28,0.28
2008-10-29,0.29
2008-10-30,0.3
2008-10-31,0.26
2008-11-03,0.36
2008-11-04,0.34
2008-11-05,0.27
2008-11-06,0.26
2008-11-07,0.25
2008-11-10,0.1
2008-11-11,0.13
2008-11-12,0.25
2008-11-13,0.265
2008-11-14,0.27
2008-11-17,0.215
2008-11-18,0.2
2008-11-19,0.235
2008-11-20,0.235
2008-11-21,0.215
2008-11-24,0.215
2008-11-25,0.22
2008-11-26,0.22
2008-11-28,0.22
2008-12-01,0.2
2008-12-02,0.205
2008-12-03,0.18
2008-12-04,0.19
2008-12-05,0.175
2008-12-08,0.16
2008-12-09,0.18
2008-12-10,0.19
2008-12-11,0.195
2008-12-12,0.2
2008-12-15,0.18
2008-12-16,0.18
2008-12-17,0.18
2008-12-18,0.18
2008-12-19,0.185
2008-12-22,0.17
2008-12-23,0.165
2008-12-24,0.16
2008-12-26,0.15
2008-12-29,0.135
2008-12-30,0.135
2008-12-31,0.13
2009-01-02,0.14
2009-01-05,0.145
2009-01-06,0.147
2009-01-07,0.15
2009-01-08,0.16
2009-01-09,0.305
2009-01-12,0.33
2009-01-13,0.2
2009-01-14,0.185
2009-01-15,0.15
2009-01-16,0.035
2009-01-20,0.012
2009-01-21,0.009
2009-01-22,0.006
2009-01-23,0.005
2009-01-26,0.007
2009-01-27,0.006
2009-01-28,0.005
2009-01-29,0.005
2009-01-30,0.006
2009-02-02,0.006
2009-02-03,0.006
2009-02-04,0.005
2009-02-05,0.008
2009-02-06,0.007
2009-02-09,0.008
2009-02-10,0.009
2009-02-11,0.008
2009-02-12,0.007
2009-02-13,0.009
2009-02-17,0.008
2009-02-18,0.007
2009-02-19,0.005
2009-02-20,0.005
2009-02-23,0.006
2009-02-24,0.007
2009-02-25,0.007
2009-02-26,0.007
2009-02-27,0.007
2009-03-02,0.006
2009-03-03,0.006
2009-03-04,0.006
2009-03-05,0.007
2009-03-06,0.006
2009-03-09,0.006
2009-03-10,0.006
2009-03-11,0.005
2009-03-12,0.005
2009-03-13,0.006
2009-03-16,0.006
2009-03-17,0.006
2009-03-18,0.006
2009-03-19,0.007
2009-03-20,0.009
2009-03-23,0.008
2009-03-24,0.007
2009-03-25,0.007
2009-03-26,0.007
2009-03-27,0.006
2009-03-30,0.006
2009-03-31,0.007
2009-04-01,0.007
2009-04-02,0.007
2009-04-03,0.007
2009-04-06,0.007
2009-04-07,0.007
2009-04-08,0.007
2009-04-09,0.007
2009-04-13,0.008
2009-04-14,0.007
2009-04-15,0.007
2009-04-16,0.007
2009-04-17,0.008
2009-04-20,0.012
2009-04-21,0.01
2009-04-22,0.009
2009-04-23,0.009
2009-04-24,0.01
2009-04-27,0.01
2009-04-28,0.015
2009-04-29,0.018
2009-04-30,0.026
2009-05-01,0.021
2009-05-04,0.023
2009-05-05,0.019
2009-05-06,0.021
2009-05-07,0.023
2009-05-08,0.025
2009-05-11,0.028
2009-05-12,0.022
2009-05-13,0.022
2009-05-14,0.023
2009-05-15,0.022
2009-05-18,0.02
2009-05-19,0.018
2009-05-20,0.02
2009-05-21,0.019
2009-05-22,0.019
2009-05-26,0.02
2009-05-27,0.021
2009-05-28,0.019
2009-05-29,0.02
2009-06-01,0.019
2009-06-02,0.018
2009-06-03,0.019
2009-06-04,0.018
2009-06-05,0.017
2009-06-08,0.017
2009-06-09,0.018
2009-06-10,0.017
2009-06-11,0.017
2009-06-12,0.016
2009-06-15,0.016
2009-06-16,0.015
2009-06-17,0.014
2009-06-18,0.015
2009-06-19,0.019
2009-06-22,0.018
2009-06-23,0.017
2009-06-24,0.017
2009-06-25,0.015
2009-06-26,0.016
2009-06-29,0.015
2009-06-30,0.015
2009-07-01,0.015
2009-07-02,0.015
2009-07-06,0.013
2009-07-07,0.013
2009-07-08,0.012
2009-07-09,0.01
2009-07-10,0.01
2009-07-13,0.011
2009-07-14,0.01
2009-07-15,0.01
2009-07-16,0.01
2009-07-17,0.008
2009-07-20,0.01
2009-07-21,0.009
2009-07-22,0.009
2009-07-23,0.009
2009-07-24,0.009
2009-07-27,0.009
2009-07-28,0.009
2009-07-29,0.009
2009-07-30,0.009
2009-07-31,0.009
2009-08-03,0.009
2009-08-04,0.009
2009-08-05,0.009
2009-08-06,0.009
2009-08-07,0.009
2009-08-10,0.011
2009-08-11,0.011
2009-08-12,0.01
2009-08-13,0.01
2009-08-14,0.01
2009-08-17,0.012
2009-08-18,0.011
2009-08-19,0.011
2009-08-20,0.01
2009-08-21,0.011
2009-08-24,0.012
2009-08-25,0.013
2009-08-26,0.011
2009-08-27,0.013
2009-08-28,0.014
2009-08-31,0.018
2009-09-01,0.015
2009-09-02,0.015
2009-09-03,0.015
2009-09-04,0.013
2009-09-08,0.013
2009-09-09,0.012
2009-09-10,0.012
2009-09-11,0.013
2009-09-14,0.013
2009-09-15,0.013
2009-09-16,0.013
2009-09-17,0.015
2009-09-18,0.016
2009-09-21,0.017
2009-09-22,0.019
2009-09-23,0.018
2009-09-24,0.018
2009-09-25,0.018
2009-09-28,0.018
2009-09-29,0.016
2009-09-30,0.016
2009-10-01,0.015
2009-10-02,0.015
2009-10-05,0.016
2009-10-06,0.015
2009-10-07,0.014
2009-10-08,0.015
2009-10-09,0.014
2009-10-12,0.012
2009-10-13,0.011
2009-10-14,0.011
2009-10-15,0.01
2009-10-16,0.013
2009-10-19,0.012
2009-10-20,0.011
2009-10-21,0.01
2009-10-22,0.01
2009-10-23,0.01
2009-10-26,0.01
2009-10-27,0.011
2009-10-28,0.011
2009-10-29,0.011
2009-10-30,0.011
2009-11-02,0.01
2009-11-03,0.01
2009-11-04,0.01
2009-11-05,0.008
2009-11-06,0.009
2009-11-09,0.008
2009-11-10,0.008
2009-11-11,0.009
2009-11-12,0.008
2009-11-13,0.009
2009-11-16,0.008
2009-11-17,0.008
2009-11-18,0.007
2009-11-19,0.008
2009-11-20,0.009
2009-11-23,0.008
2009-11-24,0.009
2009-11-25,0.008
2009-11-27,0.007
2009-11-30,0.006
2009-12-01,0.006
2009-12-02,0.005
2009-12-03,0.006
2009-12-04,0.006
2009-12-07,0.007
2009-12-08,0.007
2009-12-09,0.008
2009-12-10,0.008
2009-12-11,0.007
2009-12-14,0.006
2009-12-15,0.006
2009-12-16,0.008
2009-12-17,0.007
2009-12-18,0.007
2009-12-21,0.007
2009-12-22,0.007
2009-12-23,0.006
2009-12-24,0.006
2009-12-28,0.007
2009-12-29,0.007
2009-12-30,0.007
2009-12-31,0.006
2010-01-04,0.006
2010-01-05,0.006
2010-01-06,0.006
2010-01-07,0.007
2010-01-08,0.007
2010-01-11,0.007
2010-01-12,0.007
2010-01-13,0.007
2010-01-14,0.007
2010-01-15,0.008
2010-01-19,0.008
2010-01-20,0.009
2010-01-21,0.007
2010-01-22,0.007
2010-01-25,0.007
2010-01-26,0.008
2010-01-27,0.008
2010-01-28,0.008
2010-01-29,0.008
2010-02-01,0.007
2010-02-02,0.007
2010-02-03,0.007
2010-02-04,0.007
2010-02-05,0.007
2010-02-08,0.007
2010-02-09,0.007
2010-02-10,0.007
2010-02-11,0.007
2010-02-12,0.007
2010-02-16,0.007
2010-02-17,0.007
2010-02-18,0.007
2010-02-19,0.007
2010-02-22,0.007
2010-02-23,0.007
2010-02-24,0.007
2010-02-25,0.009
2010-02-26,0.009
2010-03-01,0.01
2010-03-02,0.011
2010-03-03,0.009
2010-03-04,0.009
2010-03-05,0.011
2010-03-08,0.009
2010-03-09,0.01
2010-03-10,0.01
2010-03-11,0.01
2010-03-12,0.009
2010-03-15,0.01
2010-03-16,0.01
2010-03-17,0.01
2010-03-18,0.009
2010-03-19,0.009
2010-03-22,0.009
2010-03-23,0.009
2010-03-24,0.009
2010-03-25,0.011
2010-03-26,0.01
2010-03-29,0.01
2010-03-30,0.01
2010-03-31,0.01
2010-04-01,0.011
2010-04-05,0.009
2010-04-06,0.009
2010-04-07,0.01
2010-04-08,0.01
2010-04-09,0.01
2010-04-12,0.011
2010-04-13,0.012
2010-04-14,0.013
2010-04-15,0.013
2010-04-16,0.013
2010-04-19,0.013
2010-04-20,0.013
2010-04-21,0.013
2010-04-22,0.013
2010-04-23,0.013
2010-04-26,0.013
2010-04-27,0.013
2010-04-28,0.013
2010-04-29,0.013
2010-04-30,0.013
2010-05-03,0.013
2010-05-04,0.011
2010-05-05,0.011
2010-05-06,0.011
2010-05-07,0.011
2010-05-10,0.011
2010-05-11,0.012
2010-05-12,0.011
2010-05-13,0.01
2010-05-14,0.011
2010-05-17,0.011
2010-05-18,0.011
2010-05-19,0.01
2010-05-20,0.01
2010-05-21,0.01
2010-05-24,0.009
2010-05-25,0.009
2010-05-26,0.008
2010-05-27,0.01
2010-05-28,0.01
2010-06-01,0.009
2010-06-02,0.009
2010-06-03,0.009
2010-06-04,0.008
2010-06-07,0.012
2010-06-08,0.011
2010-06-09,0.01
2010-06-10,0.011
2010-06-11,0.01
2010-06-14,0.009
2010-06-15,0.009
2010-06-16,0.009
2010-06-17,0.01
2010-06-18,0.009
2010-06-21,0.009
2010-06-22,0.008
2010-06-23,0.009
2010-06-24,0.009
2010-06-25,0.009
2010-06-28,0.009
2010-06-29,0.009
2010-06-30,0.009
2010-07-01,0.009
2010-07-02,0.01
2010-07-06,0.009
2010-07-07,0.009
2010-07-08,0.009
2010-07-09,0.009
2010-07-12,0.009
2010-07-13,0.01
2010-07-14,0.01
2010-07-15,0.009
2010-07-16,0.009
2010-07-19,0.01
2010-07-20,0.01
2010-07-21,0.009
2010-07-22,0.009
2010-07-23,0.009
2010-07-26,0.008
2010-07-27,0.009
2010-07-28,0.009
2010-07-29,0.009
2010-07-30,0.009
2010-08-02,0.009
2010-08-03,0.01
2010-08-04,0.009
2010-08-05,0.009
2010-08-06,0.009
2010-08-09,0.007
2010-08-10,0.009
2010-08-11,0.009
2010-08-12,0.008
2010-08-13,0.009
2010-08-16,0.009
2010-08-17,0.009
2010-08-18,0.009
2010-08-19,0.008
2010-08-20,0.008
2010-08-23,0.008
2010-08-24,0.008
2010-08-25,0.008
2010-08-26,0.008
2010-08-27,0.007
2010-08-30,0.007
2010-08-31,0.007
2010-09-01,0.008
2010-09-02,0.009
2010-09-03,0.009
2010-09-07,0.008
2010-09-08,0.008
2010-09-09,0.007
2010-09-10,0.007
2010-09-13,0.006
2010-09-14,0.008
2010-09-15,0.008
2010-09-16,0.007
2010-09-17,0.007
2010-09-20,0.007
2010-09-21,0.005
2010-09-22,0.006
2010-09-23,0.006
2010-09-24,0.006
2010-09-27,0.006
2010-09-28,0.007
2010-09-29,0.007
2010-09-30,0.007
2010-10-01,0.006
2010-10-04,0.005
2010-10-05,0.006
2010-10-06,0.007
2010-10-07,0.006
2010-10-08,0.006
2010-10-11,0.006
2010-10-12,0.006
2010-10-13,0.006
2010-10-14,0.006
2010-10-15,0.006
2010-10-18,0.005
2010-10-19,0.005
2010-10-20,0.005
2010-10-21,0.005
2010-10-22,0.005
2010-10-25,0.005
2010-10-26,0.004
2010-10-27,0.004
2010-10-28,0.005
2010-10-29,0.004
2010-11-01,0.004
2010-11-02,0.004
2010-11-03,0.004
2010-11-04,0.004
2010-11-05,0.004
2010-11-08,0.003
2010-11-09,0.004
2010-11-10,0.004
2010-11-11,0.004
2010-11-12,0.004
2010-11-15,0.004
2010-11-16,0.004
2010-11-17,0.004
2010-11-18,0.003
2010-11-19,0.003
2010-11-22,0.004
2010-11-23,0.004
2010-11-24,0.004
2010-11-26,0.004
2010-11-29,0.004
2010-11-30,0.004
2010-12-01,0.004
2010-12-02,0.003
2010-12-03,0.003
2010-12-06,0.003
2010-12-07,0.003
2010-12-08,0.004
2010-12-09,0.003
2010-12-10,0.003
2010-12-13,0.003
2010-12-14,0.004
2010-12-15,0.004
2010-12-16,0.003
2010-12-17,0.005
2010-12-20,0.004
2010-12-21,0.004
2010-12-22,0.004
2010-12-23,0.004
2010-12-27,0.004
2010-12-28,0.004
2010-12-29,0.004
2010-12-30,0.004
2010-12-31,0.004
2011-01-03,0.003
2011-01-04,0.004
2011-01-05,0.003
2011-01-06,0.004
2011-01-07,0.004
2011-01-10,0.004
2011-01-11,0.004
2011-01-12,0.004
2011-01-13,0.004
2011-01-14,0.004
2011-01-18,0.004
2011-01-19,0.004
2011-01-20,0.004
2011-01-21,0.004
2011-01-24,0.004
2011-01-25,0.004
2011-01-26,0.003
2011-01-27,0.004
2011-01-28,0.004
2011-01-31,0.004
2011-02-01,0.004
2011-02-02,0.003
2011-02-03,0.003
2011-02-04,0.004
2011-02-07,0.004
2011-02-08,0.004
2011-02-09,0.004
2011-02-10,0.004
2011-02-11,0.003
2011-02-14,0.004
2011-02-15,0.005
2011-02-16,0.004
2011-02-17,0.005
2011-02-18,0.004
2011-02-22,0.003
2011-02-23,0.005
2011-02-24,0.003
2011-02-25,0.003
2011-02-28,0.003
2011-03-01,0.004
2011-03-02,0.004
2011-03-03,0.003
2011-03-04,0.003
2011-03-07,0.004
2011-03-08,0.004
2011-03-09,0.004
2011-03-10,0.004
2011-03-11,0.004
2011-03-14,0.004
2011-03-15,0.004
2011-03-16,0.003
2011-03-17,0.004
2011-03-18,0.004
2011-03-21,0.003
2011-03-22,0.003
2011-03-23,0.004
2011-03-24,0.004
2011-03-25,0.004
2011-03-28,0.004
2011-03-29,0.004
2011-03-30,0.004
2011-03-31,0.004
2011-04-01,0.003
2011-04-04,0.004
2011-04-05,0.003
2011-04-06,0.003
2011-04-07,0.003
2011-04-08,0.003
2011-04-11,0.003
2011-04-12,0.003
2011-04-13,0.003
2011-04-14,0.003
2011-04-15,0.003
2011-04-18,0.003
2011-04-19,0.003
2011-04-20,0.003
2011-04-21,0.003
2011-04-25,0.003
2011-04-26,0.003
2011-04-27,0.004
2011-04-28,0.003
2011-04-29,0.003
2011-05-02,0.004
2011-05-03,0.004
2011-05-04,0.003
2011-05-05,0.003
2011-05-06,0.003
2011-05-09,0.003
2011-05-10,0.003
2011-05-11,0.004
2011-05-12,0.003
2011-05-13,0.004
2011-05-16,0.004
2011-05-17,0.004
2011-05-18,0.004
2011-05-19,0.004
2011-05-20,0.004
2011-05-23,0.003
2011-05-24,0.003
2011-05-25,0.003
2011-05-26,0.002
2011-05-27,0.003
2011-05-31,0.003
2011-06-01,0.002
2011-06-02,0.003
2011-06-03,0.003
2011-06-06,0.003
2011-06-07,0.003
2011-06-08,0.003
2011-06-09,0.003
2011-06-10,0.004
2011-06-13,0.004
2011-06-14,0.003
2011-06-15,0.004
2011-06-16,0.004
2011-06-17,0.004
2011-06-20,0.003
2011-06-21,0.003
2011-06-22,0.004
2011-06-23,0.004
2011-06-24,0.003
2011-06-27,0.003
2011-06-28,0.004
2011-06-29,0.004
2011-06-30,0.003
2011-07-01,0.003
2011-07-05,0.003
2011-07-06,0.002
2011-07-07,0.003
2011-07-08,0.003
2011-07-11,0.003
2011-07-12,0.004
2011-07-13,0.003
2011-07-14,0.003
2011-07-15,0.003
2011-07-18,0.003
2011-07-19,0.003
2011-07-20,0.003
2011-07-21,0.003
2011-07-22,0.003
2011-07-25,0.003
2011-07-26,0.003
2011-07-27,0.003
2011-07-28,0.003
2011-07-29,0.003
2011-08-01,0.003
2011-08-02,0.003
2011-08-03,0.003
2011-08-04,0.003
2011-08-05,0.003
2011-08-08,0.003
2011-08-09,0.003
2011-08-10,0.003
2011-08-11,0.003
2011-08-12,0.002
2011-08-15,0.004
2011-08-16,0.003
2011-08-17,0.003
2011-08-18,0.003
2011-08-19,0.003
2011-08-22,0.003
2011-08-23,0.003
2011-08-24,0.003
2011-08-25,0.003
2011-08-26,0.003
2011-08-29,0.003
2011-08-30,0.003
2011-08-31,0.003
2011-09-01,0.003
2011-09-02,0.003
2011-09-06,0.003
2011-09-07,0.003
2011-09-08,0.003
2011-09-09,0.003
2011-09-12,0.003
2011-09-13,0.004
2011-09-14,0.003
2011-09-15,0.003
2011-09-16,0.003
2011-09-19,0.003
2011-09-20,0.003
2011-09-21,0.003
2011-09-22,0.003
2011-09-23,0.003
2011-09-26,0.002
