Date,Settle
1999-07-26,25.6175
1999-07-27,25.3658
1999-07-28,25.0602
1999-07-29,25.3838
1999-07-30,25.3658
1999-08-02,25.7433
1999-08-03,24.0535
1999-08-04,23.8017
1999-08-05,24.377
1999-08-06,24.395
1999-08-09,23.9816
1999-08-10,23.8737
1999-08-11,23.7838
1999-08-12,24.377
1999-08-13,25.3118
1999-08-16,25.3658
1999-08-17,25.5275
1999-08-18,25.1141
1999-08-19,25.2759
1999-08-20,25.9231
1999-08-23,26.4804
1999-08-24,26.4804
1999-08-25,26.6242
1999-08-26,26.4264
1999-08-27,26.5703
1999-08-30,25.9231
1999-08-31,25.8332
1999-09-01,26.3006
1999-09-02,26.0669
1999-09-03,26.9837
1999-09-07,26.8758
1999-09-08,26.8723
1999-09-09,26.3853
1999-09-10,26.5116
1999-09-13,25.8082
1999-09-14,25.213
1999-09-15,25.195
1999-09-16,25.4475
1999-09-17,25.8262
1999-09-20,25.9164
1999-09-21,25.9344
1999-09-22,25.8984
1999-09-23,26.3672
1999-09-24,26.0066
1999-09-27,25.4656
1999-09-28,24.9605
1999-09-29,25.1048
1999-09-30,22.4357
1999-10-01,22.9226
1999-10-04,21.7864
1999-10-05,21.8044
1999-10-06,20.9928
1999-10-07,20.9026
1999-10-08,20.578
1999-10-11,20.2534
1999-10-12,20.091
1999-10-13,20.0369
1999-10-14,20.3616
1999-10-15,19.6041
1999-10-18,19.7304
1999-10-19,18.9909
1999-10-20,18.8827
1999-10-21,18.7204
1999-10-22,18.8286
1999-10-25,18.6843
1999-10-26,18.504
1999-10-27,19.3336
1999-10-28,21.0469
1999-10-29,21.57
1999-11-01,21.1731
1999-11-02,22.6881
1999-11-03,22.7062
1999-11-04,23.0849
1999-11-05,23.8424
1999-11-08,24.0047
1999-11-09,23.8784
1999-11-10,23.4997
1999-11-11,23.2291
1999-11-12,24.0588
1999-11-15,24.2211
1999-11-16,24.8523
1999-11-17,24.9605
1999-11-18,24.7441
1999-11-19,24.167
1999-11-22,24.5277
1999-11-23,23.4276
1999-11-24,23.3013
1999-11-26,22.9226
1999-11-29,23.1209
1999-11-30,23.7342
1999-12-01,23.3374
1999-12-02,23.1931
1999-12-03,23.9145
1999-12-06,23.4817
1999-12-07,22.8324
1999-12-08,22.5799
1999-12-09,23.0849
1999-12-10,22.9406
1999-12-13,22.8504
1999-12-14,22.7062
1999-12-15,22.7963
1999-12-16,22.4537
1999-12-17,21.9306
1999-12-20,21.7503
1999-12-21,21.3664
1999-12-22,22.2175
1999-12-23,22.7426
1999-12-27,21.9639
1999-12-28,21.9639
1999-12-29,22.7788
1999-12-30,23.159
1999-12-31,23.3401
2000-01-03,22.7244
2000-01-04,22.634
2000-01-05,22.5434
2000-01-06,23.6298
2000-01-07,24.6619
2000-01-10,24.517
2000-01-11,23.8833
2000-01-12,23.9195
2000-01-13,24.3722
2000-01-14,23.3582
2000-01-18,22.8874
2000-01-19,22.4347
2000-01-20,22.0002
2000-01-21,21.6018
2000-01-24,20.8413
2000-01-25,20.7145
2000-01-26,21.0767
2000-01-27,20.9861
2000-01-28,21.0224
2000-01-31,20.787
2000-02-01,20.8232
2000-02-02,21.3664
2000-02-03,21.6742
2000-02-04,21.9821
2000-02-07,22.0907
2000-02-08,21.6562
2000-02-09,22.308
2000-02-10,22.8512
2000-02-11,23.1409
2000-02-14,23.159
2000-02-15,22.978
2000-02-16,22.8331
2000-02-17,23.0323
2000-02-18,22.308
2000-02-22,21.9639
2000-02-23,21.7286
2000-02-24,21.1491
2000-02-25,20.8594
2000-02-28,21.4026
2000-02-29,21.3846
2000-03-01,21.0043
2000-03-02,20.2981
2000-03-03,20.6421
2000-03-06,19.8997
2000-03-07,18.9944
2000-03-08,18.7409
2000-03-09,18.6309
2000-03-10,18.5582
2000-03-13,17.8122
2000-03-14,17.8668
2000-03-15,18.9403
2000-03-16,19.2132
2000-03-17,18.358
2000-03-20,18.9221
2000-03-21,20.4322
2000-03-22,20.7961
2000-03-23,21.2873
2000-03-24,22.1971
2000-03-27,22.0333
2000-03-28,21.1963
2000-03-29,21.5784
2000-03-30,22.6883
2000-03-31,22.0515
2000-04-03,23.2887
2000-04-04,22.7065
2000-04-05,23.0522
2000-04-06,23.2342
2000-04-07,22.47
2000-04-10,23.5252
2000-04-11,24.5987
2000-04-12,24.6715
2000-04-13,24.6896
2000-04-14,23.4888
2000-04-17,23.5617
2000-04-18,23.6708
2000-04-19,23.1432
2000-04-20,23.9801
2000-04-24,24.3804
2000-04-25,23.8527
2000-04-26,23.7072
2000-04-27,23.1432
2000-04-28,23.2159
2000-05-01,22.9794
2000-05-02,21.8332
2000-05-03,21.5784
2000-05-04,22.3426
2000-05-05,22.1061
2000-05-08,22.943
2000-05-09,22.6337
2000-05-10,22.1242
2000-05-11,22.2698
2000-05-12,22.9885
2000-05-15,23.9073
2000-05-16,24.4896
2000-05-17,24.4167
2000-05-18,25.1809
2000-05-19,25.2173
2000-05-22,25.8905
2000-05-23,26.1816
2000-05-24,26.0906
2000-05-25,25.9815
2000-05-26,25.5448
2000-05-30,25.8177
2000-05-31,25.8541
2000-06-01,25.4538
2000-06-02,26.0179
2000-06-05,25.5812
2000-06-06,24.5987
2000-06-07,25.1081
2000-06-08,25.3448
2000-06-09,25.856
2000-06-12,26.5134
2000-06-13,27.4812
2000-06-14,27.4264
2000-06-15,27.536
2000-06-16,26.8786
2000-06-19,27.9011
2000-06-20,28.0107
2000-06-21,27.3351
2000-06-22,27.2985
2000-06-23,27.3169
2000-06-26,27.3716
2000-06-27,27.4812
2000-06-28,28.1066
2000-06-29,28.522
2000-06-30,27.3169
2000-07-03,27.7185
2000-07-05,27.7551
2000-07-06,28.3759
2000-07-07,29.1246
2000-07-10,29.1976
2000-07-11,29.1611
2000-07-12,30.0558
2000-07-13,29.5263
2000-07-14,29.1428
2000-07-17,29.645
2000-07-18,28.6498
2000-07-19,28.3211
2000-07-20,28.7228
2000-07-21,28.3577
2000-07-24,28.0838
2000-07-25,28.3211
2000-07-26,28.6316
2000-07-27,29.2158
2000-07-28,28.7046
2000-07-31,29.1794
2000-08-01,29.5811
2000-08-02,28.2116
2000-08-03,28.4125
2000-08-04,29.3072
2000-08-07,29.855
2000-08-08,30.1654
2000-08-09,29.6906
2000-08-10,29.7454
2000-08-11,30.7314
2000-08-14,30.3845
2000-08-15,30.0923
2000-08-16,30.0375
2000-08-17,29.8002
2000-08-18,29.5628
2000-08-21,29.435
2000-08-22,29.5993
2000-08-23,28.8141
2000-08-24,28.4307
2000-08-25,28.4489
2000-08-28,28.9603
2000-08-29,28.7411
2000-08-30,28.6498
2000-08-31,28.417
2000-09-01,27.4994
2000-09-05,27.7824
2000-09-06,27.7916
2000-09-07,27.0246
2000-09-08,26.3644
2000-09-11,26.9506
2000-09-12,26.6025
2000-09-13,26.7307
2000-09-14,27.3353
2000-09-15,26.6758
2000-09-18,25.833
2000-09-19,25.9979
2000-09-20,25.7964
2000-09-21,26.0896
2000-09-22,27.2071
2000-09-25,27.5992
2000-09-26,28.0683
2000-09-27,30.003
2000-09-28,30.4133
2000-09-29,30.6039
2000-10-02,31.882
2000-10-03,31.3661
2000-10-04,31.6005
2000-10-05,32.9578
2000-10-06,32.2308
2000-10-09,32.0286
2000-10-10,32.392
2000-10-11,32.8464
2000-10-12,32.4683
2000-10-13,33.0516
2000-10-16,33.7845
2000-10-17,33.7698
2000-10-18,33.6848
2000-10-19,33.2714
2000-10-20,33.3888
2000-10-23,32.1781
2000-10-24,32.5826
2000-10-25,32.0989
2000-10-26,32.6852
2000-10-27,33.6115
2000-10-30,34.7519
2000-10-31,35.7485
2000-11-01,35.1769
2000-11-02,33.8373
2000-11-03,34.0307
2000-11-06,34.875
2000-11-07,35.1476
2000-11-08,36.6484
2000-11-09,36.115
2000-11-10,37.8562
2000-11-13,37.522
2000-11-14,37.1556
2000-11-15,37.2787
2000-11-16,38.4747
2000-11-17,37.6012
2000-11-20,36.9562
2000-11-21,36.3289
2000-11-22,36.1062
2000-11-24,36.1443
2000-11-27,35.47
2000-11-28,35.3967
2000-11-29,36.6396
2000-11-30,38.6213
2000-12-01,37.4957
2000-12-04,37.4781
2000-12-05,38.2109
2000-12-06,38.1786
2000-12-07,37.6569
2000-12-08,37.8884
2000-12-11,37.6686
2000-12-12,37.267
2000-12-13,36.2087
2000-12-14,35.9713
2000-12-15,34.9863
2000-12-18,35.6986
2000-12-19,35.3235
2000-12-20,37.513
2000-12-21,37.3572
2000-12-22,38.6327
2000-12-26,38.5916
2000-12-27,39.0
2000-12-28,39.676
2000-12-29,38.8825
2001-01-02,37.7392
2001-01-03,37.7657
2001-01-04,33.5042
2001-01-05,33.7981
2001-01-08,34.959
2001-01-09,35.2088
2001-01-10,36.0758
2001-01-11,34.2067
2001-01-12,33.8569
2001-01-16,33.8716
2001-01-17,33.5454
2001-01-18,33.5836
2001-01-19,32.1817
2001-01-22,33.6746
2001-01-23,34.4741
2001-01-24,35.4087
2001-01-25,34.9032
2001-01-26,35.635
2001-01-29,34.2389
2001-01-30,33.5307
2001-01-31,32.6666
2001-02-01,33.5042
2001-02-02,34.8267
2001-02-05,35.7113
2001-02-06,34.527
2001-02-07,35.2088
2001-02-08,35.5292
2001-02-09,32.5491
2001-02-12,33.2691
2001-02-13,33.0781
2001-02-14,31.7408
2001-02-15,31.8114
2001-02-16,31.926
2001-02-20,31.2412
2001-02-21,31.0267
2001-02-22,31.153
2001-02-23,30.0363
2001-02-26,31.1825
2001-02-27,32.5813
2001-02-28,32.2317
2001-03-01,32.3139
2001-03-02,33.0398
2001-03-05,32.4226
2001-03-06,32.4462
2001-03-07,32.3345
2001-03-08,33.0486
2001-03-09,33.0104
2001-03-12,32.6685
2001-03-13,32.6567
2001-03-14,32.023
2001-03-15,32.7304
2001-03-16,31.4718
2001-03-19,32.0525
2001-03-20,31.0946
2001-03-21,30.5257
2001-03-22,29.5885
2001-03-23,30.3607
2001-03-26,30.9561
2001-03-27,30.8883
2001-03-28,29.5619
2001-03-29,31.0504
2001-03-30,31.6428
2001-04-02,31.4099
2001-04-03,30.8942
2001-04-04,30.9767
2001-04-05,31.3893
2001-04-06,30.7468
2001-04-09,30.623
2001-04-10,30.063
2001-04-11,29.7241
2001-04-12,29.8626
2001-04-16,29.4735
2001-04-17,29.5177
2001-04-18,29.6592
2001-04-19,29.7241
2001-04-20,29.7388
2001-04-23,29.6504
2001-04-24,28.8311
2001-04-25,29.3351
2001-04-26,30.2841
2001-04-27,31.5367
2001-04-30,31.4483
2001-05-01,32.0377
2001-05-02,27.3662
2001-05-03,26.4672
2001-05-04,26.3788
2001-05-07,25.8896
2001-05-08,26.2315
2001-05-09,27.1157
2001-05-10,26.7001
2001-05-11,27.4104
2001-05-14,27.3485
2001-05-15,27.5136
2001-05-16,28.3388
2001-05-17,27.7022
2001-05-18,27.6197
2001-05-21,27.9675
2001-05-22,27.8525
2001-05-23,27.5578
2001-05-24,27.6934
2001-05-25,27.1157
2001-05-29,27.7022
2001-05-30,27.4192
2001-05-31,27.8437
2001-06-01,27.4841
2001-06-04,27.4841
2001-06-05,27.263
2001-06-06,27.5136
2001-06-07,27.7081
2001-06-08,28.0393
2001-06-11,27.8146
2001-06-12,28.1222
2001-06-13,28.1251
2001-06-14,27.3266
2001-06-15,27.2822
2001-06-18,27.4538
2001-06-19,27.4005
2001-06-20,27.6667
2001-06-21,28.0364
2001-06-22,27.9477
2001-06-25,27.6667
2001-06-26,27.7998
2001-06-27,28.0985
2001-06-28,28.2434
2001-06-29,28.3381
2001-07-02,28.2345
2001-07-03,28.3381
2001-07-05,27.9772
2001-07-06,27.5632
2001-07-09,27.924
2001-07-10,27.7673
2001-07-11,28.0246
2001-07-12,28.5421
2001-07-13,29.5151
2001-07-16,29.6778
2001-07-17,29.6629
2001-07-18,30.0178
2001-07-19,30.083
2001-07-20,29.5595
2001-07-23,29.3081
2001-07-24,29.0508
2001-07-25,28.9354
2001-07-26,29.3998
2001-07-27,29.453
2001-07-30,29.9055
2001-07-31,29.666
2001-08-01,25.6261
2001-08-02,26.1171
2001-08-03,26.2028
2001-08-06,26.4719
2001-08-07,26.5843
2001-08-08,26.5459
2001-08-09,26.3655
2001-08-10,26.5725
2001-08-13,26.1732
2001-08-14,26.5222
2001-08-15,26.6464
2001-08-16,26.7706
2001-08-17,26.6671
2001-08-20,26.6316
2001-08-21,26.6198
2001-08-22,26.9599
2001-08-23,27.093
2001-08-24,26.6375
2001-08-27,26.7528
2001-08-28,26.9125
2001-08-29,27.0427
2001-08-30,26.9125
2001-08-31,26.6168
2001-09-04,26.9717
2001-09-05,26.8268
2001-09-06,26.5725
2001-09-07,25.5965
2001-09-10,26.3505
2001-09-17,25.3828
2001-09-18,25.7183
2001-09-19,25.3057
2001-09-20,24.4448
2001-09-21,23.7175
2001-09-24,23.1625
2001-09-25,23.0289
2001-09-26,23.7442
2001-09-27,23.7918
2001-09-28,24.6229
2001-10-01,24.614
2001-10-02,24.6823
2001-10-03,25.1424
2001-10-04,25.1572
2001-10-05,25.1721
2001-10-08,24.4597
2001-10-09,24.9642
2001-10-10,25.2166
2001-10-11,24.9642
2001-10-12,24.6942
2001-10-15,24.795
2001-10-16,25.1334
2001-10-17,24.7832
2001-10-18,23.86
2001-10-19,23.7591
2001-10-22,23.774
2001-10-23,23.5543
2001-10-24,23.0022
2001-10-25,22.9458
2001-10-26,22.8715
2001-10-29,22.5896
2001-10-30,22.0968
2001-10-31,21.6397
2001-11-01,21.2567
2001-11-02,23.7175
2001-11-05,24.0174
2001-11-06,24.7832
2001-11-07,23.7769
2001-11-08,24.2667
2001-11-09,24.0619
2001-11-12,24.3172
2001-11-13,24.9642
2001-11-14,24.9138
2001-11-15,24.9495
2001-11-16,25.4838
2001-11-19,26.1724
2001-11-20,26.0923
2001-11-21,26.2258
2001-11-23,26.4901
2001-11-26,26.7156
2001-11-27,26.8343
2001-11-28,26.8017
2001-11-29,27.06
2001-11-30,27.0807
2001-12-03,27.057
2001-12-04,27.1609
2001-12-05,27.057
2001-12-06,27.5913
2001-12-07,27.992
2001-12-10,27.2499
2001-12-11,27.2915
2001-12-12,26.9857
2001-12-13,26.7326
2001-12-14,26.6313
2001-12-17,26.5122
2001-12-18,26.8696
2001-12-19,27.3433
2001-12-20,27.4803
2001-12-21,26.7951
2001-12-24,26.8398
2001-12-26,27.0037
2001-12-27,27.233
2001-12-28,27.662
2001-12-31,27.5994
2002-01-02,27.4386
2002-01-03,27.2688
2002-01-04,27.4773
2002-01-07,27.2569
2002-01-08,27.1079
2002-01-09,27.7663
2002-01-10,27.5547
2002-01-11,27.7633
2002-01-14,27.8496
2002-01-15,28.1208
2002-01-16,28.0016
2002-01-17,27.8616
2002-01-18,27.7424
2002-01-22,27.3344
2002-01-23,27.2866
2002-01-24,27.7335
2002-01-25,27.8228
2002-01-28,27.0632
2002-01-29,26.6402
2002-01-30,26.527
2002-01-31,27.4058
2002-02-01,27.7484
2002-02-04,26.8458
2002-02-05,26.6968
2002-02-06,26.682
2002-02-07,26.7147
2002-02-08,27.0931
2002-02-11,27.2569
2002-02-12,27.1675
2002-02-13,28.0462
2002-02-14,28.1833
2002-02-15,27.9092
2002-02-19,27.4505
2002-02-20,27.9063
2002-02-21,27.7186
2002-02-22,27.4952
2002-02-25,27.5547
2002-02-26,27.9361
2002-02-27,27.9658
2002-02-28,26.7207
2002-03-01,28.1505
2002-03-04,28.3889
2002-03-05,28.7314
2002-03-06,28.928
2002-03-07,28.6718
2002-03-08,28.7701
2002-03-11,28.9196
2002-03-12,29.0093
2002-03-13,28.809
2002-03-14,28.7342
2002-03-15,28.6954
2002-03-18,28.7821
2002-03-19,28.9046
2002-03-20,29.5323
2002-03-21,29.7117
2002-03-22,29.5652
2002-03-25,29.4457
2002-03-26,29.5234
2002-03-27,29.8343
2002-03-28,30.3066
2002-04-01,30.4979
2002-04-02,31.2481
2002-04-03,31.4305
2002-04-04,31.6546
2002-04-05,31.6517
2002-04-08,31.6965
2002-04-09,31.4693
2002-04-10,32.3839
2002-04-11,32.2853
2002-04-12,32.6709
2002-04-15,31.9445
2002-04-16,32.1299
2002-04-17,32.4169
2002-04-18,32.4856
2002-04-19,32.3242
2002-04-22,32.3391
2002-04-23,31.6815
2002-04-24,31.4006
2002-04-25,32.0821
2002-04-26,32.1209
2002-04-29,31.9835
2002-04-30,32.5812
2002-05-01,33.1282
2002-05-02,31.0867
2002-05-03,31.1345
2002-05-06,30.1541
2002-05-07,29.6758
2002-05-08,30.6084
2002-05-09,30.6682
2002-05-10,30.6264
2002-05-13,30.8296
2002-05-14,31.1375
2002-05-15,31.2003
2002-05-16,30.8296
2002-05-17,31.2481
2002-05-20,31.0807
2002-05-21,30.4142
2002-05-22,30.7878
2002-05-23,31.1316
2002-05-24,31.3289
2002-05-28,31.3856
2002-05-29,31.4006
2002-05-30,31.6636
2002-05-31,31.6995
2002-06-03,31.5799
2002-06-04,30.9552
2002-06-05,31.0419
2002-06-06,30.9372
2002-06-07,30.5786
2002-06-10,30.6535
2002-06-11,30.9054
2002-06-12,31.3253
2002-06-13,30.7195
2002-06-14,29.6609
2002-06-17,30.6325
2002-06-18,30.8635
2002-06-19,30.1917
2002-06-20,29.7629
2002-06-21,29.493
2002-06-24,28.9982
2002-06-25,29.0822
2002-06-26,28.9322
2002-06-27,29.3791
2002-06-28,29.2141
2002-07-01,28.8243
2002-07-02,28.3085
2002-07-03,28.5964
2002-07-05,29.2771
2002-07-08,29.0252
2002-07-09,27.8587
2002-07-10,26.938
2002-07-11,26.839
2002-07-12,26.7641
2002-07-15,26.4792
2002-07-16,25.8885
2002-07-17,25.5886
2002-07-18,24.8299
2002-07-19,24.638
2002-07-22,23.8073
2002-07-23,23.2225
2002-07-24,24.56
2002-07-25,24.3741
2002-07-26,24.8149
2002-07-29,25.8885
2002-07-30,25.7535
2002-07-31,26.989
2002-08-01,26.2333
2002-08-02,25.1747
2002-08-05,23.8283
2002-08-06,23.8853
2002-08-07,23.6274
2002-08-08,24.6259
2002-08-09,25.0069
2002-08-12,24.8719
2002-08-13,24.0382
2002-08-14,24.65
2002-08-15,24.9738
2002-08-16,25.0548
2002-08-19,25.7235
2002-08-20,25.5286
2002-08-21,25.9394
2002-08-22,26.6141
2002-08-23,26.1134
2002-08-26,26.4852
2002-08-27,25.8795
2002-08-28,25.5676
2002-08-29,25.5976
2002-08-30,25.5256
2002-09-03,24.7849
2002-09-04,23.9903
2002-09-05,23.5854
2002-09-06,23.1595
2002-09-09,23.5284
2002-09-10,23.5706
2002-09-11,23.7633
2002-09-12,23.5857
2002-09-13,23.679
2002-09-16,23.691
2002-09-17,23.1972
2002-09-18,23.1309
2002-09-19,22.6792
2002-09-20,21.9143
2002-09-23,22.1582
2002-09-24,21.5469
2002-09-25,21.4415
2002-09-26,22.2546
2002-09-27,21.6704
2002-09-30,21.3059
2002-10-01,22.1311
2002-10-02,21.6072
2002-10-03,20.8693
2002-10-04,18.7252
2002-10-07,17.4634
2002-10-08,18.3397
2002-10-09,17.3158
2002-10-10,17.5718
2002-10-11,18.5656
2002-10-14,18.8336
2002-10-15,19.6497
2002-10-16,19.2522
2002-10-17,18.1861
2002-10-18,19.0324
2002-10-21,19.207
2002-10-22,19.8695
2002-10-23,19.5925
2002-10-24,19.1528
2002-10-25,11.1423
2002-10-28,11.6182
2002-10-29,11.049
2002-10-30,10.8713
2002-10-31,10.8834
2002-11-01,11.564
2002-11-04,11.7055
2002-11-05,11.6362
2002-11-06,11.6152
2002-11-07,11.2869
2002-11-08,10.9225
2002-11-11,10.8683
2002-11-12,10.9677
2002-11-13,11.1454
2002-11-14,11.2598
2002-11-15,11.4676
2002-11-18,11.4375
2002-11-19,11.6061
2002-11-20,12.0006
2002-11-21,12.1843
2002-11-22,12.5126
2002-11-25,12.1632
2002-11-26,12.2024
2002-11-27,12.8107
2002-11-29,13.1088
2002-12-02,13.0245
2002-12-03,12.9974
2002-12-04,12.9432
2002-12-05,13.0065
2002-12-06,13.0817
2002-12-09,12.8859
2002-12-10,13.0245
2002-12-11,13.0913
2002-12-12,13.1307
2002-12-13,12.7544
2002-12-16,12.982
2002-12-17,13.0487
2002-12-18,13.0427
2002-12-19,12.9426
2002-12-20,13.0305
2002-12-23,13.0032
2002-12-24,13.0093
2002-12-26,12.8971
2002-12-27,12.9001
2002-12-30,12.4965
2002-12-31,12.4783
2003-01-02,12.8971
2003-01-03,12.5571
2003-01-06,12.5936
2003-01-07,12.5329
2003-01-08,12.9213
2003-01-09,13.2308
2003-01-10,13.4463
2003-01-13,13.5373
2003-01-14,13.8833
2003-01-15,13.8075
2003-01-16,14.0411
2003-01-17,14.029
2003-01-21,13.7073
2003-01-22,13.4251
2003-01-23,13.6132
2003-01-24,13.2005
2003-01-27,12.8212
2003-01-28,12.7271
2003-01-29,13.0366
2003-01-30,13.0396
2003-01-31,13.2521
2003-02-03,12.8667
2003-02-04,12.4237
2003-02-05,12.36
2003-02-06,11.9017
2003-02-07,13.0548
2003-02-10,12.9911
2003-02-11,13.0913
2003-02-12,12.8455
2003-02-13,12.7726
2003-02-14,12.7544
2003-02-18,13.1884
2003-02-19,13.1975
2003-02-20,12.9881
2003-02-21,13.1065
2003-02-24,12.8576
2003-02-25,12.7574
2003-02-26,12.7453
2003-02-27,12.806
2003-02-28,13.0396
2003-03-03,13.0366
2003-03-04,12.7878
2003-03-05,12.8819
2003-03-06,12.7453
2003-03-07,12.8616
2003-03-10,12.4028
2003-03-11,12.2284
2003-03-12,12.4028
2003-03-13,12.7361
2003-03-14,12.8096
2003-03-17,13.2805
2003-03-18,13.1307
2003-03-19,13.5253
2003-03-20,13.7669
2003-03-21,14.1554
2003-03-24,13.6629
2003-03-25,13.9412
2003-03-26,13.8801
2003-03-27,13.932
2003-03-28,14.0146
2003-03-31,13.9841
2003-04-01,14.1768
2003-04-02,14.4215
2003-04-03,14.5805
2003-04-04,14.7457
2003-04-07,14.6906
2003-04-08,14.4949
2003-04-09,14.2747
2003-04-10,14.3756
2003-04-11,14.3695
2003-04-14,14.5285
2003-04-15,14.8069
2003-04-16,14.3389
2003-04-17,14.5744
2003-04-21,14.394
2003-04-22,14.9292
2003-04-23,15.073
2003-04-24,15.2534
2003-04-25,14.9414
2003-04-28,15.3972
2003-04-29,15.4094
2003-04-30,15.9966
2003-05-01,16.4095
2003-05-02,15.5318
2003-05-05,15.7489
2003-05-06,16.3301
2003-05-07,16.223
2003-05-08,15.8988
2003-05-09,15.7367
2003-05-12,15.7489
2003-05-13,15.8743
2003-05-14,16.1496
2003-05-15,16.2016
2003-05-16,16.6267
2003-05-19,16.2108
2003-05-20,16.5747
2003-05-21,16.8561
2003-05-22,16.8714
2003-05-23,16.7307
2003-05-27,17.058
2003-05-28,17.1436
2003-05-29,16.8041
2003-05-30,17.1589
2003-06-02,16.5166
2003-06-03,15.7367
2003-06-04,16.1098
2003-06-05,15.9049
2003-06-06,15.8249
2003-06-09,15.4955
2003-06-10,15.2861
2003-06-11,15.2708
2003-06-12,14.806
2003-06-13,14.4243
2003-06-16,14.5474
2003-06-17,14.9722
2003-06-18,14.923
2003-06-19,14.9999
2003-06-20,15.0892
2003-06-23,14.5936
2003-06-24,14.6983
2003-06-25,14.5321
2003-06-26,14.5782
2003-06-27,14.5166
2003-06-30,14.4489
2003-07-01,14.4335
2003-07-02,14.7013
2003-07-03,14.4212
2003-07-07,14.7075
2003-07-08,14.9784
2003-07-09,15.0984
2003-07-10,14.3504
2003-07-11,13.6948
2003-07-14,12.6328
2003-07-15,12.7067
2003-07-16,12.3588
2003-07-17,12.482
2003-07-18,12.6543
2003-07-21,12.482
2003-07-22,12.5897
2003-07-23,12.5589
2003-07-24,12.5589
2003-07-25,12.7805
2003-07-28,12.8205
2003-07-29,12.8667
2003-07-30,13.9656
2003-07-31,14.3996
2003-08-01,14.021
2003-08-04,13.7717
2003-08-05,13.821
2003-08-06,13.4669
2003-08-07,13.6301
2003-08-08,13.6917
2003-08-11,13.6548
2003-08-12,13.744
2003-08-13,13.6948
2003-08-14,13.9718
2003-08-15,13.8363
2003-08-18,13.7717
2003-08-19,13.8395
2003-08-20,14.3289
2003-08-21,14.4674
2003-08-22,14.2673
2003-08-25,14.1872
2003-08-26,14.3474
2003-08-27,14.4827
2003-08-28,14.6582
2003-08-29,14.6767
2003-09-02,14.6182
2003-09-03,15.0861
2003-09-04,15.1969
2003-09-05,15.0984
2003-09-08,15.0061
2003-09-09,14.8945
2003-09-10,14.8914
2003-09-11,14.7767
2003-09-12,14.8511
2003-09-15,14.8573
2003-09-16,14.8604
2003-09-17,14.8139
2003-09-18,14.6558
2003-09-19,14.6125
2003-09-22,14.5226
2003-09-23,14.5536
2003-09-24,14.256
2003-09-25,13.8346
2003-09-26,13.7292
2003-09-29,13.7602
2003-09-30,13.8377
2003-10-01,13.7912
2003-10-02,13.7137
2003-10-03,14.2437
2003-10-06,14.2871
2003-10-07,14.3025
2003-10-08,14.3708
2003-10-09,14.5009
2003-10-10,14.4575
2003-10-13,14.535
2003-10-14,14.7829
2003-10-15,14.597
2003-10-16,14.659
2003-10-17,14.6465
2003-10-20,14.6125
2003-10-21,14.6807
2003-10-22,14.5691
2003-10-23,14.6558
2003-10-24,14.4916
2003-10-27,14.5907
2003-10-28,15.0588
2003-10-29,15.4709
2003-10-30,14.8666
2003-10-31,17.6807
2003-11-03,17.3149
2003-11-04,17.3242
2003-11-05,17.882
2003-11-06,18.037
2003-11-07,17.9131
2003-11-10,17.5133
2003-11-11,17.4792
2003-11-12,17.4482
2003-11-13,17.349
2003-11-14,17.3645
2003-11-17,17.0453
2003-11-18,16.6796
2003-11-19,16.63
2003-11-20,16.5804
2003-11-21,16.6951
2003-11-24,16.6114
2003-11-25,16.6548
2003-11-26,16.7663
2003-11-28,16.6269
2003-12-01,16.7695
2003-12-02,17.3304
2003-12-03,17.2467
2003-12-04,17.2777
2003-12-05,17.194
2003-12-08,17.4978
2003-12-09,17.3731
2003-12-10,17.0613
2003-12-11,17.4853
2003-12-12,17.6163
2003-12-15,17.3264
2003-12-16,17.1954
2003-12-17,17.2266
2003-12-18,17.2702
2003-12-19,17.1829
2003-12-22,17.2702
2003-12-23,17.4292
2003-12-24,17.4604
2003-12-26,17.4447
2003-12-29,17.476
2003-12-30,17.7659
2003-12-31,17.9249
2004-01-02,17.8812
2004-01-05,17.7253
2004-01-06,17.8781
2004-01-07,17.9249
2004-01-08,17.8936
2004-01-09,17.8501
2004-01-12,17.9062
2004-01-13,17.956
2004-01-14,17.8781
2004-01-15,17.9249
2004-01-16,18.2054
2004-01-20,18.2553
2004-01-21,18.2303
2004-01-22,18.4018
2004-01-23,18.8756
2004-01-26,18.991
2004-01-27,18.9661
2004-01-28,18.7666
2004-01-29,18.9878
2004-01-30,19.3339
2004-02-02,19.6675
2004-02-03,19.6238
2004-02-04,19.5459
2004-02-05,19.3588
2004-02-06,17.6287
2004-02-09,17.0987
2004-02-10,16.9273
2004-02-11,16.9055
2004-02-12,16.6748
2004-02-13,16.5376
2004-02-17,16.9928
2004-02-18,17.1081
2004-02-19,17.1611
2004-02-20,17.1735
2004-02-23,17.1487
2004-02-24,17.2328
2004-02-25,17.3544
2004-02-26,17.1393
2004-02-27,17.2796
2004-03-01,17.4666
2004-03-02,17.3918
2004-03-03,17.6692
2004-03-04,17.6037
2004-03-05,17.5102
2004-03-08,17.4666
2004-03-09,17.4323
2004-03-10,17.0987
2004-03-11,17.0862
2004-03-12,17.2963
2004-03-15,17.3622
2004-03-16,17.5786
2004-03-17,17.9299
2004-03-18,18.0459
2004-03-19,17.9299
2004-03-22,17.657
2004-03-23,17.6006
2004-03-24,17.9017
2004-03-25,17.7761
2004-03-26,18.0114
