Date,Settle
2007-05-07,31.521
2007-05-08,31.1342
2007-05-09,30.7165
2007-05-10,30.09
2007-05-11,29.5408
2007-05-14,29.4711
2007-05-15,29.417
2007-05-16,29.9106
2007-05-17,29.5919
2007-05-18,29.6385
2007-05-21,29.382
2007-05-22,29.2421
2007-05-23,29.1799
2007-05-24,28.7135
2007-05-25,28.7835
2007-05-29,29.1877
2007-05-30,29.6619
2007-05-31,29.8406
2007-06-01,30.478
2007-06-04,30.206
2007-06-05,30.1982
2007-06-06,30.0194
2007-06-07,29.5841
2007-06-08,29.794
2007-06-11,29.724
2007-06-12,29.5608
2007-06-13,29.9339
2007-06-14,29.9883
2007-06-15,29.8329
2007-06-18,29.7085
2007-06-19,29.2499
2007-06-20,28.9856
2007-06-21,29.1022
2007-06-22,28.6203
2007-06-25,28.3638
2007-06-26,28.4182
2007-06-27,28.5037
2007-06-28,28.6203
2007-06-29,28.5659
2007-07-02,28.5659
2007-07-03,29.3742
2007-07-05,29.4598
2007-07-06,29.6929
2007-07-09,29.7318
2007-07-10,29.5763
2007-07-11,29.9028
2007-07-12,30.7423
2007-07-13,30.3847
2007-07-16,30.1982
2007-07-17,30.6413
2007-07-18,30.6413
2007-07-19,31.2087
2007-07-20,30.6257
2007-07-23,31.0921
2007-07-24,30.8045
2007-07-25,31.1387
2007-07-26,30.478
2007-07-27,30.0816
2007-07-30,30.1982
2007-07-31,27.9907
2007-08-01,26.8869
2007-08-02,27.1512
2007-08-03,27.2056
2007-08-06,27.1512
2007-08-07,26.5216
2007-08-08,27.4465
2007-08-09,27.0268
2007-08-10,26.5526
2007-08-13,26.8325
2007-08-14,26.506
2007-08-15,26.4787
2007-08-16,26.1426
2007-08-17,26.7131
2007-08-20,26.9085
2007-08-21,26.6271
2007-08-22,26.9554
2007-08-23,26.7287
2007-08-24,26.9476
2007-08-27,26.8382
2007-08-28,26.3145
2007-08-29,26.6584
2007-08-30,26.7366
2007-08-31,26.846
2007-09-04,26.4005
2007-09-05,25.8769
2007-09-06,25.9863
2007-09-07,25.2751
2007-09-10,24.9859
2007-09-11,25.8378
2007-09-12,25.8769
2007-09-13,26.1895
2007-09-14,26.6428
2007-09-17,26.3849
2007-09-18,27.1117
2007-09-19,27.4321
2007-09-20,27.1508
2007-09-21,27.4634
2007-09-24,27.2993
2007-09-25,27.0179
2007-09-26,27.9245
2007-09-27,28.3778
2007-09-28,29.3313
2007-10-01,29.5736
2007-10-02,29.7377
2007-10-03,29.2766
2007-10-04,29.2844
2007-10-05,29.3391
2007-10-08,29.2219
2007-10-09,29.3547
2007-10-10,29.3078
2007-10-11,29.3391
2007-10-12,30.0112
2007-10-15,29.5032
2007-10-16,29.5188
2007-10-17,29.0343
2007-10-18,29.3078
2007-10-19,28.284
2007-10-22,28.7295
2007-10-23,28.9718
2007-10-24,29.2297
2007-10-25,29.7221
2007-10-26,29.9253
2007-10-29,30.5349
2007-10-30,31.8635
2007-10-31,32.0276
2007-11-01,31.207
2007-11-02,30.91
2007-11-05,31.4258
2007-11-06,31.629
2007-11-07,30.9334
2007-11-08,30.699
2007-11-09,31.3633
2007-11-12,30.9569
2007-11-13,31.3594
2007-11-14,31.7441
2007-11-15,31.7205
2007-11-16,32.7098
2007-11-19,32.0974
2007-11-20,32.2859
2007-11-21,31.9953
2007-11-23,32.3251
2007-11-26,31.8933
2007-11-27,31.9168
2007-11-28,32.545
2007-11-29,32.2387
2007-11-30,32.2309
2007-12-03,30.9903
2007-12-04,30.6527
2007-12-05,30.9589
2007-12-06,31.6263
2007-12-07,32.4429
2007-12-10,32.3094
2007-12-11,31.1552
2007-12-12,31.909
2007-12-13,31.4693
2007-12-14,30.8647
2007-12-17,30.5978
2007-12-18,30.8804
2007-12-19,31.3044
2007-12-20,31.6185
2007-12-21,32.1367
2007-12-24,32.1759
2007-12-26,32.0582
2007-12-27,31.43
2007-12-28,31.3986
2007-12-31,31.0374
2008-01-02,30.9197
2008-01-03,31.1317
2008-01-04,30.6606
2008-01-07,30.268
2008-01-08,30.2366
2008-01-09,30.2601
2008-01-10,30.7469
2008-01-11,30.2052
2008-01-14,30.2523
2008-01-15,28.9568
2008-01-16,29.2551
2008-01-17,28.0146
2008-01-18,28.3443
2008-01-22,28.6977
2008-01-23,28.2266
2008-01-24,27.7162
2008-01-25,27.253
2008-01-28,27.1823
2008-01-29,27.1509
2008-01-30,27.0017
2008-01-31,27.4493
2008-02-01,28.1638
2008-02-04,28.2737
2008-02-05,29.687
2008-02-06,29.9539
2008-02-07,30.8961
2008-02-08,30.6606
2008-02-11,30.4407
2008-02-12,31.6499
2008-02-13,31.7991
2008-02-14,30.7548
2008-02-15,30.8569
2008-02-19,30.9595
2008-02-20,30.6517
2008-02-21,29.9414
2008-02-22,29.9177
2008-02-25,30.7306
2008-02-26,31.0226
2008-02-27,31.0068
2008-02-28,30.8963
2008-02-29,30.0361
2008-03-03,30.5491
2008-03-04,30.2097
2008-03-05,30.6201
2008-03-06,30.0361
2008-03-07,29.0891
2008-03-10,29.2706
2008-03-11,29.8783
2008-03-12,29.7204
2008-03-13,30.4386
2008-03-14,30.0361
2008-03-17,30.265
2008-03-18,31.6381
2008-03-19,31.1804
2008-03-20,31.3383
2008-03-24,31.5356
2008-03-25,31.5119
2008-03-26,31.4251
2008-03-27,31.4172
2008-03-28,30.8253
2008-03-31,31.2041
2008-04-01,32.0248
2008-04-02,32.0485
2008-04-03,32.2853
2008-04-04,32.3168
2008-04-07,31.7486
2008-04-08,31.3462
2008-04-09,31.2751
2008-04-10,31.7407
2008-04-11,31.5671
2008-04-14,32.0801
2008-04-15,31.9854
2008-04-16,32.3958
2008-04-17,31.6145
2008-04-18,31.725
2008-04-21,31.6934
2008-04-22,31.3698
2008-04-23,31.2278
2008-04-24,31.5987
2008-04-25,31.6934
2008-04-28,31.6303
2008-04-29,31.7723
2008-04-30,30.7937
2008-05-01,30.407
2008-05-02,31.1646
2008-05-05,30.6043
2008-05-06,31.1804
2008-05-07,31.212
2008-05-08,31.2988
2008-05-09,31.0699
2008-05-12,30.9595
2008-05-13,31.007
2008-05-14,31.2291
2008-05-15,31.1736
2008-05-16,31.1816
2008-05-19,30.666
2008-05-20,30.4597
2008-05-21,30.198
2008-05-22,30.5628
2008-05-23,30.539
2008-05-27,30.5311
2008-05-28,30.5708
2008-05-29,30.777
2008-05-30,30.9832
2008-06-02,30.4518
2008-06-03,30.3963
2008-06-04,30.3011
2008-06-05,30.6104
2008-06-06,29.5158
2008-06-09,29.2858
2008-06-10,29.841
2008-06-11,29.5396
2008-06-12,29.722
2008-06-13,29.5951
2008-06-16,29.3016
2008-06-17,29.0716
2008-06-18,28.5401
2008-06-19,29.373
2008-06-20,28.4529
2008-06-23,28.6988
2008-06-24,28.5481
2008-06-25,28.9288
2008-06-26,28.1673
2008-06-27,28.1118
2008-06-30,28.5719
2008-07-01,28.3815
2008-07-02,27.8262
2008-07-03,28.0801
2008-07-07,27.9452
2008-07-08,28.3735
2008-07-09,28.2466
2008-07-10,28.199
2008-07-11,27.9531
2008-07-14,27.9928
2008-07-15,27.85
2008-07-16,28.5877
2008-07-17,28.8653
2008-07-18,28.7226
2008-07-21,28.4211
2008-07-22,28.8257
2008-07-23,29.0557
2008-07-24,29.254
2008-07-25,28.8495
2008-07-28,28.675
2008-07-29,29.8013
2008-07-30,34.989
2008-07-31,33.6326
2008-08-01,33.7913
2008-08-04,34.5369
2008-08-05,35.8933
2008-08-06,35.0842
2008-08-07,34.1641
2008-08-08,35.1794
2008-08-11,34.3148
2008-08-12,34.1482
2008-08-13,33.8613
2008-08-14,34.3395
2008-08-15,34.4192
2008-08-18,34.451
2008-08-19,34.3953
2008-08-20,34.4351
2008-08-21,33.933
2008-08-22,34.459
2008-08-25,33.8454
2008-08-26,34.0207
2008-08-27,34.2677
2008-08-28,34.6981
2008-08-29,34.1323
2008-09-02,34.5228
2008-09-03,35.1444
2008-09-04,34.2279
2008-09-05,34.1402
2008-09-08,35.1922
2008-09-09,34.3235
2008-09-10,34.6423
2008-09-11,34.5307
2008-09-12,34.0765
2008-09-15,33.6701
2008-09-16,32.7536
2008-09-17,31.4785
2008-09-18,31.8929
2008-09-19,32.2914
2008-09-22,32.0045
2008-09-23,32.2117
2008-09-24,32.4667
2008-09-25,33.3035
2008-09-26,33.2158
2008-09-29,31.598
2008-09-30,33.1281
2008-10-01,32.8572
2008-10-02,31.598
2008-10-03,30.6497
2008-10-06,29.7492
2008-10-07,27.9641
2008-10-08,26.3463
2008-10-09,24.6887
2008-10-10,23.3579
2008-10-13,25.8602
2008-10-14,25.0792
2008-10-15,23.6527
2008-10-16,23.4296
2008-10-17,23.071
2008-10-20,24.5931
2008-10-21,23.9157
2008-10-22,21.6923
2008-10-23,20.8555
2008-10-24,19.4609
2008-10-27,18.9509
2008-10-28,21.5329
2008-10-29,21.2938
2008-10-30,17.9866
2008-10-31,19.7876
2008-11-03,20.1064
2008-11-04,20.9671
2008-11-05,20.4969
2008-11-06,20.4411
2008-11-07,21.0149
2008-11-10,19.9709
2008-11-11,18.9509
2008-11-12,17.1817
2008-11-13,18.4886
2008-11-14,17.9547
2008-11-17,17.5403
2008-11-18,17.7794
2008-11-19,16.7903
2008-11-20,14.78
2008-11-21,15.8012
2008-11-24,15.6243
2008-11-25,15.9138
2008-11-26,17.0315
2008-11-28,16.9672
2008-12-01,15.9058
2008-12-02,16.6295
2008-12-03,16.8707
2008-12-04,16.348
2008-12-05,17.6909
2008-12-08,17.2326
2008-12-09,17.7633
2008-12-10,18.5996
2008-12-11,18.1654
2008-12-12,18.5916
2008-12-15,18.2056
2008-12-16,18.7926
2008-12-17,18.3584
2008-12-18,18.6237
2008-12-19,18.865
2008-12-22,18.6961
2008-12-23,18.0608
2008-12-24,18.1975
2008-12-26,18.2377
2008-12-29,18.093
2008-12-30,18.8408
2008-12-31,19.3233
2009-01-02,20.1837
2009-01-05,19.9505
2009-01-06,20.0631
2009-01-07,19.4681
2009-01-08,18.5755
2009-01-09,18.4951
2009-01-12,17.9643
2009-01-13,17.5944
2009-01-14,17.0155
2009-01-15,17.6427
2009-01-16,16.2837
2009-01-20,15.9862
2009-01-21,16.7823
2009-01-22,16.726
2009-01-23,15.7128
2009-01-26,16.1872
2009-01-27,16.6134
2009-01-28,17.313
2009-01-29,16.7501
2009-01-30,16.4445
2009-02-02,15.5519
2009-02-03,16.8868
2009-02-04,16.8305
2009-02-05,17.4979
2009-02-06,18.2779
2009-02-09,18.0528
2009-02-10,17.1361
2009-02-11,17.4497
2009-02-12,17.8638
2009-02-13,17.3522
2009-02-17,16.2073
2009-02-18,16.0937
2009-02-19,15.6877
2009-02-20,15.1924
2009-02-23,14.7133
2009-02-24,15.1599
2009-02-25,14.5915
2009-02-26,14.8351
2009-02-27,14.2829
2009-03-02,13.0893
2009-03-03,12.9513
2009-03-04,13.3248
2009-03-05,12.5859
2009-03-06,12.732
2009-03-09,12.3423
2009-03-10,13.0893
2009-03-11,13.0406
2009-03-12,13.5846
2009-03-13,13.9256
2009-03-16,14.4047
2009-03-17,14.7376
2009-03-18,14.965
2009-03-19,14.9731
2009-03-20,14.5103
2009-03-23,15.712
2009-03-24,15.7689
2009-03-25,15.9475
2009-03-26,16.3048
2009-03-27,16.1586
2009-03-30,15.306
2009-03-31,15.6146
2009-04-01,15.7283
2009-04-02,17.1411
2009-04-03,17.2467
2009-04-06,17.0924
2009-04-07,16.5971
2009-04-08,16.9219
2009-04-09,17.9288
2009-04-13,17.7826
2009-04-14,16.9869
2009-04-15,16.9706
2009-04-16,17.4416
2009-04-17,17.9369
2009-04-20,17.2548
2009-04-21,17.3522
2009-04-22,17.6689
2009-04-23,18.0587
2009-04-24,18.3754
2009-04-27,17.6527
2009-04-28,17.4253
2009-04-29,17.7826
2009-04-30,18.4809
2009-05-01,19.098
2009-05-04,20.4784
2009-05-05,18.7408
2009-05-06,18.7732
2009-05-07,18.7489
2009-05-08,18.9925
2009-05-11,18.5621
2009-05-12,18.5053
2009-05-13,18.213
2009-05-14,18.4484
2009-05-15,18.6271
2009-05-18,19.2198
2009-05-19,19.5639
2009-05-20,20.1947
2009-05-21,20.1866
2009-05-22,21.1369
2009-05-26,21.8988
2009-05-27,21.2926
2009-05-28,20.9894
2009-05-29,21.7595
2009-06-01,22.3822
2009-06-02,22.6034
2009-06-03,22.2265
2009-06-04,21.8906
2009-06-05,21.8906
2009-06-08,21.8005
2009-06-09,21.9643
2009-06-10,21.8251
2009-06-11,21.9398
2009-06-12,21.8005
2009-06-15,21.0714
2009-06-16,20.8502
2009-06-17,21.0959
2009-06-18,21.1779
2009-06-19,21.2024
2009-06-22,20.8747
2009-06-23,20.8092
2009-06-24,21.44
2009-06-25,21.6284
2009-06-26,21.4728
2009-06-29,21.8415
2009-06-30,21.1205
2009-07-01,21.8415
2009-07-02,20.9321
2009-07-06,20.9894
2009-07-07,21.1369
2009-07-08,21.4154
2009-07-09,20.8829
2009-07-10,20.5716
2009-07-13,21.3171
2009-07-14,21.3745
2009-07-15,21.8169
2009-07-16,22.6361
2009-07-17,22.8491
2009-07-20,23.2588
2009-07-21,23.6111
2009-07-22,23.4882
2009-07-23,24.2501
2009-07-24,24.2747
2009-07-27,24.0944
2009-07-28,24.4713
2009-07-29,24.3648
2009-07-30,26.4211
2009-07-31,26.5276
2009-08-03,26.5276
2009-08-04,26.6997
2009-08-05,26.2327
2009-08-06,26.0934
2009-08-07,26.5194
2009-08-10,26.2982
2009-08-11,26.2163
2009-08-12,26.7079
2009-08-13,26.8975
2009-08-14,26.5677
2009-08-17,25.8585
2009-08-18,26.0235
2009-08-19,26.378
2009-08-20,26.6666
2009-08-21,26.9305
2009-08-24,26.5594
2009-08-25,27.0047
2009-08-26,26.6172
2009-08-27,26.8563
2009-08-28,26.6996
2009-08-31,26.2791
2009-09-01,25.5535
2009-09-02,25.2484
2009-09-03,24.7454
2009-09-04,25.4628
2009-09-08,25.8668
2009-09-09,26.0894
2009-09-10,26.411
2009-09-11,26.444
2009-09-14,26.2873
2009-09-15,26.378
2009-09-16,26.9552
2009-09-17,26.3368
2009-09-18,26.5182
2009-09-21,26.378
2009-09-22,26.7986
2009-09-23,27.2768
2009-09-24,27.1696
2009-09-25,27.0624
2009-09-28,27.4582
2009-09-29,27.6973
2009-09-30,28.0024
2009-10-01,26.8975
2009-10-02,26.8893
2009-10-05,27.0377
2009-10-06,27.483
2009-10-07,27.7716
2009-10-08,28.0766
2009-10-09,28.0189
2009-10-12,28.3158
2009-10-13,28.1261
2009-10-14,28.0602
2009-10-15,28.0931
2009-10-16,28.0024
2009-10-19,28.0849
2009-10-20,28.291
2009-10-21,28.8023
2009-10-22,29.4372
2009-10-23,28.8435
2009-10-26,28.4889
2009-10-27,28.0766
2009-10-28,27.2108
2009-10-29,26.8645
2009-10-30,26.4275
2009-11-02,26.6336
2009-11-03,26.378
2009-11-04,26.7821
2009-11-05,27.417
2009-11-06,27.3098
2009-11-09,27.9035
2009-11-10,27.9035
2009-11-11,28.357
2009-11-12,28.423
2009-11-13,28.9424
2009-11-16,29.7753
2009-11-17,29.7835
2009-11-18,29.2776
2009-11-19,28.4731
2009-11-20,28.2242
2009-11-23,29.12
2009-11-24,29.3108
2009-11-25,29.4186
2009-11-27,28.7716
2009-11-30,28.4067
2009-12-01,29.0702
2009-12-02,29.4352
2009-12-03,29.46
2009-12-04,29.3273
2009-12-07,28.2657
2009-12-08,27.5359
2009-12-09,27.2041
2009-12-10,27.569
2009-12-11,27.9257
2009-12-14,27.9174
2009-12-15,27.8178
2009-12-16,27.4695
2009-12-17,26.0844
2009-12-18,26.2835
2009-12-21,26.4493
2009-12-22,26.4659
2009-12-23,26.6484
2009-12-24,26.7894
2009-12-28,26.7562
2009-12-29,26.6733
2009-12-30,26.3913
2009-12-31,26.1259
2010-01-04,26.6401
2010-01-05,26.7479
2010-01-06,26.5323
2010-01-07,25.8605
2010-01-08,26.101
2010-01-11,25.6531
2010-01-12,26.6816
2010-01-13,26.5323
2010-01-14,26.806
2010-01-15,26.7562
2010-01-19,27.2041
2010-01-20,26.806
2010-01-21,26.6235
2010-01-22,26.4079
2010-01-25,26.3913
2010-01-26,25.8688
2010-01-27,25.8107
2010-01-28,25.7195
2010-01-29,24.9979
2010-02-01,25.8522
2010-02-02,26.9304
2010-02-03,27.0382
2010-02-04,25.1306
2010-02-05,24.2515
2010-02-08,24.2266
2010-02-09,24.4339
2010-02-10,24.3178
2010-02-11,24.6247
2010-02-12,24.3344
2010-02-16,25.0062
2010-02-17,25.3214
2010-02-18,25.6697
2010-02-19,25.3272
2010-02-22,25.369
2010-02-23,25.2938
2010-02-24,25.77
2010-02-25,25.3022
2010-02-26,25.4275
2010-03-01,25.8702
2010-03-02,25.8451
2010-03-03,25.9454
2010-03-04,25.7282
2010-03-05,26.1124
2010-03-08,26.2127
2010-03-09,26.1542
2010-03-10,26.2628
2010-03-11,26.4048
2010-03-12,26.7556
2010-03-15,26.7807
2010-03-16,27.1148
2010-03-17,27.4907
2010-03-18,27.2652
2010-03-19,26.8141
2010-03-22,27.2401
2010-03-23,27.4657
2010-03-24,26.7974
2010-03-25,26.7222
2010-03-26,27.7748
2010-03-29,28.3678
2010-03-30,28.5182
2010-03-31,28.2927
2010-04-01,28.5098
2010-04-05,28.3177
2010-04-06,28.1841
2010-04-07,28.2175
2010-04-08,28.2592
2010-04-09,28.6769
2010-04-12,29.0361
2010-04-13,26.7222
2010-04-14,27.6745
2010-04-15,28.0337
2010-04-16,28.2843
2010-04-19,28.1757
2010-04-20,28.2008
2010-04-21,28.0671
2010-04-22,27.5743
2010-04-23,27.9001
2010-04-26,28.1841
2010-04-27,27.307
2010-04-28,27.2652
2010-04-29,27.2903
2010-04-30,27.0062
2010-05-03,26.6471
2010-05-04,25.8869
2010-05-05,25.2353
2010-05-06,24.3582
2010-05-07,23.8821
2010-05-10,24.6506
2010-05-11,24.0492
2010-05-12,23.832
2010-05-13,23.7234
2010-05-14,22.98
2010-05-17,23.5313
2010-05-18,23.2955
2010-05-19,22.9083
2010-05-20,22.1674
2010-05-21,22.4452
2010-05-24,21.8475
2010-05-25,21.9906
2010-05-26,22.0411
2010-05-27,22.782
2010-05-28,22.3021
2010-06-01,21.7717
2010-06-02,21.9906
2010-06-03,22.1337
2010-06-04,21.6622
2010-06-07,21.738
2010-06-08,22.8241
2010-06-09,23.0345
2010-06-10,23.7417
2010-06-11,23.6491
2010-06-14,23.7165
2010-06-15,24.1795
2010-06-16,24.0364
2010-06-17,24.2974
2010-06-18,24.1964
2010-06-21,24.1206
2010-06-22,24.1711
2010-06-23,23.8765
2010-06-24,23.1103
2010-06-25,23.144
2010-06-28,23.3881
2010-06-29,22.7904
2010-06-30,22.3105
2010-07-01,22.622
2010-07-02,22.2768
2010-07-06,22.5378
2010-07-07,23.4302
2010-07-08,23.6323
2010-07-09,23.8007
2010-07-12,23.927
2010-07-13,24.5752
2010-07-14,24.6594
2010-07-15,24.6678
2010-07-16,24.1543
2010-07-19,24.0869
2010-07-20,23.9606
2010-07-21,23.7333
2010-07-22,24.4995
2010-07-23,24.7857
2010-07-26,25.173
2010-07-27,25.2403
2010-07-28,24.8615
2010-07-29,25.4845
2010-07-30,26.2085
2010-08-02,26.7979
2010-08-03,26.4695
2010-08-04,26.4948
2010-08-05,26.1496
2010-08-06,26.1917
2010-08-09,26.1833
2010-08-10,26.1496
2010-08-11,25.1309
2010-08-12,24.9962
2010-08-13,24.9368
2010-08-16,25.0047
2010-08-17,25.3948
2010-08-18,25.3185
2010-08-19,24.9707
2010-08-20,24.5975
2010-08-23,25.2676
2010-08-24,25.0047
2010-08-25,24.9029
2010-08-26,24.5636
2010-08-27,25.1149
2010-08-30,24.5551
2010-08-31,24.6824
2010-09-01,24.8605
2010-09-02,25.3779
2010-09-03,25.8189
2010-09-07,25.4118
2010-09-08,25.802
2010-09-09,26.1158
2010-09-10,25.8444
2010-09-13,25.802
2010-09-14,25.9546
2010-09-15,26.5314
2010-09-16,26.4296
2010-09-17,26.3533
2010-09-20,26.9555
2010-09-21,26.7604
2010-09-22,26.8707
2010-09-23,26.9725
2010-09-24,27.3033
2010-09-27,26.718
2010-09-28,27.88
2010-09-29,27.3711
2010-09-30,27.2354
2010-10-01,27.2439
2010-10-04,26.7435
2010-10-05,27.2524
2010-10-06,26.8792
2010-10-07,26.964
2010-10-08,27.9309
2010-10-11,28.126
2010-10-12,29.2965
2010-10-13,30.1023
2010-10-14,29.5849
2010-10-15,29.5679
2010-10-18,29.1693
2010-10-19,29.1269
2010-10-20,28.6773
2010-10-21,28.7113
2010-10-22,29.2032
2010-10-25,28.0073
2010-10-26,27.8461
2010-10-27,27.8716
2010-10-28,26.3024
2010-10-29,25.8274
2010-11-01,24.6484
2010-11-02,24.4788
2010-11-03,24.3855
2010-11-04,24.6145
2010-11-05,25.2591
2010-11-08,24.7926
2010-11-09,24.4703
2010-11-10,24.4703
2010-11-11,24.9792
2010-11-12,25.1284
2010-11-15,25.1199
2010-11-16,24.8635
2010-11-17,24.7866
2010-11-18,25.137
2010-11-19,24.9831
2010-11-22,24.9489
2010-11-23,24.7609
2010-11-24,24.7011
2010-11-26,24.5814
2010-11-29,24.5387
2010-11-30,24.4105
2010-12-01,25.0942
2010-12-02,24.9489
2010-12-03,25.0686
2010-12-06,25.0259
2010-12-07,25.0002
2010-12-08,24.9404
2010-12-09,25.0173
2010-12-10,24.9831
2010-12-13,25.0088
2010-12-14,24.9746
2010-12-15,24.9062
2010-12-16,24.6242
2010-12-17,24.6498
2010-12-20,24.8293
2010-12-21,24.7951
2010-12-22,24.8806
2010-12-23,24.8464
2010-12-27,24.7353
2010-12-28,24.7267
2010-12-29,24.7438
2010-12-30,24.8207
2010-12-31,24.8378
2011-01-03,25.5814
2011-01-04,25.6669
2011-01-05,25.3421
2011-01-06,25.7609
2011-01-07,25.2823
2011-01-10,25.1199
2011-01-11,24.8977
2011-01-12,25.0942
2011-01-13,24.9746
2011-01-14,24.7096
2011-01-18,24.7096
2011-01-19,24.3592
2011-01-20,24.684
2011-01-21,24.5472
2011-01-24,24.9404
2011-01-25,25.2823
2011-01-26,24.8806
2011-01-27,24.4276
2011-01-28,23.9831
2011-01-31,24.1968
2011-02-01,24.4703
2011-02-02,24.2994
2011-02-03,24.6925
2011-02-04,25.0002
2011-02-07,25.0857
2011-02-08,24.3336
2011-02-09,25.1284
2011-02-10,24.5472
2011-02-11,25.1712
2011-02-14,25.137
2011-02-15,24.4134
2011-02-16,24.3703
2011-02-17,24.3961
2011-02-18,24.9992
2011-02-22,24.2325
2011-02-23,24.0688
2011-02-24,23.9654
2011-02-25,24.0688
2011-02-28,23.9568
2011-03-01,23.6122
2011-03-02,23.6984
2011-03-03,23.8793
2011-03-04,23.5605
2011-03-07,23.4916
2011-03-08,23.5175
2011-03-09,23.8793
2011-03-10,23.5433
2011-03-11,23.3969
2011-03-14,23.0954
2011-03-15,23.0523
2011-03-16,22.5354
2011-03-17,22.6129
2011-03-18,22.9058
2011-03-21,23.4485
2011-03-22,23.2246
2011-03-23,23.3796
2011-03-24,23.6295
2011-03-25,23.6295
2011-03-28,23.3882
2011-03-29,23.4916
2011-03-30,23.9482
2011-03-31,23.2935
2011-04-01,23.6553
2011-04-04,23.707
2011-04-05,23.595
2011-04-06,24.0429
2011-04-07,23.9654
2011-04-08,24.1032
2011-04-11,24.1291
2011-04-12,24.086
2011-04-13,24.1205
2011-04-14,24.3014
2011-04-15,24.4134
2011-04-18,24.3531
2011-04-19,24.3014
2011-04-20,24.8527
2011-04-21,24.8872
2011-04-25,24.577
2011-04-26,24.9388
2011-04-27,25.2231
2011-04-28,25.3179
2011-04-29,25.3093
2011-05-02,25.4729
2011-05-03,26.6273
2011-05-04,26.119
2011-05-05,24.7321
2011-05-06,25.0164
2011-05-09,25.1111
2011-05-10,25.249
2011-05-11,25.5763
2011-05-12,26.1707
2011-05-13,25.9984
2011-05-16,26.0673
2011-05-17,26.1715
2011-05-18,26.1715
2011-05-19,26.0153
2011-05-20,26.0239
2011-05-23,25.7982
2011-05-24,26.0239
2011-05-25,25.3035
2011-05-26,25.2861
2011-05-27,25.3989
2011-05-31,25.7896
2011-06-01,25.4337
2011-06-02,25.0257
2011-06-03,24.5309
2011-06-06,24.3486
2011-06-07,24.2358
2011-06-08,23.9754
2011-06-09,24.0188
2011-06-10,23.7497
2011-06-13,23.9146
2011-06-14,24.2358
2011-06-15,23.7149
2011-06-16,23.6281
2011-06-17,23.7497
2011-06-20,23.9667
2011-06-21,24.5396
2011-06-22,24.149
2011-06-23,24.0274
2011-06-24,23.8972
2011-06-27,23.8278
2011-06-28,24.0969
2011-06-29,24.1056
2011-06-30,24.3052
2011-07-01,24.2879
2011-07-05,24.0622
2011-07-06,23.8017
2011-07-07,24.9476
2011-07-08,24.7653
2011-07-11,24.4875
2011-07-12,24.3139
2011-07-13,24.4094
2011-07-14,24.2531
2011-07-15,24.4007
2011-07-18,24.2184
2011-07-19,24.6958
2011-07-20,24.7392
2011-07-21,25.0865
2011-07-22,24.9042
2011-07-25,24.3833
2011-07-26,24.5135
2011-07-27,24.0795
2011-07-28,23.1334
2011-07-29,22.7688
2011-08-01,22.4389
2011-08-02,21.7966
2011-08-03,21.3539
2011-08-04,19.8608
2011-08-05,20.1473
2011-08-08,18.0206
2011-08-09,18.7758
2011-08-10,17.7775
2011-08-11,18.436
2011-08-12,18.5413
2011-08-15,19.1207
2011-08-16,19.1383
2011-08-17,19.0856
2011-08-18,18.4008
2011-08-19,18.0233
2011-08-22,18.1287
2011-08-23,18.752
2011-08-24,19.0768
2011-08-25,18.7608
2011-08-26,19.0329
2011-08-29,19.349
2011-08-30,19.5597
2011-08-31,19.8055
2011-09-01,19.4192
2011-09-02,18.8573
2011-09-06,18.6467
2011-09-07,19.4016
2011-09-08,19.0066
2011-09-09,18.5237
2011-09-12,18.6115
2011-09-13,18.7344
2011-09-14,18.752
2011-09-15,18.9715
2011-09-16,19.4016
2011-09-19,18.9715
2011-09-20,19.0768
2011-09-21,18.4447
2011-09-22,17.5405
2011-09-23,17.5054
2011-09-26,17.7775
2011-09-27,17.9531
2011-09-28,17.2157
2011-09-29,17.4088
2011-09-30,17.2069
2011-10-03,16.6538
2011-10-04,16.9084
2011-10-05,17.2683
2011-10-06,17.9268
2011-10-07,17.4
2011-10-10,18.313
2011-10-11,18.7169
2011-10-12,19.2085
2011-10-13,19.3051
2011-10-14,19.5772
2011-10-17,19.3665
2011-10-18,19.8143
2011-10-19,19.7353
2011-10-20,19.8494
2011-10-21,20.578
2011-10-24,20.938
2011-10-25,20.2444
2011-10-26,20.2005
2011-10-27,16.5397
2011-10-28,16.566
2011-10-31,16.0481
2011-11-01,15.5038
2011-11-02,15.6618
2011-11-03,16.0481
2011-11-04,16.2588
2011-11-07,16.4343
2011-11-08,16.6802
2011-11-09,16.329
2011-11-10,16.1157
2011-11-11,16.2045
2011-11-14,15.8668
2011-11-15,15.6534
2011-11-16,15.5823
2011-11-17,15.1734
2011-11-18,14.969
2011-11-21,14.8356
2011-11-22,14.7468
2011-11-23,14.5423
2011-11-25,14.3023
2011-11-28,14.6223
2011-11-29,14.7379
2011-11-30,15.1112
2011-12-01,14.8801
2011-12-02,14.8179
2011-12-05,15.1112
2011-12-06,15.1379
2011-12-07,15.3779
2011-12-08,14.9334
2011-12-09,14.7379
2011-12-12,14.6934
2011-12-13,14.3468
2011-12-14,15.0756
2011-12-15,14.8712
2011-12-16,14.8623
2011-12-19,14.6401
2011-12-20,15.0223
2011-12-21,15.2623
2011-12-22,15.2001
2011-12-23,15.5379
2011-12-27,15.4401
2011-12-28,15.2623
2011-12-29,15.5023
2011-12-30,15.529
