Date,Settle
2002-08-09,8.9645
2002-08-12,8.9495
2002-08-13,8.7805
2002-08-14,8.8918
2002-08-15,9.2021
2002-08-16,9.1999
2002-08-19,9.384
2002-08-20,9.1593
2002-08-21,9.2877
2002-08-22,9.4845
2002-08-23,9.4182
2002-08-26,9.5808
2002-08-27,9.6301
2002-08-28,9.4032
2002-08-29,9.3561
2002-08-30,9.553
2002-09-03,9.3198
2002-09-04,9.2855
2002-09-05,9.3561
2002-09-06,9.5273
2002-09-09,9.6626
2002-09-10,9.7013
2002-09-11,9.6841
2002-09-12,9.4608
2002-09-13,9.6411
2002-09-16,9.6648
2002-09-17,9.3212
2002-09-18,9.3148
2002-09-19,9.2439
2002-09-20,9.1623
2002-09-23,9.1688
2002-09-24,8.9691
2002-09-25,9.2117
2002-09-26,9.697
2002-09-27,9.6605
2002-09-30,9.5638
2002-10-01,9.8086
2002-10-02,9.8688
2002-10-03,9.9289
2002-10-04,9.8215
2002-10-07,9.6154
2002-10-08,9.8172
2002-10-09,9.5252
2002-10-10,9.6626
2002-10-11,9.6691
2002-10-14,9.8902
2002-10-15,10.0513
2002-10-16,9.9525
2002-10-17,10.4335
2002-10-18,10.15
2002-10-21,10.135
2002-10-22,9.6884
2002-10-23,9.77
2002-10-24,9.5252
2002-10-25,9.3105
2002-10-28,9.2697
2002-10-29,9.0464
2002-10-30,9.5123
2002-10-31,9.5638
2002-11-01,9.8387
2002-11-04,9.7249
2002-11-05,9.8451
2002-11-06,9.8924
2002-11-07,10.1608
2002-11-08,10.1307
2002-11-11,9.9847
2002-11-12,10.0105
2002-11-13,9.5767
2002-11-14,9.7485
2002-11-15,9.9031
2002-11-18,9.8816
2002-11-19,9.8129
2002-11-20,10.1157
2002-11-21,10.135
2002-11-22,9.7743
2002-11-25,9.8666
2002-11-26,9.7592
2002-11-27,10.0491
2002-11-29,10.135
2002-12-02,10.2531
2002-12-03,10.4356
2002-12-04,10.4249
2002-12-05,10.4485
2002-12-06,10.6482
2002-12-09,10.2386
2002-12-10,10.4887
2002-12-11,10.4822
2002-12-12,10.6741
2002-12-13,10.7625
2002-12-16,10.6116
2002-12-17,10.4348
2002-12-18,10.4434
2002-12-19,10.3981
2002-12-20,10.4628
2002-12-23,10.6461
2002-12-24,10.5965
2002-12-26,10.521
2002-12-27,10.3701
2002-12-30,10.4175
2002-12-31,10.327
2003-01-02,10.5361
2003-01-03,10.4412
2003-01-06,10.5167
2003-01-07,10.1157
2003-01-08,9.9389
2003-01-09,9.8634
2003-01-10,9.8419
2003-01-13,9.9044
2003-01-14,9.8764
2003-01-15,10.023
2003-01-16,10.079
2003-01-17,9.9087
2003-01-21,9.7837
2003-01-22,9.7837
2003-01-23,9.8527
2003-01-24,9.788
2003-01-27,9.4301
2003-01-28,9.5638
2003-01-29,9.5638
2003-01-30,9.7556
2003-01-31,9.9411
2003-02-03,9.7664
2003-02-04,9.8225
2003-02-05,9.7427
2003-02-06,9.6047
2003-02-07,9.5336
2003-02-10,9.6047
2003-02-11,9.4711
2003-02-12,9.1067
2003-02-13,9.2447
2003-02-14,9.2447
2003-02-18,9.4258
2003-02-19,9.4624
2003-02-20,9.5551
2003-02-21,9.8484
2003-02-24,10.0812
2003-02-25,9.9173
2003-02-26,9.8807
2003-02-27,9.8117
2003-02-28,9.9346
2003-03-03,9.8268
2003-03-04,9.9281
2003-03-05,9.9712
2003-03-06,9.9173
2003-03-07,9.8139
2003-03-10,9.7706
2003-03-11,9.6601
2003-03-12,9.4912
2003-03-13,9.476
2003-03-14,9.4003
2003-03-17,9.4262
2003-03-18,9.6081
2003-03-19,9.593
2003-03-20,9.7402
2003-03-21,9.6363
2003-03-24,9.5172
2003-03-25,9.6774
2003-03-26,9.528
2003-03-27,9.6579
2003-03-28,9.9611
2003-03-31,9.8528
2003-04-01,10.0412
2003-04-02,9.9719
2003-04-03,9.8377
2003-04-04,9.8312
2003-04-07,9.5995
2003-04-08,9.5735
2003-04-09,9.5648
2003-04-10,9.7359
2003-04-11,9.7013
2003-04-14,9.7662
2003-04-15,9.8377
2003-04-16,9.7164
2003-04-17,9.9719
2003-04-21,9.9676
2003-04-22,10.0954
2003-04-23,10.104
2003-04-24,10.0477
2003-04-25,9.9611
2003-04-28,9.9503
2003-04-29,9.7229
2003-04-30,9.6146
2003-05-01,9.6168
2003-05-02,9.7316
2003-05-05,9.803
2003-05-06,9.7142
2003-05-07,9.8355
2003-05-08,9.8269
2003-05-09,9.9091
2003-05-12,9.9741
2003-05-13,10.1257
2003-05-14,10.2166
2003-05-15,10.3725
2003-05-16,10.3487
2003-05-19,10.221
2003-05-20,10.2123
2003-05-21,10.6476
2003-05-22,10.5588
2003-05-23,10.7039
2003-05-27,10.771
2003-05-28,10.6584
2003-05-29,10.5544
2003-05-30,10.6714
2003-06-02,10.6865
2003-06-03,10.8165
2003-06-04,10.5956
2003-06-05,10.2643
2003-06-06,9.6276
2003-06-09,9.7059
2003-06-10,9.7168
2003-06-11,10.0997
2003-06-12,10.067
2003-06-13,9.9452
2003-06-16,9.9235
2003-06-17,9.9104
2003-06-18,9.8256
2003-06-19,9.9539
2003-06-20,9.9387
2003-06-23,9.9322
2003-06-24,9.8299
2003-06-25,9.8887
2003-06-26,9.8082
2003-06-27,9.7451
2003-06-30,9.6733
2003-07-01,9.632
2003-07-02,9.5907
2003-07-03,9.5406
2003-07-07,9.4036
2003-07-08,9.3753
2003-07-09,9.4558
2003-07-10,9.5232
2003-07-11,9.7473
2003-07-14,9.5167
2003-07-15,9.4928
2003-07-16,9.3818
2003-07-17,9.5341
2003-07-18,9.6624
2003-07-21,9.6581
2003-07-22,9.5863
2003-07-23,9.5711
2003-07-24,9.6102
2003-07-25,9.7995
2003-07-28,9.5602
2003-07-29,9.31
2003-07-30,9.2883
2003-07-31,9.5276
2003-08-01,9.2839
2003-08-04,8.8097
2003-08-05,8.8076
2003-08-06,8.8532
2003-08-07,9.0947
2003-08-08,9.0555
2003-08-11,9.2448
2003-08-12,9.2774
2003-08-13,9.756
2003-08-14,9.7712
2003-08-15,9.7886
2003-08-18,9.6907
2003-08-19,9.4514
2003-08-20,9.5167
2003-08-21,9.521
2003-08-22,9.371
2003-08-25,9.2448
2003-08-26,9.3035
2003-08-27,9.2883
2003-08-28,9.4406
2003-08-29,9.4623
2003-09-02,9.4275
2003-09-03,9.5036
2003-09-04,9.5928
2003-09-05,9.4145
2003-09-08,9.6199
2003-09-09,9.5368
2003-09-10,18.7939
2003-09-11,18.7065
2003-09-12,18.6628
2003-09-15,18.4006
2003-09-16,18.3918
2003-09-17,18.1602
2003-09-18,18.2913
2003-09-19,19.0562
2003-09-22,19.5151
2003-09-23,19.2791
2003-09-24,19.3009
2003-09-25,18.5142
2003-09-26,18.1427
2003-09-29,18.1777
2003-09-30,18.252
2003-10-01,18.3175
2003-10-02,18.2039
2003-10-03,18.3569
2003-10-06,18.8464
2003-10-07,18.8027
2003-10-08,18.5142
2003-10-09,18.7196
2003-10-10,18.7983
2003-10-13,18.8289
2003-10-14,18.5536
2003-10-15,18.1646
2003-10-16,18.2695
2003-10-17,18.0728
2003-10-20,18.1383
2003-10-21,18.1733
2003-10-22,18.3394
2003-10-23,18.1383
2003-10-24,18.2738
2003-10-27,18.1383
2003-10-28,18.2301
2003-10-29,18.5055
2003-10-30,18.7284
2003-10-31,19.0649
2003-11-03,18.9644
2003-11-04,18.8377
2003-11-05,18.7983
2003-11-06,18.9338
2003-11-07,19.0256
2003-11-10,18.9906
2003-11-11,18.8377
2003-11-12,18.9469
2003-11-13,19.2048
2003-11-14,19.5632
2003-11-17,19.4233
2003-11-18,19.4495
2003-11-19,19.5413
2003-11-20,19.4801
2003-11-21,19.4364
2003-11-24,19.7118
2003-11-25,19.6287
2003-11-26,19.6899
2003-11-28,19.6375
2003-12-01,19.9391
2003-12-02,20.1357
2003-12-03,20.3761
2003-12-04,20.8831
2003-12-05,20.8962
2003-12-08,21.1505
2003-12-09,21.3653
2003-12-10,21.1198
2003-12-11,21.0453
2003-12-12,21.076
2003-12-15,21.0541
2003-12-16,21.4573
2003-12-17,21.6721
2003-12-18,22.334
2003-12-19,22.2595
2003-12-22,22.2069
2003-12-23,21.9132
2003-12-24,22.1149
2003-12-26,22.0272
2003-12-29,22.4831
2003-12-30,22.4612
2003-12-31,22.3603
2004-01-02,22.4129
2004-01-05,23.0354
2004-01-06,22.8338
2004-01-07,22.8469
2004-01-08,22.917
2004-01-09,22.8206
2004-01-12,22.8469
2004-01-13,22.7636
2004-01-14,22.5006
2004-01-15,21.9395
2004-01-16,22.0272
2004-01-20,22.8644
2004-01-21,22.7899
2004-01-22,22.4042
2004-01-23,22.6409
2004-01-26,22.9653
2004-01-27,22.2508
2004-01-28,21.8957
2004-01-29,21.3916
2004-01-30,21.8738
2004-02-02,22.3384
2004-02-03,22.1894
2004-02-04,21.7773
2004-02-05,21.3258
2004-02-06,21.9614
2004-02-09,22.1236
2004-02-10,22.4568
2004-02-11,22.6979
2004-02-12,22.9127
2004-02-13,22.5795
2004-02-17,22.7066
2004-02-18,22.4129
2004-02-19,22.3823
2004-02-20,22.4349
2004-02-23,22.5225
2004-02-24,21.8957
2004-02-25,21.865
2004-02-26,22.0842
2004-02-27,22.4655
2004-03-01,22.9565
2004-03-02,22.7636
2004-03-03,22.768
2004-03-04,22.5181
2004-03-05,23.0573
2004-03-08,23.0749
2004-03-09,23.1364
2004-03-10,22.7936
2004-03-11,22.231
2004-03-12,22.4068
2004-03-15,22.4728
2004-03-16,22.4991
2004-03-17,23.132
2004-03-18,23.2947
2004-03-19,23.1233
2004-03-22,23.2068
2004-03-23,23.0046
2004-03-24,22.3233
2004-03-25,22.2178
2004-03-26,22.3497
2004-03-29,22.2618
2004-03-30,22.7497
2004-03-31,22.7936
2004-04-01,22.3497
2004-04-02,22.5695
2004-04-05,22.7892
2004-04-06,22.5826
2004-04-07,22.8112
2004-04-08,23.198
2004-04-12,23.7298
2004-04-13,23.5408
2004-04-14,23.7869
2004-04-15,24.3407
2004-04-16,24.7407
2004-04-19,24.499
2004-04-20,23.8089
2004-04-21,23.8089
2004-04-22,24.077
2004-04-23,23.8309
2004-04-26,24.0726
2004-04-27,24.6792
2004-04-28,24.4682
2004-04-29,23.2507
2004-04-30,23.5496
2004-05-03,24.6616
2004-05-04,24.5561
2004-05-05,25.0132
2004-05-06,24.6352
2004-05-07,24.1517
2004-05-10,23.2991
2004-05-11,23.6419
2004-05-12,23.9364
2004-05-13,23.6155
2004-05-14,24.2572
2004-05-17,24.3407
2004-05-18,23.8353
2004-05-19,23.5935
2004-05-20,23.6287
2004-05-21,23.4177
2004-05-24,24.099
2004-05-25,24.4506
2004-05-26,24.1034
2004-05-27,23.7342
2004-05-28,23.9627
2004-06-01,24.433
2004-06-02,24.5956
2004-06-03,24.6132
2004-06-04,24.5429
2004-06-07,24.8734
2004-06-08,24.8381
2004-06-09,24.7103
2004-06-10,25.3272
2004-06-14,24.6354
2004-06-15,25.0276
2004-06-16,25.4153
2004-06-17,25.5475
2004-06-18,25.5828
2004-06-21,25.4594
2004-06-22,25.5828
2004-06-23,26.2393
2004-06-24,25.7987
2004-06-25,25.4814
2004-06-28,25.1157
2004-06-29,25.5563
2004-06-30,25.8207
2004-07-01,26.0322
2004-07-02,26.0278
2004-07-06,26.3274
2004-07-07,26.7989
2004-07-08,26.4244
2004-07-09,26.5522
2004-07-12,26.3274
2004-07-13,26.1424
2004-07-14,26.3495
2004-07-15,26.4376
2004-07-16,26.7857
2004-07-19,26.702
2004-07-20,26.5742
2004-07-21,25.9309
2004-07-22,26.019
2004-07-23,25.8648
2004-07-26,25.5343
2004-07-27,25.7502
2004-07-28,25.8912
2004-07-29,26.0631
2004-07-30,26.3451
2004-08-02,26.2173
2004-08-03,26.4508
2004-08-04,25.6841
2004-08-05,25.3801
2004-08-06,24.8558
2004-08-09,25.292
2004-08-10,25.5035
2004-08-11,25.4065
2004-08-12,24.9615
2004-08-13,25.1289
2004-08-16,25.2832
2004-08-17,24.468
2004-08-18,25.0364
2004-08-19,25.0717
2004-08-20,25.7282
2004-08-23,25.0893
2004-08-24,24.913
2004-08-25,25.2876
2004-08-26,25.5299
2004-08-27,25.8119
2004-08-30,25.7943
2004-08-31,26.0939
2004-09-01,26.4508
2004-09-02,26.6976
2004-09-03,26.7197
2004-09-07,26.6976
2004-09-08,26.7947
2004-09-09,27.2938
2004-09-10,27.2452
2004-09-13,27.3468
2004-09-14,27.5588
2004-09-15,27.2982
2004-09-16,27.3291
2004-09-17,27.6736
2004-09-20,27.5764
2004-09-21,28.4332
2004-09-22,28.2566
2004-09-23,28.2787
2004-09-24,28.7336
2004-09-27,28.8131
2004-09-28,29.5064
2004-09-29,29.0471
2004-09-30,29.3077
2004-10-01,29.7273
2004-10-04,29.6654
2004-10-05,30.085
2004-10-06,30.6194
2004-10-07,30.3544
2004-10-08,30.5002
2004-10-11,30.4516
2004-10-12,30.0894
2004-10-13,29.555
2004-10-14,29.9658
2004-10-15,30.2352
2004-10-18,29.8818
2004-10-19,29.8244
2004-10-20,30.8579
2004-10-21,30.7696
2004-10-22,30.9639
2004-10-25,30.9153
2004-10-26,31.379
2004-10-27,30.297
2004-10-28,29.8288
2004-10-29,29.7891
2004-11-01,29.555
2004-11-02,29.3121
2004-11-03,29.6566
2004-11-04,29.6699
2004-11-05,30.0762
2004-11-08,29.4844
2004-11-09,29.1178
2004-11-10,29.4755
2004-11-11,29.4667
2004-11-12,29.7759
2004-11-15,29.3784
2004-11-16,29.3651
2004-11-17,29.82
2004-11-18,30.0894
2004-11-19,30.2307
2004-11-22,30.1601
2004-11-23,30.1954
2004-11-24,30.7033
2004-11-26,30.9639
2004-11-29,30.5532
2004-11-30,30.7386
2004-12-01,30.1071
2004-12-02,29.4446
2004-12-03,29.7052
2004-12-06,29.7893
2004-12-07,29.2538
2004-12-08,29.2493
2004-12-09,29.4308
2004-12-10,29.0944
2004-12-13,29.5813
2004-12-14,29.5016
2004-12-15,29.8158
2004-12-16,29.5193
2004-12-17,29.3069
2004-12-20,29.2095
2004-12-21,29.4529
2004-12-22,28.944
2004-12-23,28.8732
2004-12-27,28.3554
2004-12-28,28.5501
2004-12-29,28.8201
2004-12-30,28.7006
2004-12-31,28.6829
2005-01-03,27.4879
2005-01-04,27.1825
2005-01-05,26.7311
2005-01-06,27.218
2005-01-07,27.1737
2005-01-10,27.6163
2005-01-11,27.4879
2005-01-12,28.0102
2005-01-13,28.0411
2005-01-14,28.5147
2005-01-18,28.6519
2005-01-19,28.5457
2005-01-20,28.2845
2005-01-21,28.2801
2005-01-24,28.3465
2005-01-25,28.5545
2005-01-26,28.8112
2005-01-27,29.1033
2005-01-28,29.0281
2005-01-31,29.3025
2005-02-01,29.6609
2005-02-02,30.0106
2005-02-03,29.6919
2005-02-04,29.298
2005-02-07,29.1343
2005-02-08,29.0989
2005-02-09,29.1918
2005-02-10,30.3602
2005-02-11,30.4
2005-02-14,30.1832
2005-02-15,30.2053
2005-02-16,30.9798
2005-02-17,30.3381
2005-02-18,31.0904
2005-02-22,31.1612
2005-02-23,31.325
2005-02-24,31.8649
2005-02-25,34.4008
2005-02-28,34.0158
2005-03-01,33.8609
2005-03-02,34.122
2005-03-03,34.954
2005-03-04,36.0118
2005-03-07,35.688
2005-03-08,35.5416
2005-03-09,34.863
2005-03-10,34.1578
2005-03-11,34.3795
2005-03-14,34.242
2005-03-15,33.6654
2005-03-16,33.5634
2005-03-17,34.3973
2005-03-18,34.2997
2005-03-21,33.6698
2005-03-22,33.417
2005-03-23,32.7295
2005-03-24,32.8626
2005-03-28,32.8094
2005-03-29,32.5033
2005-03-30,32.8448
2005-03-31,33.7541
2005-04-01,34.6856
2005-04-04,34.9162
2005-04-05,34.2287
2005-04-06,34.6989
2005-04-07,34.1267
2005-04-08,33.8251
2005-04-11,34.0779
2005-04-12,33.5767
2005-04-13,32.9336
2005-04-14,33.1332
2005-04-15,31.7848
2005-04-18,31.9311
2005-04-19,32.4545
2005-04-20,31.7005
2005-04-21,32.9557
2005-04-22,32.7384
2005-04-25,33.4702
2005-04-26,33.0977
2005-04-27,32.6541
2005-04-28,31.9666
2005-04-29,32.3969
2005-05-02,32.9202
2005-05-03,31.6118
2005-05-04,32.4057
2005-05-05,32.9424
2005-05-06,32.7739
2005-05-09,33.0178
2005-05-10,32.3924
2005-05-11,32.3614
2005-05-12,31.0396
2005-05-13,30.6715
2005-05-16,31.0751
2005-05-17,31.8469
2005-05-18,31.909
2005-05-19,32.5831
2005-05-20,32.0642
2005-05-23,32.5521
2005-05-24,32.7118
2005-05-25,32.9957
2005-05-26,33.2707
2005-05-27,33.7497
2005-05-31,33.5767
2005-06-01,34.1578
2005-06-02,33.7541
2005-06-03,33.7852
2005-06-06,34.043
2005-06-07,33.5718
2005-06-08,33.6962
2005-06-09,34.5099
2005-06-10,34.3898
2005-06-13,34.8655
2005-06-14,35.1812
2005-06-15,35.777
2005-06-16,36.3105
2005-06-17,36.684
2005-06-20,36.9685
2005-06-21,36.355
2005-06-22,36.7996
2005-06-23,36.9463
2005-06-24,36.6929
2005-06-27,37.6399
2005-06-28,36.066
2005-06-29,36.2305
2005-06-30,36.5239
2005-07-01,37.6399
2005-07-05,39.0492
2005-07-06,38.1245
2005-07-07,39.5828
2005-07-08,39.3115
2005-07-11,39.5161
2005-07-12,40.1563
2005-07-13,39.7606
2005-07-14,38.369
2005-07-15,38.3245
2005-07-18,37.8221
2005-07-19,38.2045
2005-07-20,38.2756
2005-07-21,37.7243
2005-07-22,39.2626
2005-07-25,39.3605
2005-07-26,39.1026
2005-07-27,39.4271
2005-07-28,39.5694
2005-07-29,39.2804
2005-08-01,39.4449
2005-08-02,39.3249
2005-08-03,38.9247
2005-08-04,38.8092
2005-08-05,38.1645
2005-08-08,39.0315
2005-08-09,38.7514
2005-08-10,39.9696
2005-08-11,40.3119
2005-08-12,39.7428
2005-08-15,39.7473
2005-08-16,38.9381
2005-08-17,37.9422
2005-08-18,38.2401
2005-08-19,39.1782
2005-08-22,38.7469
2005-08-23,38.8892
2005-08-24,39.1515
2005-08-25,39.107
2005-08-26,38.658
2005-08-29,38.8358
2005-08-30,39.7561
2005-08-31,40.4008
2005-09-01,41.0455
2005-09-02,40.7921
2005-09-06,41.2589
2005-09-07,41.2945
2005-09-08,41.4412
2005-09-09,42.0325
2005-09-12,41.1728
2005-09-13,40.7585
2005-09-14,41.351
2005-09-15,41.5381
2005-09-16,41.6628
2005-09-19,43.3154
2005-09-20,42.9501
2005-09-21,43.6406
2005-09-22,42.9501
2005-09-23,41.841
2005-09-26,42.8699
2005-09-27,42.6294
2005-09-28,43.3109
2005-09-29,43.4668
2005-09-30,42.6517
2005-10-03,42.7809
2005-10-04,40.6605
2005-10-05,39.342
2005-10-06,39.2885
2005-10-07,40.0369
2005-10-10,39.7206
2005-10-11,40.9055
2005-10-12,40.2151
2005-10-13,38.5625
2005-10-14,39.9701
2005-10-17,40.7362
2005-10-18,39.4534
2005-10-19,40.0146
2005-10-20,38.0903
2005-10-21,38.4155
2005-10-24,40.0057
2005-10-25,40.9367
2005-10-26,40.1839
2005-10-27,38.8654
2005-10-28,40.3977
2005-10-31,40.4066
2005-11-01,40.1393
2005-11-02,40.4913
2005-11-03,41.3821
2005-11-04,39.7785
2005-11-07,39.1594
2005-11-08,39.4979
2005-11-09,38.8876
2005-11-10,37.6849
2005-11-11,38.3709
2005-11-14,38.1616
2005-11-15,38.7406
2005-11-16,39.8454
2005-11-17,39.6627
2005-11-18,39.1861
2005-11-21,40.2106
2005-11-22,40.7763
2005-11-23,40.4823
2005-11-25,40.6917
2005-11-28,39.2529
2005-11-29,39.8676
2005-11-30,40.3621
2005-12-01,41.2708
2005-12-02,41.645
2005-12-05,42.0949
2005-12-06,42.5938
2005-12-07,42.2909
2005-12-08,43.6406
2005-12-09,43.2085
2005-12-12,44.0787
2005-12-13,44.3063
2005-12-14,44.9668
2005-12-15,43.9805
2005-12-16,42.7622
2005-12-19,42.8292
2005-12-20,43.4763
2005-12-21,42.9586
2005-12-22,42.7087
2005-12-23,42.2401
2005-12-27,41.4591
2005-12-28,41.9812
2005-12-29,41.7938
2005-12-30,42.2847
2006-01-03,43.4673
2006-01-04,43.8556
2006-01-05,42.6194
2006-01-06,44.1323
2006-01-09,44.4357
2006-01-10,45.1989
2006-01-11,45.2078
2006-01-12,45.0338
2006-01-13,45.721
2006-01-17,47.0911
2006-01-18,46.618
2006-01-19,48.1309
2006-01-20,47.6846
2006-01-23,48.2514
2006-01-24,47.8855
2006-01-25,46.8813
2006-01-26,46.5779
2006-01-27,47.8141
2006-01-30,48.6575
2006-01-31,48.1175
2006-02-01,46.6627
2006-02-02,46.2789
2006-02-03,46.2789
2006-02-06,47.1223
2006-02-07,45.5782
2006-02-08,45.9665
2006-02-09,44.2215
2006-02-10,44.0118
2006-02-13,43.3156
2006-02-14,43.3201
2006-02-15,43.3781
2006-02-16,44.7169
2006-02-17,45.1052
2006-02-21,45.8683
2006-02-22,45.2971
2006-02-23,44.8686
2006-02-24,45.5604
2006-02-27,44.5652
2006-02-28,44.2528
2006-03-01,44.1724
2006-03-02,45.3997
2006-03-03,45.5514
2006-03-06,43.9688
2006-03-07,43.3027
2006-03-08,42.9048
2006-03-09,42.1537
2006-03-10,42.4756
2006-03-13,43.5665
2006-03-14,44.3757
2006-03-15,44.483
2006-03-16,44.93
2006-03-17,44.6662
2006-03-20,43.4502
2006-03-21,43.0747
2006-03-22,43.7542
2006-03-23,44.4159
2006-03-24,44.9524
2006-03-27,44.8853
2006-03-28,45.1983
2006-03-29,45.8912
2006-03-30,46.0477
2006-03-31,45.158
2006-04-03,46.4366
2006-04-04,46.459
2006-04-05,46.9418
2006-04-06,46.5439
2006-04-07,45.6677
2006-04-10,47.4649
2006-04-11,47.2905
2006-04-12,46.3472
2006-04-13,47.0044
2006-04-17,48.3814
2006-04-18,49.4454
2006-04-19,50.7016
2006-04-20,49.4498
2006-04-21,50.6256
2006-04-24,49.7449
2006-04-25,49.0117
2006-04-26,47.9611
2006-04-27,47.7152
2006-04-28,46.8613
2006-05-01,48.2472
2006-05-02,48.6898
2006-05-03,47.4246
2006-05-04,46.754
2006-05-05,47.6303
2006-05-08,47.3218
2006-05-09,47.8225
2006-05-10,48.6094
2006-05-11,47.7063
2006-05-12,45.9001
2006-05-15,45.0194
2006-05-16,45.4039
2006-05-17,44.1029
2006-05-18,43.6112
2006-05-19,44.4561
2006-05-22,44.1253
2006-05-23,43.41
2006-05-24,42.4935
2006-05-25,43.6872
2006-05-26,44.3578
2006-05-30,43.5531
2006-05-31,44.4114
2006-06-01,44.6707
2006-06-02,45.091
2006-06-05,43.8928
2006-06-06,44.2594
2006-06-07,42.3102
2006-06-08,43.2759
2006-06-09,42.5427
2006-06-12,41.9067
2006-06-13,40.0165
2006-06-14,41.2706
2006-06-15,43.4385
2006-06-16,43.1966
2006-06-19,41.7544
2006-06-20,41.5483
2006-06-21,42.9279
2006-06-22,43.3489
2006-06-23,40.2225
2006-06-26,39.0759
2006-06-27,39.4252
2006-06-28,40.3569
2006-06-29,41.2885
2006-06-30,42.7219
2006-07-03,43.6714
2006-07-05,41.8708
2006-07-06,42.2829
2006-07-07,41.0198
2006-07-10,40.6615
2006-07-11,41.611
2006-07-12,40.9481
2006-07-13,40.4196
2006-07-14,40.3569
2006-07-17,39.2729
2006-07-18,39.3894
2006-07-19,39.1475
2006-07-20,38.4667
2006-07-21,37.32
2006-07-24,38.2159
2006-07-25,38.9415
2006-07-26,39.7119
2006-07-27,39.3715
2006-07-28,39.8194
2006-07-31,40.975
2006-08-01,42.1127
2006-08-02,42.1844
2006-08-03,42.4531
2006-08-04,41.8171
2006-08-07,41.9067
2006-08-08,41.5842
2006-08-09,42.5427
2006-08-10,42.3187
2006-08-11,41.5752
2006-08-14,41.0825
2006-08-15,40.4375
2006-08-16,40.0254
2006-08-17,39.6402
2006-08-18,40.6167
2006-08-21,40.339
2006-08-22,40.8675
2006-08-23,40.2673
2006-08-24,41.6558
2006-08-25,42.0231
2006-08-28,41.2079
2006-08-29,41.5483
2006-08-30,41.5304
2006-08-31,42.0231
2006-09-01,42.5696
2006-09-05,45.0062
2006-09-06,44.1193
2006-09-07,43.1339
2006-09-08,41.5662
2006-09-11,39.9955
2006-09-12,39.439
2006-09-13,40.5699
2006-09-14,39.7442
2006-09-15,39.2326
2006-09-18,39.7532
2006-09-19,38.8735
2006-09-20,37.8234
2006-09-21,37.8862
2006-09-22,37.5003
2006-09-25,37.985
2006-09-26,38.6492
2006-09-27,39.1518
2006-09-28,39.0441
2006-09-29,39.3403
2006-10-02,38.6492
2006-10-03,36.881
2006-10-04,37.1592
2006-10-05,37.8324
2006-10-06,37.7875
2006-10-09,37.3656
2006-10-10,38.721
2006-10-11,38.2991
2006-10-12,39.4031
2006-10-13,39.3313
2006-10-16,40.9469
2006-10-17,40.7046
2006-10-18,40.4533
2006-10-19,41.7727
2006-10-20,40.9738
2006-10-23,41.3508
2006-10-24,41.9432
2006-10-25,42.2125
2006-10-26,42.6523
2006-10-27,41.7547
2006-10-30,41.4675
2006-10-31,41.665
2006-11-01,41.6919
2006-11-02,42.006
2006-11-03,42.5715
2006-11-06,43.4152
2006-11-07,42.4818
2006-11-08,42.8946
2006-11-09,43.2806
2006-11-10,42.41
2006-11-13,42.006
2006-11-14,43.0562
2006-11-15,42.7421
2006-11-16,41.7547
2006-11-17,42.033
2006-11-20,41.665
2006-11-21,42.6433
2006-11-22,42.3202
2006-11-24,42.5536
2006-11-27,41.8624
2006-11-28,42.4369
2006-11-29,44.5462
2006-11-30,44.3038
2006-12-01,43.8909
2006-12-04,43.7024
2006-12-05,44.9052
2006-12-06,44.3936
2006-12-07,44.3038
2006-12-08,43.9538
2006-12-11,44.835
2006-12-12,42.7578
2006-12-13,41.5079
2006-12-14,41.6068
2006-12-15,40.9144
2006-12-18,39.5926
2006-12-19,39.2778
2006-12-20,38.7563
2006-12-21,38.3337
2006-12-22,37.893
2006-12-26,38.3966
2006-12-27,39.4307
2006-12-28,39.5116
2006-12-29,39.134
2007-01-03,37.974
2007-01-04,36.8949
2007-01-05,37.1467
2007-01-08,37.1827
2007-01-09,37.1916
2007-01-10,36.4273
2007-01-11,36.3644
2007-01-12,37.6143
2007-01-16,37.2816
2007-01-17,37.4704
2007-01-18,37.4884
2007-01-19,38.6214
2007-01-22,38.2527
2007-01-23,39.2778
2007-01-24,38.7653
2007-01-25,37.7042
2007-01-26,37.6952
2007-01-29,37.8121
2007-01-30,39.125
2007-01-31,39.3408
2007-02-01,39.4936
2007-02-02,39.4127
2007-02-05,38.6214
2007-02-06,38.1898
2007-02-07,38.0189
2007-02-08,37.8121
2007-02-09,37.3625
2007-02-12,36.9129
2007-02-13,37.5423
2007-02-14,37.6772
2007-02-15,37.0568
2007-02-16,37.1647
2007-02-20,35.9867
2007-02-21,36.6161
2007-02-22,36.6521
2007-02-23,36.7241
2007-02-26,36.6791
2007-02-27,35.9507
2007-02-28,36.2295
2007-03-01,35.9507
2007-03-02,35.4472
2007-03-05,34.7368
2007-03-06,35.5191
2007-03-07,36.0586
2007-03-08,35.9507
2007-03-09,36.6431
2007-03-12,36.3818
2007-03-13,36.1204
2007-03-14,36.1294
2007-03-15,36.0033
2007-03-16,35.5527
2007-03-19,36.4809
2007-03-20,36.3638
2007-03-21,37.0306
2007-03-22,37.6164
2007-03-23,37.6074
2007-03-26,38.5086
2007-03-27,38.5357
2007-03-28,38.6528
2007-03-29,39.0133
2007-03-30,38.7339
2007-04-02,39.3828
2007-04-03,39.3648
2007-04-04,39.4729
2007-04-05,39.9235
2007-04-09,40.0767
2007-04-10,40.8698
