Date,Settle
2006-04-20,41.8193
2006-04-21,41.5314
2006-04-24,41.5768
2006-04-25,42.5695
2006-04-26,42.3346
2006-04-27,42.2588
2006-04-28,42.2285
2006-05-01,41.5162
2006-05-02,41.6299
2006-05-03,41.7587
2006-05-04,42.1224
2006-05-05,42.9635
2006-05-08,42.7816
2006-05-09,43.5545
2006-05-10,44.2289
2006-05-11,43.7212
2006-05-12,43.8728
2006-05-15,44.2668
2006-05-16,44.4411
2006-05-17,44.4335
2006-05-18,43.9713
2006-05-19,43.5924
2006-05-22,43.2438
2006-05-23,43.2666
2006-05-24,42.8044
2006-05-25,43.1605
2006-05-26,42.6149
2006-05-30,42.3118
2006-05-31,42.2361
2006-06-01,43.0468
2006-06-02,43.3499
2006-06-05,43.1302
2006-06-06,43.4181
2006-06-07,43.1529
2006-06-08,43.3272
2006-06-09,43.1378
2006-06-12,42.9711
2006-06-13,43.2666
2006-06-14,43.6606
2006-06-15,43.7591
2006-06-16,43.4257
2006-06-19,43.3802
2006-06-20,43.4636
2006-06-21,44.2971
2006-06-22,43.9561
2006-06-23,43.9106
2006-06-26,44.1531
2006-06-27,45.1079
2006-06-28,44.9487
2006-06-29,45.1003
2006-06-30,45.4034
2006-07-03,45.5019
2006-07-05,45.7751
2006-07-06,46.2533
2006-07-07,46.2002
2006-07-10,46.0256
2006-07-11,45.5778
2006-07-12,45.6309
2006-07-13,44.9782
2006-07-14,44.0218
2006-07-17,44.4013
2006-07-18,44.6518
2006-07-19,44.9858
2006-07-20,44.8719
2006-07-21,45.426
2006-07-24,46.4962
2006-07-25,46.3899
2006-07-26,45.7675
2006-07-27,45.1679
2006-07-28,45.092
2006-07-31,45.6309
2006-08-01,45.6992
2006-08-02,46.0332
2006-08-03,46.1774
2006-08-04,46.2912
2006-08-07,46.5948
2006-08-08,46.4734
2006-08-09,46.4355
2006-08-10,47.0199
2006-08-11,46.7466
2006-08-14,47.0199
2006-08-15,47.4905
2006-08-16,47.5588
2006-08-17,47.5967
2006-08-18,47.4373
2006-08-21,47.3766
2006-08-22,48.0521
2006-08-23,47.8548
2006-08-24,48.2343
2006-08-25,48.1963
2006-08-28,48.591
2006-08-29,48.7428
2006-08-30,48.6214
2006-08-31,48.7883
2006-09-01,47.6802
2006-09-05,47.4677
2006-09-06,47.5436
2006-09-07,47.5208
2006-09-08,47.9231
2006-09-11,47.6043
2006-09-12,47.8244
2006-09-13,47.6119
2006-09-14,47.3007
2006-09-15,47.5436
2006-09-18,46.8909
2006-09-19,46.8301
2006-09-20,47.0578
2006-09-21,47.0123
2006-09-22,47.1565
2006-09-25,47.0578
2006-09-26,47.5664
2006-09-27,47.2552
2006-09-28,47.0351
2006-09-29,46.4203
2006-10-02,46.2986
2006-10-03,38.012
2006-10-04,38.2021
2006-10-05,38.6962
2006-10-06,39.0003
2006-10-09,38.1108
2006-10-10,37.8144
2006-10-11,37.9208
2006-10-12,37.0237
2006-10-13,37.5255
2006-10-16,37.8676
2006-10-17,37.898
2006-10-18,38.012
2006-10-19,38.9927
2006-10-20,39.1068
2006-10-23,38.643
2006-10-24,38.3693
2006-10-25,37.7307
2006-10-26,37.4418
2006-10-27,37.7839
2006-10-30,37.6471
2006-10-31,37.8144
2006-11-01,37.6699
2006-11-02,37.7155
2006-11-03,37.6775
2006-11-06,38.0956
2006-11-07,38.8331
2006-11-08,38.6962
2006-11-09,38.2325
2006-11-10,38.2553
2006-11-13,38.9395
2006-11-14,39.8898
2006-11-15,40.4372
2006-11-16,40.7185
2006-11-17,40.5664
2006-11-20,40.1407
2006-11-21,39.5325
2006-11-22,39.9962
2006-11-24,39.715
2006-11-27,39.0383
2006-11-28,38.5974
2006-11-29,39.0688
2006-11-30,40.422
2006-12-01,40.1331
2006-12-04,40.3384
2006-12-05,40.5132
2006-12-06,40.7717
2006-12-07,40.3916
2006-12-08,40.5132
2006-12-11,40.8933
2006-12-12,40.5968
2006-12-13,39.943
2006-12-14,39.8822
2006-12-15,39.7302
2006-12-18,39.4413
2006-12-19,39.3652
2006-12-20,39.9886
2006-12-21,40.346
2006-12-22,40.346
2006-12-26,40.4524
2006-12-27,40.7337
2006-12-28,40.5436
2006-12-29,40.2927
2007-01-03,39.1448
2007-01-04,39.4109
2007-01-05,39.0307
2007-01-08,39.3811
2007-01-09,39.305
2007-01-10,39.0307
2007-01-11,38.6803
2007-01-12,38.1928
2007-01-16,37.9186
2007-01-17,37.3397
2007-01-18,38.17
2007-01-19,38.5813
2007-01-22,38.1091
2007-01-23,38.269
2007-01-24,38.8936
2007-01-25,39.0764
2007-01-26,39.1831
2007-01-29,39.8153
2007-01-30,40.0895
2007-01-31,39.9753
2007-02-01,40.4171
2007-02-02,40.638
2007-02-05,40.1429
2007-02-06,40.1429
2007-02-07,40.3181
2007-02-08,39.922
2007-02-09,39.7544
2007-02-12,39.8077
2007-02-13,39.8763
2007-02-14,40.1276
2007-02-15,41.0722
2007-02-16,40.2571
2007-02-20,40.1429
2007-02-21,39.9296
2007-02-22,40.1657
2007-02-23,39.8915
2007-02-26,39.5182
2007-02-27,38.8175
2007-02-28,38.8555
2007-03-01,38.9012
2007-03-02,38.0253
2007-03-05,37.5149
2007-03-06,37.5606
2007-03-07,37.3473
2007-03-08,37.9339
2007-03-09,37.8729
2007-03-12,37.5606
2007-03-13,37.134
2007-03-14,37.1188
2007-03-15,37.4311
2007-03-16,37.3016
2007-03-19,37.8196
2007-03-20,37.6977
2007-03-21,37.652
2007-03-22,37.3778
2007-03-23,37.3092
2007-03-26,37.8729
2007-03-27,37.8196
2007-03-28,37.8348
2007-03-29,38.0253
2007-03-30,37.9872
2007-04-02,38.2238
2007-04-03,38.9794
2007-04-04,39.0557
2007-04-05,39.155
2007-04-09,39.1168
2007-04-10,39.8571
2007-04-11,39.7121
2007-04-12,40.2846
2007-04-13,41.4524
2007-04-16,39.4526
2007-04-17,38.6207
2007-04-18,39.2084
2007-04-19,38.468
2007-04-20,38.1398
2007-04-23,37.8574
2007-04-24,37.7658
2007-04-25,37.7582
2007-04-26,38.3154
2007-04-27,37.7887
2007-04-30,37.3155
2007-05-01,37.4682
2007-05-02,37.4453
2007-05-03,37.0942
2007-05-04,37.3384
2007-05-07,37.5979
2007-05-08,37.3918
2007-05-09,37.5674
2007-05-10,37.4071
2007-05-11,37.5445
2007-05-14,37.7811
2007-05-15,37.5063
2007-05-16,37.3689
2007-05-17,36.766
2007-05-18,37.0407
2007-05-21,37.1934
2007-05-22,36.8652
2007-05-23,37.0942
2007-05-24,36.8652
2007-05-25,37.2697
2007-05-29,36.8652
2007-05-30,37.1094
2007-05-31,37.4147
2007-06-01,37.3995
2007-06-04,37.6284
2007-06-05,37.3155
2007-06-06,37.1323
2007-06-07,38.8726
2007-06-08,39.3076
2007-06-11,39.071
2007-06-12,39.1092
2007-06-13,39.361
2007-06-14,39.3076
2007-06-15,39.361
2007-06-18,39.6816
2007-06-19,39.8266
2007-06-20,39.6892
2007-06-21,39.5061
2007-06-22,39.1168
2007-06-25,39.1473
2007-06-26,39.1473
2007-06-27,39.9945
2007-06-28,39.7808
2007-06-29,39.4221
2007-07-02,39.4221
2007-07-03,39.4374
2007-07-05,42.0604
2007-07-06,42.8711
2007-07-09,41.2804
2007-07-10,41.1733
2007-07-11,41.6857
2007-07-12,41.8081
2007-07-13,42.2516
2007-07-16,41.701
2007-07-17,41.8998
2007-07-18,41.4257
2007-07-19,41.3033
2007-07-20,41.311
2007-07-23,40.378
2007-07-24,43.1464
2007-07-25,42.8405
2007-07-26,42.7258
2007-07-27,42.374
2007-07-30,42.6799
2007-07-31,42.4199
2007-08-01,42.7869
2007-08-02,42.7946
2007-08-03,42.4122
2007-08-06,43.0699
2007-08-07,43.2917
2007-08-08,43.7505
2007-08-09,43.4752
2007-08-10,42.7946
2007-08-13,41.9534
2007-08-14,41.4869
2007-08-15,41.0433
2007-08-16,40.8674
2007-08-17,41.3875
2007-08-20,41.6245
2007-08-21,41.571
2007-08-22,41.9763
2007-08-23,41.8922
2007-08-24,42.2746
2007-08-27,41.7163
2007-08-28,41.4028
2007-08-29,42.091
2007-08-30,41.8081
2007-08-31,41.8692
2007-09-04,41.9304
2007-09-05,42.6493
2007-09-06,42.5116
2007-09-07,41.8081
2007-09-10,41.6857
2007-09-11,42.1828
2007-09-12,42.2287
2007-09-13,42.4657
2007-09-14,42.4657
2007-09-17,42.4046
2007-09-18,42.7716
2007-09-19,43.0087
2007-09-20,42.8252
2007-09-21,43.3299
2007-09-24,43.3146
2007-09-25,44.087
2007-09-26,44.607
2007-09-27,44.4541
2007-09-28,44.1787
2007-10-01,44.1787
2007-10-02,43.811
2007-10-03,43.5046
2007-10-04,43.2825
2007-10-05,43.5276
2007-10-08,43.8034
2007-10-09,43.9489
2007-10-10,43.9413
2007-10-11,43.6655
2007-10-12,43.7574
2007-10-15,43.3437
2007-10-16,42.8075
2007-10-17,43.1982
2007-10-18,42.8535
2007-10-19,42.7539
2007-10-22,42.6236
2007-10-23,43.5965
2007-10-24,41.5588
2007-10-25,41.9189
2007-10-26,41.6278
2007-10-29,41.1681
2007-10-30,40.7085
2007-10-31,40.7391
2007-11-01,40.425
2007-11-02,40.8157
2007-11-05,40.7468
2007-11-06,40.7774
2007-11-07,40.3867
2007-11-08,41.0226
2007-11-09,41.2677
2007-11-12,41.6584
2007-11-13,42.0338
2007-11-14,41.9802
2007-11-15,41.735
2007-11-16,41.7733
2007-11-19,41.6737
2007-11-20,41.6048
2007-11-21,41.0302
2007-11-23,41.306
2007-11-26,41.3826
2007-11-27,41.9342
2007-11-28,42.5011
2007-11-29,42.3019
2007-11-30,42.1793
2007-12-03,41.8959
2007-12-04,41.9342
2007-12-05,42.3325
2007-12-06,42.1717
2007-12-07,41.6737
2007-12-10,41.5205
2007-12-11,41.4822
2007-12-12,41.4516
2007-12-13,41.2907
2007-12-14,41.0149
2007-12-17,40.6012
2007-12-18,40.6472
2007-12-19,40.4634
2007-12-20,40.6166
2007-12-21,40.5553
2007-12-24,40.6472
2007-12-26,41.0302
2007-12-27,40.7162
2007-12-28,40.54
2007-12-31,40.5246
2008-01-02,39.8045
2008-01-03,39.9194
2008-01-04,39.4368
2008-01-07,39.6441
2008-01-08,39.4061
2008-01-09,40.78
2008-01-10,41.4248
2008-01-11,41.302
2008-01-14,41.1868
2008-01-15,40.0816
2008-01-16,40.4423
2008-01-17,39.6594
2008-01-18,39.6517
2008-01-22,38.9993
2008-01-23,38.1704
2008-01-24,37.6791
2008-01-25,37.6254
2008-01-28,38.1473
2008-01-29,38.3546
2008-01-30,38.4467
2008-01-31,37.7636
2008-02-01,38.8458
2008-02-04,38.3699
2008-02-05,38.6079
2008-02-06,38.4237
2008-02-07,38.7
2008-02-08,38.6232
2008-02-11,38.5234
2008-02-12,39.0224
2008-02-13,38.8305
2008-02-14,38.6232
2008-02-15,39.2833
2008-02-19,38.8535
2008-02-20,40.0355
2008-02-21,37.0804
2008-02-22,35.7142
2008-02-25,36.6736
2008-02-26,37.1725
2008-02-27,36.8195
2008-02-28,36.7504
2008-02-29,36.5892
2008-03-03,36.4664
2008-03-04,36.6199
2008-03-05,36.1364
2008-03-06,35.6144
2008-03-07,35.3688
2008-03-10,35.4609
2008-03-11,36.2208
2008-03-12,36.0135
2008-03-13,35.5684
2008-03-14,35.0848
2008-03-17,34.0256
2008-03-18,35.5453
2008-03-19,34.6089
2008-03-20,34.5168
2008-03-24,34.9006
2008-03-25,35.0388
2008-03-26,34.5859
2008-03-27,34.962
2008-03-28,35.1462
2008-03-31,34.7471
2008-04-01,36.1133
2008-04-02,36.1364
2008-04-03,35.9518
2008-04-04,35.5826
2008-04-07,35.0595
2008-04-08,35.0211
2008-04-09,35.8826
2008-04-10,35.8826
2008-04-11,35.4134
2008-04-14,35.1442
2008-04-15,35.4441
2008-04-16,35.6287
2008-04-17,35.5518
2008-04-18,35.0903
2008-04-21,37.7825
2008-04-22,37.1517
2008-04-23,37.4594
2008-04-24,37.4748
2008-04-25,37.6825
2008-04-28,37.8825
2008-04-29,38.5824
2008-04-30,38.5978
2008-05-01,38.8362
2008-05-02,38.2978
2008-05-05,38.2671
2008-05-06,38.5209
2008-05-07,38.1901
2008-05-08,38.3517
2008-05-09,38.4132
2008-05-12,38.6593
2008-05-13,38.2671
2008-05-14,38.1209
2008-05-15,38.4363
2008-05-16,38.5132
2008-05-19,38.4593
2008-05-20,38.7978
2008-05-21,38.9978
2008-05-22,39.2285
2008-05-23,38.7209
2008-05-27,38.8286
2008-05-28,38.7901
2008-05-29,39.0132
2008-05-30,38.7747
2008-06-02,38.4824
2008-06-03,38.3517
2008-06-04,38.3901
2008-06-05,38.4209
2008-06-06,37.5594
2008-06-09,37.6517
2008-06-10,38.1594
2008-06-11,37.7748
2008-06-12,38.4286
2008-06-13,38.6978
2008-06-16,38.1901
2008-06-17,37.7594
2008-06-18,37.1133
2008-06-19,37.3363
2008-06-20,37.0902
2008-06-23,36.7671
2008-06-24,35.9672
2008-06-25,37.1056
2008-06-26,36.7902
2008-06-27,36.6748
2008-06-30,37.2825
2008-07-01,36.6967
2008-07-02,36.9973
2008-07-03,37.1977
2008-07-07,37.4212
2008-07-08,37.7295
2008-07-09,37.691
2008-07-10,38.3539
2008-07-11,37.8297
2008-07-14,37.56
2008-07-15,37.7373
2008-07-16,38.2151
2008-07-17,39.0553
2008-07-18,39.8492
2008-07-21,39.5794
2008-07-22,41.622
2008-07-23,41.7145
2008-07-24,40.4812
2008-07-25,40.8127
2008-07-28,40.9437
2008-07-29,40.5891
2008-07-30,40.7125
2008-07-31,40.9745
2008-08-01,40.7125
2008-08-04,40.9976
2008-08-05,41.5141
2008-08-06,41.7299
2008-08-07,41.9611
2008-08-08,42.2001
2008-08-11,42.2001
2008-08-12,41.9226
2008-08-13,41.622
2008-08-14,41.8532
2008-08-15,42.3542
2008-08-18,41.9765
2008-08-19,41.6605
2008-08-20,41.7376
2008-08-21,41.9611
2008-08-22,42.3003
2008-08-25,41.622
2008-08-26,41.7761
2008-08-27,41.7838
2008-08-28,41.8763
2008-08-29,41.6605
2008-09-02,41.8917
2008-09-03,42.0305
2008-09-04,41.5911
2008-09-05,40.9745
2008-09-08,42.0151
2008-09-09,42.2155
2008-09-10,42.1153
2008-09-11,42.2155
2008-09-12,42.0613
2008-09-15,41.3059
2008-09-16,41.7761
2008-09-17,41.2366
2008-09-18,43.3562
2008-09-19,43.125
2008-09-22,43.5797
2008-09-23,42.6702
2008-09-24,41.1672
2008-09-25,41.2212
2008-09-26,40.0881
2008-09-29,38.7316
2008-09-30,39.8261
2008-10-01,39.8801
2008-10-02,39.2546
2008-10-03,38.768
2008-10-06,36.5902
2008-10-07,35.8875
2008-10-08,35.6867
2008-10-09,32.4354
2008-10-10,31.1843
2008-10-13,32.9219
2008-10-14,34.7677
2008-10-15,31.5319
2008-10-16,31.4083
2008-10-17,31.0994
2008-10-20,32.8988
2008-10-21,34.6982
2008-10-22,32.5821
2008-10-23,32.0107
2008-10-24,31.4083
2008-10-27,31.1998
2008-10-28,32.7443
2008-10-29,33.3081
2008-10-30,33.9182
2008-10-31,36.1423
2008-11-03,36.5362
2008-11-04,37.154
2008-11-05,35.733
2008-11-06,35.231
2008-11-07,35.9647
2008-11-10,35.872
2008-11-11,35.7639
2008-11-12,34.6982
2008-11-13,36.8065
2008-11-14,37.0613
2008-11-17,35.679
2008-11-18,36.1578
2008-11-19,33.9336
2008-11-20,31.6323
2008-11-21,33.2695
2008-11-24,34.1112
2008-11-25,33.4085
2008-11-26,34.5823
2008-11-28,35.9647
2008-12-01,33.3776
2008-12-02,34.2194
2008-12-03,35.4396
2008-12-04,35.2774
2008-12-05,36.5285
2008-12-08,36.4667
2008-12-09,36.1732
2008-12-10,36.096
2008-12-11,35.9956
2008-12-12,36.5362
2008-12-15,36.5207
2008-12-16,38.1734
2008-12-17,38.1657
2008-12-18,38.49
2008-12-19,38.7372
2008-12-22,39.0152
2008-12-23,38.0653
2008-12-24,38.0344
2008-12-26,38.7526
2008-12-29,38.714
2008-12-30,40.0191
2008-12-31,40.0886
2009-01-02,40.8223
2009-01-05,39.7952
2009-01-06,37.4552
2009-01-07,38.0743
2009-01-08,37.8576
2009-01-09,37.1611
2009-01-12,36.8438
2009-01-13,37.4165
2009-01-14,36.5807
2009-01-15,36.6968
2009-01-16,37.7028
2009-01-20,36.1628
2009-01-21,37.0605
2009-01-22,36.6349
2009-01-23,36.0467
2009-01-26,39.5988
2009-01-27,39.3202
2009-01-28,39.6607
2009-01-29,38.5928
2009-01-30,38.1904
2009-02-02,38.7321
2009-02-03,39.1809
2009-02-04,39.0029
2009-02-05,39.6607
2009-02-06,40.3649
2009-02-09,40.334
2009-02-10,39.1732
2009-02-11,39.6065
2009-02-12,39.5678
2009-02-13,40.2643
2009-02-17,39.0958
2009-02-18,39.1035
2009-02-19,39.3512
2009-02-20,39.5988
2009-02-23,38.6702
2009-02-24,39.7381
2009-02-25,39.0726
2009-02-26,37.2462
2009-02-27,35.4663
2009-03-02,34.8008
2009-03-03,34.9401
2009-03-04,35.8223
2009-03-05,34.8472
2009-03-06,34.3675
2009-03-09,33.6323
2009-03-10,34.7699
2009-03-11,34.2049
2009-03-12,35.6056
2009-03-13,35.9074
2009-03-16,35.5979
2009-03-17,35.4199
2009-03-18,35.2187
2009-03-19,34.3288
2009-03-20,34.8395
2009-03-23,35.683
2009-03-24,35.7217
2009-03-25,36.1938
2009-03-26,36.5343
2009-03-27,36.07
2009-03-30,36.4027
2009-03-31,36.7432
2009-04-01,36.6504
2009-04-02,37.3561
2009-04-03,37.0614
2009-04-06,37.0691
2009-04-07,36.8442
2009-04-08,36.883
2009-04-09,37.6275
2009-04-13,37.7206
2009-04-14,37.7361
2009-04-15,38.1006
2009-04-16,38.3099
2009-04-17,38.9846
2009-04-20,39.163
2009-04-21,41.4352
2009-04-22,40.6907
2009-04-23,39.0622
2009-04-24,38.9536
2009-04-27,40.0781
2009-04-28,40.1091
2009-04-29,39.8765
2009-04-30,39.8067
2009-05-01,39.163
2009-05-04,39.4732
2009-05-05,40.0161
2009-05-06,39.954
2009-05-07,40.365
2009-05-08,40.5124
2009-05-11,40.5124
2009-05-12,40.6054
2009-05-13,40.0083
2009-05-14,40.2409
2009-05-15,39.0854
2009-05-18,39.5895
2009-05-19,40.1324
2009-05-20,39.7446
2009-05-21,38.9459
2009-05-22,38.9226
2009-05-26,40.0471
2009-05-27,39.7679
2009-05-28,40.0238
2009-05-29,40.4969
2009-06-01,40.9467
2009-06-02,41.5283
2009-06-03,41.5128
2009-06-04,41.032
2009-06-05,40.4348
2009-06-08,39.7524
2009-06-09,39.7058
2009-06-10,39.7214
2009-06-11,39.985
2009-06-12,40.2409
2009-06-15,39.0234
2009-06-16,39.2405
2009-06-17,40.5201
2009-06-18,41.7609
2009-06-19,41.6834
2009-06-22,40.9544
2009-06-23,41.0397
2009-06-24,42.0944
2009-06-25,43.343
2009-06-26,42.8466
2009-06-29,43.5368
2009-06-30,43.7617
2009-07-01,44.0725
2009-07-02,42.7285
2009-07-06,43.4277
2009-07-07,43.4044
2009-07-08,43.5598
2009-07-09,42.7129
2009-07-10,42.0604
2009-07-13,42.4799
2009-07-14,42.5265
2009-07-15,42.9149
2009-07-16,43.5598
2009-07-17,43.4121
2009-07-20,43.5131
2009-07-21,43.3345
2009-07-22,42.8373
2009-07-23,43.0315
2009-07-24,43.4588
2009-07-27,43.1325
2009-07-28,41.7418
2009-07-29,42.8916
2009-07-30,42.2391
2009-07-31,42.4333
2009-08-03,41.804
2009-08-04,41.6331
2009-08-05,40.8873
2009-08-06,41.2524
2009-08-07,41.4
2009-08-10,41.7807
2009-08-11,41.4544
2009-08-12,41.6564
2009-08-13,41.9283
2009-08-14,41.7418
2009-08-17,42.208
2009-08-18,41.6175
2009-08-19,41.8584
2009-08-20,42.3944
2009-08-21,42.643
2009-08-24,42.9616
2009-08-25,43.0237
2009-08-26,42.9693
2009-08-27,42.9926
2009-08-28,42.5809
2009-08-31,41.9205
2009-09-01,41.1203
2009-09-02,41.1903
2009-09-03,41.6797
2009-09-04,42.1225
2009-09-08,41.4466
2009-09-09,41.8118
2009-09-10,42.3789
2009-09-11,42.1225
2009-09-14,42.2157
2009-09-15,41.3612
2009-09-16,40.6698
2009-09-17,39.8152
2009-09-18,39.621
2009-09-21,40.0016
2009-09-22,41.3456
2009-09-23,41.3923
2009-09-24,40.7164
2009-09-25,40.5455
2009-09-28,40.8873
2009-09-29,40.5998
2009-09-30,40.6232
2009-10-01,40.234
2009-10-02,40.5376
2009-10-05,40.8878
2009-10-06,41.2303
2009-10-07,41.5183
2009-10-08,41.9775
2009-10-09,42.7559
2009-10-12,42.5068
2009-10-13,42.2578
2009-10-14,43.1529
2009-10-15,43.2774
2009-10-16,42.9349
2009-10-19,44.1414
2009-10-20,44.0792
2009-10-21,43.7834
2009-10-22,44.2504
2009-10-23,43.8379
2009-10-26,43.5732
2009-10-27,43.7055
2009-10-28,43.5109
2009-10-29,44.2193
2009-10-30,43.5343
2009-11-02,43.69
2009-11-03,44.0636
2009-11-04,44.048
2009-11-05,44.8342
2009-11-06,45.021
2009-11-09,45.6826
2009-11-10,45.5658
2009-11-11,45.2545
2009-11-12,45.2701
2009-11-13,45.6437
2009-11-16,46.2508
2009-11-17,45.9784
2009-11-18,45.5191
2009-11-19,45.2467
2009-11-20,45.2623
2009-11-23,45.7604
2009-11-24,45.8071
2009-11-25,45.955
2009-11-27,45.3557
2009-11-30,45.0988
2009-12-01,45.5814
2009-12-02,45.6359
2009-12-03,44.9509
2009-12-04,45.3323
2009-12-07,45.9472
2009-12-08,45.8305
2009-12-09,45.7604
2009-12-10,46.1263
2009-12-11,47.037
2009-12-14,47.8231
2009-12-15,48.3135
2009-12-16,48.0644
2009-12-17,47.3872
2009-12-18,47.4261
2009-12-21,47.9866
2009-12-22,47.8309
2009-12-23,47.7531
2009-12-24,47.9321
2009-12-28,47.901
2009-12-29,47.9554
2009-12-30,47.7064
2009-12-31,46.998
2010-01-04,47.6052
2010-01-05,46.615
2010-01-06,45.8977
2010-01-07,46.3421
2010-01-08,46.3421
2010-01-11,46.4591
2010-01-12,46.1628
2010-01-13,46.732
2010-01-14,47.4804
2010-01-15,46.9737
2010-01-19,48.034
2010-01-20,47.2777
2010-01-21,46.5994
2010-01-22,45.8432
2010-01-25,44.7829
2010-01-26,44.8452
2010-01-27,44.1513
2010-01-28,43.6991
2010-01-29,43.4029
2010-02-01,44.0032
2010-02-02,44.4398
2010-02-03,44.0344
2010-02-04,43.2158
2010-02-05,43.3483
2010-02-08,42.8805
2010-02-09,43.4107
2010-02-10,43.473
2010-02-11,43.5822
2010-02-12,43.7147
2010-02-16,44.1981
2010-02-17,44.7439
2010-02-18,44.9856
2010-02-19,44.8296
2010-02-22,44.7283
2010-02-23,44.2059
2010-02-24,44.2995
2010-02-25,44.1981
2010-02-26,44.2449
2010-03-01,44.3151
2010-03-02,44.1669
2010-03-03,43.5276
2010-03-04,43.6212
2010-03-05,43.8083
2010-03-08,43.6056
2010-03-09,43.4419
2010-03-10,43.4653
2010-03-11,43.6056
2010-03-12,43.6368
2010-03-15,43.9097
2010-03-16,44.4008
2010-03-17,44.8218
2010-03-18,44.9778
2010-03-19,44.6737
2010-03-22,45.1805
2010-03-23,44.6581
2010-03-24,44.7906
2010-03-25,45.1805
2010-03-26,45.1337
2010-03-29,45.6015
2010-03-30,45.7184
2010-03-31,45.4456
2010-04-01,46.1328
2010-04-05,46.0001
2010-04-06,45.6096
2010-04-07,45.4612
2010-04-08,45.305
2010-04-09,45.4143
2010-04-12,45.3753
2010-04-13,45.4924
2010-04-14,45.4456
2010-04-15,46.2734
2010-04-16,45.5002
2010-04-19,46.7498
2010-04-20,46.5467
2010-04-21,45.3206
2010-04-22,45.3128
2010-04-23,45.1644
2010-04-26,44.8286
2010-04-27,44.0085
2010-04-28,44.2741
2010-04-29,44.7114
2010-04-30,44.6411
2010-05-03,44.3131
2010-05-04,43.7196
2010-05-05,44.196
2010-05-06,43.0089
2010-05-07,42.5637
2010-05-10,42.8995
2010-05-11,42.8683
2010-05-12,43.2588
2010-05-13,43.1495
2010-05-14,42.9308
2010-05-17,42.6887
2010-05-18,42.4075
2010-05-19,42.3997
2010-05-20,40.7753
2010-05-21,40.8065
2010-05-24,40.4863
2010-05-25,40.2051
2010-05-26,40.4082
2010-05-27,41.2907
2010-05-28,41.197
2010-06-01,40.252
2010-06-02,41.033
2010-06-03,41.3376
2010-06-04,40.2442
2010-06-07,40.4629
2010-06-08,40.4707
2010-06-09,40.4785
2010-06-10,41.0642
2010-06-11,41.2126
2010-06-14,41.3219
2010-06-15,41.9311
2010-06-16,41.8999
2010-06-17,41.7203
2010-06-18,41.4625
2010-06-21,41.4625
2010-06-22,40.7206
2010-06-23,40.291
2010-06-24,39.5023
2010-06-25,39.6272
2010-06-28,39.8927
2010-06-29,39.0883
2010-06-30,38.8697
2010-07-01,38.5879
2010-07-02,38.5019
2010-07-06,38.2749
2010-07-07,38.9479
2010-07-08,39.034
2010-07-09,38.9166
2010-07-12,38.7131
2010-07-13,39.527
2010-07-14,39.5974
2010-07-15,39.6757
2010-07-16,38.5723
2010-07-19,38.674
2010-07-20,39.0888
2010-07-21,36.5455
2010-07-22,34.8708
2010-07-23,34.9882
2010-07-26,35.7238
2010-07-27,36.1307
2010-07-28,36.342
2010-07-29,36.2403
2010-07-30,36.7724
2010-08-02,37.6567
2010-08-03,37.148
2010-08-04,37.7819
2010-08-05,37.7193
2010-08-06,37.6489
2010-08-09,37.8602
2010-08-10,38.1888
2010-08-11,37.0463
2010-08-12,37.1011
2010-08-13,37.0619
2010-08-16,36.8428
2010-08-17,37.328
2010-08-18,37.2654
2010-08-19,36.2011
2010-08-20,36.295
2010-08-23,36.1464
2010-08-24,35.309
2010-08-25,35.5125
2010-08-26,35.0116
2010-08-27,34.9412
2010-08-30,34.6908
2010-08-31,34.0413
2010-09-01,35.1525
2010-09-02,35.2151
2010-09-03,35.9429
2010-09-07,35.6377
2010-09-08,35.5673
2010-09-09,36.475
2010-09-10,37.3593
2010-09-13,36.7959
2010-09-14,37.1559
2010-09-15,37.8993
2010-09-16,37.4063
2010-09-17,37.7741
2010-09-20,38.901
2010-09-21,38.3923
2010-09-22,38.2906
2010-09-23,38.1732
2010-09-24,38.4549
2010-09-27,38.0558
2010-09-28,38.9792
2010-09-29,38.8305
2010-09-30,39.5755
2010-10-01,39.3088
2010-10-04,38.7992
2010-10-05,39.7244
2010-10-06,39.6931
2010-10-07,39.3873
2010-10-08,39.5362
2010-10-11,39.5755
2010-10-12,39.6774
2010-10-13,39.6931
2010-10-14,39.1834
2010-10-15,39.4735
2010-10-18,40.438
2010-10-19,39.2696
2010-10-20,37.474
2010-10-21,37.474
2010-10-22,38.4463
2010-10-25,38.7443
2010-10-26,38.8462
2010-10-27,38.7756
2010-10-28,38.313
2010-10-29,38.5326
2010-11-01,38.7129
2010-11-02,39.5049
2010-11-03,39.8656
2010-11-04,40.4223
2010-11-05,40.7909
2010-11-08,40.9163
2010-11-09,40.7281
2010-11-10,40.7281
2010-11-11,40.8066
2010-11-12,40.0146
2010-11-15,39.9989
2010-11-16,39.301
2010-11-17,39.5441
2010-11-18,39.944
2010-11-19,39.7637
2010-11-22,39.6539
2010-11-23,39.0422
2010-11-24,39.1834
2010-11-26,38.8776
2010-11-29,38.807
2010-11-30,38.6737
2010-12-01,39.497
2010-12-02,39.6539
2010-12-03,39.2853
2010-12-06,39.2853
2010-12-07,39.3873
2010-12-08,39.2696
2010-12-09,39.4265
2010-12-10,40.0538
2010-12-13,39.9754
2010-12-14,40.7752
2010-12-15,41.4417
2010-12-16,42.1945
