Date,Settle
1996-06-28,0.6359
1996-07-01,0.6013
1996-07-02,0.5841
1996-07-03,0.5668
1996-07-05,0.5633
1996-07-08,0.553
1996-07-09,0.546
1996-07-10,0.5357
1996-07-11,0.5288
1996-07-12,0.5218
1996-07-15,0.5253
1996-07-16,0.5253
1996-07-17,0.5633
1996-07-18,0.5737
1996-07-19,0.5599
1996-07-22,0.5495
1996-07-23,0.5599
1996-07-24,0.546
1996-07-25,0.5357
1996-07-26,0.5495
1996-07-29,0.5426
1996-07-30,0.5357
1996-07-31,0.5322
1996-08-01,0.5357
1996-08-02,0.5495
1996-08-05,0.553
1996-08-06,0.5495
1996-08-07,0.5564
1996-08-08,0.553
1996-08-09,0.5564
1996-08-12,0.553
1996-08-13,0.5357
1996-08-14,0.5357
1996-08-15,0.546
1996-08-16,0.546
1996-08-19,0.553
1996-08-20,0.5495
1996-08-21,0.5426
1996-08-22,0.546
1996-08-23,0.546
1996-08-26,0.5391
1996-08-27,0.5495
1996-08-28,0.546
1996-08-29,0.5495
1996-08-30,0.5426
1996-09-03,0.5357
1996-09-04,0.5357
1996-09-05,0.5391
1996-09-06,0.5322
1996-09-09,0.5322
1996-09-10,0.5357
1996-09-11,0.5357
1996-09-12,0.5426
1996-09-13,0.5668
1996-09-16,0.6048
1996-09-17,0.5944
1996-09-18,0.591
1996-09-19,0.591
1996-09-20,0.6048
1996-09-23,0.6048
1996-09-24,0.6048
1996-09-25,0.6082
1996-09-26,0.6255
1996-09-27,0.6186
1996-09-30,0.6324
1996-10-01,0.629
1996-10-02,0.6186
1996-10-03,0.6221
1996-10-04,0.6186
1996-10-07,0.591
1996-10-08,0.5806
1996-10-09,0.5841
1996-10-10,0.5944
1996-10-11,0.5979
1996-10-14,0.5841
1996-10-15,0.5841
1996-10-16,0.5737
1996-10-17,0.5702
1996-10-18,0.5495
1996-10-21,0.5391
1996-10-22,0.5426
1996-10-23,0.546
1996-10-24,0.5357
1996-10-25,0.546
1996-10-28,0.5322
1996-10-29,0.5357
1996-10-30,0.5495
1996-10-31,0.5495
1996-11-01,0.5495
1996-11-04,0.5564
1996-11-05,0.5668
1996-11-06,0.5633
1996-11-07,0.5668
1996-11-08,0.5668
1996-11-11,0.5668
1996-11-12,0.5737
1996-11-13,0.5979
1996-11-14,0.5979
1996-11-15,0.5841
1996-11-18,0.5806
1996-11-19,0.5771
1996-11-20,0.5771
1996-11-21,0.5841
1996-11-22,0.5841
1996-11-25,0.591
1996-11-26,0.5841
1996-11-27,0.591
1996-11-29,0.591
1996-12-02,0.5806
1996-12-03,0.5944
1996-12-04,0.6048
1996-12-05,0.6152
1996-12-06,0.6048
1996-12-09,0.6117
1996-12-10,0.6013
1996-12-11,0.5979
1996-12-12,0.591
1996-12-13,0.5841
1996-12-16,0.5806
1996-12-17,0.5702
1996-12-18,0.5841
1996-12-19,0.5668
1996-12-20,0.5737
1996-12-23,0.5737
1996-12-24,0.5771
1996-12-26,0.5702
1996-12-27,0.5806
1996-12-30,0.6013
1996-12-31,0.6152
1997-01-02,0.6082
1997-01-03,0.6186
1997-01-06,0.6255
1997-01-07,0.6152
1997-01-08,0.6152
1997-01-09,0.6152
1997-01-10,0.6152
1997-01-13,0.6013
1997-01-14,0.6013
1997-01-15,0.6117
1997-01-16,0.6152
1997-01-17,0.6221
1997-01-20,0.6463
1997-01-21,0.6393
1997-01-22,0.6393
1997-01-23,0.7119
1997-01-24,0.7188
1997-01-27,0.7119
1997-01-28,0.7119
1997-01-29,0.7119
1997-01-30,0.7119
1997-01-31,0.7119
1997-02-03,0.7119
1997-02-04,0.7085
1997-02-05,0.7085
1997-02-06,0.7085
1997-02-07,0.705
1997-02-10,0.7016
1997-02-11,0.6981
1997-02-12,0.6981
1997-02-13,0.7016
1997-02-14,0.7016
1997-02-18,0.7016
1997-02-19,0.7016
1997-02-20,0.6981
1997-02-21,0.7016
1997-02-24,0.6981
1997-02-25,0.7016
1997-02-26,0.7016
1997-02-27,0.7016
1997-02-28,0.705
1997-03-03,0.7016
1997-03-04,0.7016
1997-03-05,0.7016
1997-03-06,0.7016
1997-03-07,0.7016
1997-03-10,0.705
1997-03-11,0.7016
1997-03-12,0.7016
1997-03-13,0.7016
1997-03-14,0.7016
1997-03-17,0.7016
1997-03-18,0.6964
1997-03-19,0.7016
1997-03-20,0.6981
1997-03-21,0.6946
1997-03-24,0.6981
1997-03-25,0.6981
1997-03-26,0.7016
1997-03-27,0.6946
1997-03-31,0.6912
1997-04-01,0.6912
1997-04-02,0.6877
1997-04-03,0.6843
1997-04-04,0.6843
1997-04-07,0.6946
1997-04-08,0.6912
1997-04-09,0.6877
1997-04-10,0.6877
1997-04-11,0.6808
1997-04-14,0.667
1997-04-15,0.6877
1997-04-16,0.6946
1997-04-17,0.6946
1997-04-18,0.6946
1997-04-21,0.6946
1997-04-22,0.6946
1997-04-23,0.6946
1997-04-24,0.6981
1997-04-25,0.7016
1997-04-28,0.7016
1997-04-29,0.7016
1997-04-30,0.7016
1997-05-01,0.7016
1997-05-02,0.705
1997-05-05,0.7119
1997-05-06,0.7085
1997-05-07,0.705
1997-05-08,0.705
1997-05-09,0.7119
1997-05-12,0.7154
1997-05-13,0.7154
1997-05-14,0.7188
1997-05-15,0.7188
1997-05-16,0.7188
1997-05-19,0.7776
1997-05-20,0.7638
1997-05-21,0.7707
1997-05-22,0.7534
1997-05-23,0.7465
1997-05-27,0.7638
1997-05-28,0.7672
1997-05-29,0.7741
1997-05-30,0.7707
1997-06-02,0.7741
1997-06-03,0.7741
1997-06-04,0.7741
1997-06-05,0.781
1997-06-06,0.781
1997-06-09,0.781
1997-06-10,0.8087
1997-06-11,0.8329
1997-06-12,0.8433
1997-06-13,0.8502
1997-06-16,0.8363
1997-06-17,0.8433
1997-06-18,0.8433
1997-06-19,0.8502
1997-06-20,0.8778
1997-06-23,0.8813
1997-06-24,0.902
1997-06-25,0.9366
1997-06-26,0.9677
1997-06-27,0.978
1997-06-30,1.0748
1997-07-01,1.1284
1997-07-02,1.1042
1997-07-03,1.1163
1997-07-07,1.1301
1997-07-08,1.1681
1997-07-09,1.1647
1997-07-10,1.1543
1997-07-11,1.1612
1997-07-14,1.1888
1997-07-15,1.1958
1997-07-16,1.2027
1997-07-17,1.1785
1997-07-18,1.1543
1997-07-21,1.1232
1997-07-22,1.1232
1997-07-23,1.1215
1997-07-24,1.1232
1997-07-25,1.1232
1997-07-28,1.118
1997-07-29,1.1145
1997-07-30,1.1197
1997-07-31,1.1491
1997-08-01,1.1716
1997-08-04,1.1595
1997-08-05,1.175
1997-08-06,1.1802
1997-08-07,1.1958
1997-08-08,1.1629
1997-08-11,1.1508
1997-08-12,1.1474
1997-08-13,1.1387
1997-08-14,1.1318
1997-08-15,1.1249
1997-08-18,1.1042
1997-08-19,1.1007
1997-08-20,1.1042
1997-08-21,1.1059
1997-08-22,1.1042
1997-08-25,1.1024
1997-08-26,1.1042
1997-08-27,1.099
1997-08-28,1.1024
1997-08-29,1.0852
1997-09-02,1.08
1997-09-03,1.0834
1997-09-04,1.0834
1997-09-05,1.1024
1997-09-08,1.1094
1997-09-09,1.1197
1997-09-10,1.1301
1997-09-11,1.1474
1997-09-12,1.1595
1997-09-15,1.1577
1997-09-16,1.1681
1997-09-17,1.1612
1997-09-18,1.1664
1997-09-19,1.1577
1997-09-22,1.1802
1997-09-23,1.1992
1997-09-24,1.2027
1997-09-26,1.2027
1997-09-29,1.1958
1997-09-30,1.1923
1997-10-01,1.2165
1997-10-02,1.2286
1997-10-03,1.2511
1997-10-06,1.2873
1997-10-07,1.3893
1997-10-08,1.372
1997-10-09,1.3806
1997-10-10,1.3858
1997-10-13,1.3789
1997-10-14,1.3772
1997-10-15,1.41
1997-10-16,1.4377
1997-10-17,1.4722
1997-10-20,1.493
1997-10-21,1.5483
1997-10-22,1.5396
1997-10-23,1.493
1997-10-24,1.4757
1997-10-27,1.3997
1997-10-28,1.391
1997-10-29,1.41
1997-10-30,1.4066
1997-10-31,1.4238
1997-11-03,1.4429
1997-11-04,1.4411
1997-11-05,1.4411
1997-11-06,1.4636
1997-11-07,1.4238
1997-11-10,1.4031
1997-11-11,1.3634
1997-11-12,1.3703
1997-11-13,1.3547
1997-11-14,1.3495
1997-11-17,1.3997
1997-11-18,1.4187
1997-11-19,1.4118
1997-11-20,1.455
1997-11-21,1.4394
1997-11-24,1.4048
1997-11-25,1.3979
1997-11-26,1.3979
1997-11-28,1.4031
1997-12-01,1.4169
1997-12-02,1.4446
1997-12-03,1.4601
1997-12-04,1.4394
1997-12-05,1.4342
1997-12-08,1.4169
1997-12-09,1.4377
1997-12-10,1.4359
1997-12-11,1.3824
1997-12-12,1.3893
1997-12-15,1.3703
1997-12-16,1.3806
1997-12-17,1.3841
1997-12-18,1.3893
1997-12-19,1.4377
1997-12-22,1.4722
1997-12-23,1.4964
1997-12-24,1.5206
1997-12-26,1.5154
1997-12-29,1.5344
1997-12-30,1.5414
1997-12-31,1.5396
1998-01-02,1.5483
1998-01-05,1.5448
1998-01-06,1.5206
1998-01-07,1.5137
1998-01-08,1.5068
1998-01-09,1.4964
1998-01-12,1.4843
1998-01-13,1.4722
1998-01-14,1.5033
1998-01-15,1.5396
1998-01-16,1.5137
1998-01-20,1.5327
1998-01-21,1.5846
1998-01-22,1.6036
1998-01-23,1.5949
1998-01-26,1.5794
1998-01-27,1.5655
1998-01-28,1.531
1998-01-29,1.5206
1998-01-30,1.4826
1998-02-02,1.4964
1998-02-03,1.569
1998-02-04,1.6329
1998-02-05,1.6191
1998-02-06,1.6191
1998-02-09,1.6329
1998-02-10,1.6468
1998-02-11,1.6571
1998-02-12,1.6675
1998-02-13,1.6951
1998-02-17,1.683
1998-02-18,1.6917
1998-02-19,1.6761
1998-02-20,1.6709
1998-02-23,1.7141
1998-02-24,1.7038
1998-02-25,1.7107
1998-02-26,1.7228
1998-02-27,1.7332
1998-03-02,1.7332
1998-03-03,1.7228
1998-03-04,1.7314
1998-03-05,1.7297
1998-03-06,1.7694
1998-03-09,1.7349
1998-03-10,1.7038
1998-03-11,1.69
1998-03-12,1.6744
1998-03-13,1.6485
1998-03-16,1.7107
1998-03-17,1.7107
1998-03-18,1.7072
1998-03-19,1.6398
1998-03-20,1.6278
1998-03-23,1.6208
1998-03-24,1.6226
1998-03-25,1.6381
1998-03-26,1.6243
1998-03-30,1.5932
1998-03-31,1.5949
1998-04-01,1.6174
1998-04-02,1.6122
1998-04-03,1.5828
1998-04-06,1.5655
1998-04-07,1.5949
1998-04-08,1.6001
1998-04-09,1.6208
1998-04-13,1.6208
1998-04-14,1.626
1998-04-15,1.6485
1998-04-16,1.6692
1998-04-17,1.6606
1998-04-20,1.6658
1998-04-21,1.6865
1998-04-22,1.6865
1998-04-23,1.6848
1998-04-24,1.6623
1998-04-27,1.6312
1998-04-28,1.6295
1998-04-29,1.6554
1998-04-30,1.7038
1998-05-01,1.6951
1998-05-04,1.6865
1998-05-05,1.6589
1998-05-06,1.6571
1998-05-07,1.6468
1998-05-08,1.6502
1998-05-11,1.6554
1998-05-12,1.6312
1998-05-13,1.6139
1998-05-14,1.5915
1998-05-15,1.607
1998-05-18,1.5725
1998-05-19,1.5776
1998-05-20,1.5828
1998-05-21,1.5811
1998-05-22,1.5638
1998-05-26,1.5068
1998-05-27,1.5051
1998-05-28,1.5068
1998-05-29,1.5033
1998-06-01,1.4791
1998-06-02,1.4619
1998-06-03,1.4498
1998-06-04,1.448
1998-06-05,1.4567
1998-06-08,1.4861
1998-06-09,1.4757
1998-06-10,1.455
1998-06-11,1.4135
1998-06-12,1.4066
1998-06-15,1.3167
1998-06-16,1.3375
1998-06-17,1.3513
1998-06-18,1.2994
1998-06-19,1.2977
1998-06-22,1.2718
1998-06-23,1.2562
1998-06-24,1.239
1998-06-25,1.1958
1998-06-26,1.1698
1998-06-29,1.1664
1998-06-30,1.0783
1998-07-01,1.004
1998-07-02,1.099
1998-07-06,1.1024
1998-07-07,1.1111
1998-07-08,1.1042
1998-07-09,1.0299
1998-07-10,1.0368
1998-07-13,1.0437
1998-07-14,1.061
1998-07-15,1.1785
1998-07-16,1.1647
1998-07-17,1.1664
1998-07-20,1.1785
1998-07-21,1.2199
1998-07-22,1.2027
1998-07-23,1.175
1998-07-24,1.1612
1998-07-27,1.1508
1998-07-28,1.1387
1998-07-29,1.1318
1998-07-30,1.1335
1998-07-31,1.1094
1998-08-03,1.099
1998-08-04,1.1059
1998-08-05,1.0662
1998-08-06,1.0368
1998-08-07,1.0126
1998-08-10,1.0109
1998-08-11,0.9867
1998-08-12,0.959
1998-08-13,0.94
1998-08-14,0.9521
1998-08-17,0.9867
1998-08-18,0.9815
1998-08-19,0.9625
1998-08-20,0.9538
1998-08-21,0.9314
1998-08-24,0.9055
1998-08-25,0.8502
1998-08-26,0.8484
1998-08-27,0.9417
1998-08-28,0.9193
1998-08-31,0.8242
1998-09-01,0.8381
1998-09-02,0.8813
1998-09-03,0.8847
1998-09-04,0.8795
1998-09-08,0.9331
1998-09-09,0.9348
1998-09-10,0.8985
1998-09-11,0.9296
1998-09-14,0.9262
1998-09-15,0.9124
1998-09-16,0.902
1998-09-17,0.8709
1998-09-18,0.9227
1998-09-21,0.9245
1998-09-22,0.9227
1998-09-23,0.9296
1998-09-24,0.9141
1998-09-25,0.9262
1998-09-28,0.9296
1998-09-29,0.9296
1998-09-30,0.9642
1998-10-01,0.9573
1998-10-02,0.9504
1998-10-05,0.883
1998-10-06,0.8294
1998-10-07,0.8277
1998-10-08,0.7949
1998-10-09,0.8191
1998-10-12,0.826
1998-10-13,0.7707
1998-10-14,0.8052
1998-10-15,0.7603
1998-10-16,0.8018
1998-10-19,0.826
1998-10-20,0.8346
1998-10-21,0.8329
1998-10-22,0.8744
1998-10-23,0.864
1998-10-26,0.902
1998-10-27,0.9089
1998-10-28,0.902
1998-10-29,0.9141
1998-10-30,0.9279
1998-11-02,0.9227
1998-11-03,0.9245
1998-11-04,0.9245
1998-11-05,0.9642
1998-11-06,0.9694
1998-11-09,0.9608
1998-11-10,0.9625
1998-11-11,0.9677
1998-11-12,0.9487
1998-11-13,0.9158
1998-11-16,0.8968
1998-11-17,0.8968
1998-11-18,0.8985
1998-11-19,0.902
1998-11-20,0.8882
1998-11-23,0.9089
1998-11-24,0.9003
1998-11-25,0.9193
1998-11-27,0.9124
1998-11-30,0.9072
1998-12-01,0.8985
1998-12-02,0.8277
1998-12-03,0.8502
1998-12-04,0.8312
1998-12-07,0.8191
1998-12-08,0.8156
1998-12-09,0.8156
1998-12-10,0.8191
1998-12-11,0.8363
1998-12-14,0.8363
1998-12-15,0.8484
1998-12-16,0.8346
1998-12-17,0.8346
1998-12-18,0.8571
1998-12-21,0.845
1998-12-22,0.8605
1998-12-23,0.8674
1998-12-24,0.8744
1998-12-28,0.8312
1998-12-29,0.8225
1998-12-30,0.8225
1998-12-31,0.8346
1999-01-04,0.8191
1999-01-05,0.8156
1999-01-06,0.8312
1999-01-07,0.8363
1999-01-08,0.8502
1999-01-11,0.8623
1999-01-12,0.8588
1999-01-13,0.8847
1999-01-14,0.9003
1999-01-15,0.9245
1999-01-19,0.9383
1999-01-20,0.9538
1999-01-21,0.9245
1999-01-22,0.9158
1999-01-25,0.8778
1999-01-26,0.8968
1999-01-27,0.8882
1999-01-28,0.8899
1999-01-29,0.9003
1999-02-01,0.8934
1999-02-02,0.8744
1999-02-03,0.8709
1999-02-04,0.8623
1999-02-05,0.8623
1999-02-08,0.8951
1999-02-09,0.9176
1999-02-10,0.9124
1999-02-11,0.9072
1999-02-12,0.9227
1999-02-16,0.9659
1999-02-17,1.016
1999-02-18,1.023
1999-02-19,1.023
1999-02-22,1.0212
1999-02-23,1.0212
1999-02-24,0.9832
1999-02-25,0.9832
1999-02-26,0.9901
1999-03-01,0.9988
1999-03-02,0.9849
1999-03-03,0.9677
1999-03-04,0.9659
1999-03-05,0.9798
1999-03-08,1.0022
1999-03-09,1.0057
1999-03-10,1.016
1999-03-11,1.016
1999-03-12,1.0126
1999-03-15,1.023
1999-03-16,1.0264
1999-03-17,1.016
1999-03-18,1.016
1999-03-19,0.9884
1999-03-22,0.9763
1999-03-23,0.9746
1999-03-24,0.9746
1999-03-25,0.9867
1999-03-26,1.0005
1999-03-29,1.0109
1999-03-30,1.016
1999-03-31,1.0575
1999-04-01,1.0955
1999-04-05,1.0748
1999-04-06,1.0644
1999-04-07,1.0575
1999-04-08,1.061
1999-04-09,1.1059
1999-04-12,1.1007
1999-04-13,1.0973
1999-04-14,1.0973
1999-04-15,1.0886
1999-04-16,1.0886
1999-04-19,1.0886
1999-04-20,1.0886
1999-04-21,1.0765
1999-04-22,1.0558
1999-04-23,1.0489
1999-04-26,1.0351
1999-04-27,1.023
1999-04-28,1.0195
1999-04-29,0.9694
1999-04-30,0.9538
1999-05-03,0.9677
1999-05-04,0.9746
1999-05-05,0.9953
1999-05-06,1.0316
1999-05-07,1.0299
1999-05-10,1.0541
1999-05-11,1.0644
1999-05-12,1.0834
1999-05-13,1.0731
1999-05-14,1.0472
1999-05-17,1.0109
1999-05-18,1.0143
1999-05-19,1.0316
1999-05-20,1.0385
1999-05-21,1.042
1999-05-24,1.0333
1999-05-25,1.0299
1999-05-26,1.0402
1999-05-27,1.0316
1999-05-28,1.0402
1999-06-01,1.0506
1999-06-02,1.0506
1999-06-03,1.0489
1999-06-04,1.0489
1999-06-07,1.042
1999-06-08,1.0489
1999-06-09,1.0489
1999-06-10,1.0472
1999-06-11,1.0454
1999-06-14,1.0506
1999-06-15,1.0506
1999-06-16,1.0489
1999-06-17,1.0541
1999-06-18,1.0575
1999-06-21,1.0592
1999-06-22,1.0679
1999-06-23,1.0679
1999-06-24,1.0834
1999-06-25,1.1024
1999-06-28,1.1059
1999-06-29,1.1024
1999-06-30,1.099
1999-07-01,1.1007
1999-07-02,1.099
1999-07-06,1.0921
1999-07-07,1.0886
1999-07-08,1.0904
1999-07-09,1.0904
1999-07-12,1.1024
1999-07-13,1.099
1999-07-14,1.0955
1999-07-15,1.2061
1999-07-16,1.2683
1999-07-19,1.2493
1999-07-20,1.2441
1999-07-21,1.2251
1999-07-22,1.1871
1999-07-23,1.1854
1999-07-26,1.1681
1999-07-27,1.1819
1999-07-28,1.2009
1999-07-29,1.1906
1999-07-30,1.1923
1999-08-02,1.1923
1999-08-03,1.1767
1999-08-04,1.1837
1999-08-05,1.1854
1999-08-06,1.1854
1999-08-09,1.1819
1999-08-10,1.1612
1999-08-11,1.1647
1999-08-12,1.1664
1999-08-13,1.175
1999-08-16,1.175
1999-08-17,1.1716
1999-08-18,1.1785
1999-08-19,1.1767
1999-08-20,1.194
1999-08-23,1.1767
1999-08-24,1.1716
1999-08-25,1.1958
1999-08-26,1.2286
1999-08-27,1.3012
1999-08-30,1.3012
1999-08-31,1.2943
1999-09-01,1.2891
1999-09-02,1.277
1999-09-03,1.3098
1999-09-07,1.3081
1999-09-08,1.3461
1999-09-09,1.3444
1999-09-10,1.3806
1999-09-13,1.4359
1999-09-14,1.4601
1999-09-15,1.4308
1999-09-16,1.4947
1999-09-17,1.5206
1999-09-20,1.5275
1999-09-21,1.5154
1999-09-22,1.4895
1999-09-23,1.455
1999-09-24,1.41
1999-09-27,1.3806
1999-09-28,1.3409
1999-09-29,1.3634
1999-09-30,1.3703
1999-10-01,1.4221
1999-10-04,1.4118
1999-10-05,1.4135
1999-10-06,1.4187
1999-10-07,1.4066
1999-10-08,1.3927
1999-10-11,1.3841
1999-10-12,1.4031
1999-10-13,1.3513
1999-10-14,1.3323
1999-10-15,1.296
1999-10-18,1.3098
1999-10-19,1.3426
1999-10-20,1.372
1999-10-21,1.3755
1999-10-22,1.4031
1999-10-25,1.4187
1999-10-26,1.4377
1999-10-27,1.493
1999-10-28,1.5949
1999-10-29,1.6329
1999-11-01,1.645
1999-11-02,1.6658
1999-11-03,1.6519
1999-11-04,1.6882
1999-11-05,1.7021
1999-11-08,1.7297
1999-11-09,1.7608
1999-11-10,1.7764
1999-11-11,1.7781
1999-11-12,1.7694
1999-11-15,1.88
1999-11-16,1.8731
1999-11-17,1.8731
1999-11-18,1.88
1999-11-19,1.8386
1999-11-22,1.8731
1999-11-23,1.8766
1999-11-24,1.842
1999-11-26,1.8282
1999-11-29,1.8662
1999-11-30,1.8887
1999-12-01,1.88
1999-12-02,1.8852
1999-12-03,1.8904
1999-12-06,1.9008
1999-12-07,1.9232
1999-12-08,1.925
1999-12-09,1.7556
1999-12-10,1.8247
1999-12-13,1.804
1999-12-14,1.7971
1999-12-15,1.7971
1999-12-16,1.7833
1999-12-17,1.8092
1999-12-20,1.8005
1999-12-21,1.8057
1999-12-22,1.8005
1999-12-23,1.8247
1999-12-27,1.8144
1999-12-28,1.8403
1999-12-29,1.8386
1999-12-30,1.8282
1999-12-31,1.8403
2000-01-03,1.8593
2000-01-04,1.7954
2000-01-05,1.7556
2000-01-06,1.7072
2000-01-07,1.7245
2000-01-10,1.8057
2000-01-11,1.8489
2000-01-12,2.1047
2000-01-13,2.077
2000-01-14,2.1202
2000-01-18,2.1772
2000-01-19,2.1565
2000-01-20,2.1444
2000-01-21,2.0615
2000-01-24,2.0459
2000-01-25,1.9889
2000-01-26,2.0183
2000-01-27,1.9889
2000-01-28,1.8956
2000-01-31,1.8766
2000-02-01,1.8645
2000-02-02,1.9042
2000-02-03,1.9129
2000-02-04,1.9405
2000-02-07,1.9094
2000-02-08,1.9284
2000-02-09,1.8714
2000-02-10,1.8437
2000-02-11,1.8317
2000-02-14,2.2654
2000-02-15,2.077
2000-02-16,2.1306
2000-02-17,2.096
2000-02-18,2.0096
2000-02-22,1.9716
2000-02-23,2.0044
2000-02-24,2.0442
2000-02-25,2.0442
2000-02-28,2.0736
2000-02-29,2.2101
2000-03-01,2.3639
2000-03-02,2.274
2000-03-03,2.2688
2000-03-06,2.2809
2000-03-07,2.1721
2000-03-08,2.1047
2000-03-09,2.1254
2000-03-10,2.3811
2000-03-13,2.3017
2000-03-14,2.2325
2000-03-15,2.3811
2000-03-16,2.4434
2000-03-17,2.6248
2000-03-20,2.573
2000-03-21,2.5643
2000-03-22,2.5937
2000-03-23,2.7129
2000-03-24,2.668
2000-03-27,2.8563
2000-03-28,2.7613
2000-03-29,2.6645
2000-03-30,2.6645
2000-03-31,2.827
2000-04-03,2.7838
2000-04-04,2.7924
2000-04-05,2.8753
2000-04-06,3.0551
2000-04-07,3.2797
2000-04-10,3.2451
2000-04-11,3.2417
2000-04-12,3.1864
2000-04-13,3.1345
2000-04-14,2.5609
2000-04-17,2.6818
2000-04-18,3.1034
2000-04-19,3.1881
2000-04-20,3.1242
2000-04-24,3.0447
2000-04-25,3.3177
2000-04-26,3.2175
2000-04-27,3.3177
2000-04-28,3.5251
2000-05-01,3.3073
2000-05-02,3.2624
2000-05-03,2.8546
2000-05-04,3.0274
2000-05-05,3.259
2000-05-08,3.3039
2000-05-09,2.9721
2000-05-10,2.6334
2000-05-11,2.7959
2000-05-12,2.8581
2000-05-15,2.7751
2000-05-16,2.7164
2000-05-17,2.7129
2000-05-18,2.8546
2000-05-19,2.7337
2000-05-22,2.6127
2000-05-23,2.5712
2000-05-24,2.4883
2000-05-25,2.4606
2000-05-26,2.4779
2000-05-30,2.6542
2000-05-31,2.5298
2000-06-01,2.7198
2000-06-02,2.8235
2000-06-05,2.7164
2000-06-06,2.7406
2000-06-07,2.7717
2000-06-08,2.7682
2000-06-09,2.8546
2000-06-12,2.7544
2000-06-13,2.7475
2000-06-14,2.7095
2000-06-15,3.1311
2000-06-16,3.176
2000-06-19,3.2451
2000-06-20,3.2417
2000-06-21,3.4629
2000-06-22,3.4559
2000-06-23,3.4283
2000-06-26,3.4006
2000-06-27,3.2693
2000-06-28,3.4905
2000-06-29,3.3661
2000-06-30,3.6598
2000-07-03,3.7462
2000-07-05,3.6668
2000-07-06,3.6287
2000-07-07,3.7877
2000-07-10,3.7808
2000-07-11,3.767
2000-07-12,3.8707
2000-07-13,3.7739
2000-07-14,3.7532
2000-07-17,3.7912
2000-07-18,3.6218
2000-07-19,3.7359
2000-07-20,3.6495
2000-07-21,3.5527
2000-07-24,3.5804
2000-07-25,3.5216
2000-07-26,3.4283
2000-07-27,3.0723
2000-07-28,2.8753
2000-07-31,2.8995
2000-08-01,2.9514
2000-08-02,2.9548
2000-08-03,2.8339
2000-08-04,2.979
2000-08-07,3.1173
2000-08-08,3.1484
2000-08-09,3.176
2000-08-10,3.1795
2000-08-11,3.1
2000-08-14,3.1518
2000-08-15,3.259
2000-08-16,3.3488
2000-08-17,3.411
2000-08-18,3.4352
2000-08-21,3.5147
2000-08-22,3.4283
2000-08-23,3.4283
2000-08-24,3.4352
2000-08-25,3.411
2000-08-28,3.3799
2000-08-29,3.449
2000-08-30,3.6218
2000-08-31,3.5389
2000-09-01,3.6806
2000-09-05,3.6737
2000-09-06,3.5976
2000-09-07,3.6046
2000-09-08,3.494
2000-09-11,3.5942
2000-09-12,3.5147
2000-09-13,3.4145
2000-09-14,3.4283
2000-09-15,3.3212
2000-09-18,3.1967
2000-09-19,3.2555
2000-09-20,3.1898
2000-09-21,3.1656
2000-09-22,3.0758
2000-09-25,3.0378
2000-09-26,3.0205
2000-09-27,2.9617
2000-09-28,3.0516
2000-09-29,3.1484
2000-10-02,3.1345
2000-10-03,3.0758
2000-10-04,3.1656
2000-10-05,3.138
2000-10-06,3.0965
2000-10-09,3.0792
2000-10-10,2.9341
2000-10-11,3.0965
2000-10-12,2.8823
2000-10-13,3.2175
2000-10-16,3.2555
2000-10-17,3.2348
2000-10-18,3.1622
2000-10-19,3.6011
2000-10-20,3.5976
2000-10-23,3.7393
2000-10-24,3.6633
2000-10-25,3.4559
2000-10-26,3.4974
2000-10-27,3.4732
2000-10-30,3.5112
2000-10-31,3.5527
2000-11-01,3.57
2000-11-02,3.5907
2000-11-03,3.5942
2000-11-06,3.5458
2000-11-07,3.5147
2000-11-08,3.5458
2000-11-09,3.449
2000-11-10,3.3384
2000-11-13,3.3073
2000-11-14,3.4283
2000-11-15,3.5734
2000-11-16,3.5009
2000-11-17,3.494
2000-11-20,3.259
2000-11-21,3.3212
2000-11-22,3.2901
2000-11-24,2.9099
2000-11-27,3.3315
2000-11-28,3.1069
2000-11-29,3.1656
2000-11-30,2.9514
2000-12-01,3.0101
2000-12-04,2.9134
2000-12-05,2.9859
2000-12-06,2.9894
2000-12-07,3.024
2000-12-08,3.1415
2000-12-11,3.2624
2000-12-12,3.1104
2000-12-13,3.0309
2000-12-14,2.9306
2000-12-15,2.4537
2000-12-18,2.3708
2000-12-19,2.198
2000-12-20,1.8766
2000-12-21,1.8489
2000-12-22,1.8973
2000-12-26,1.88
2000-12-27,1.8939
2000-12-28,1.9664
2000-12-29,2.1669
2001-01-02,2.1185
2001-01-03,2.1738
2001-01-04,2.2671
2001-01-05,2.077
2001-01-08,2.1634
2001-01-09,2.1358
2001-01-10,2.274
2001-01-11,2.4295
2001-01-12,2.5056
2001-01-16,2.5712
2001-01-17,2.6369
2001-01-18,2.6887
2001-01-19,2.7578
2001-01-22,2.6645
2001-01-23,2.5989
2001-01-24,2.6576
2001-01-25,2.6092
2001-01-26,2.5989
2001-01-29,2.6127
2001-01-30,2.6835
2001-01-31,2.6763
2001-02-01,2.7122
2001-02-02,2.5768
2001-02-05,2.4463
2001-02-06,2.5242
2001-02-07,2.4236
2001-02-08,2.3169
2001-02-09,2.2417
2001-02-12,2.2312
2001-02-13,2.245
2001-02-14,2.209
2001-02-15,2.3915
2001-02-16,2.2721
2001-02-20,2.1571
2001-02-21,2.1344
2001-02-22,2.141
2001-02-23,2.1067
2001-02-26,2.2892
2001-02-27,2.0514
2001-02-28,1.974
2001-03-01,1.963
