Date,Settle
2006-10-11,2.7833
2006-10-12,2.8195
2006-10-13,2.8615
2006-10-16,2.9545
2006-10-17,2.8993
2006-10-18,2.8895
2006-10-19,2.9281
2006-10-20,2.9619
2006-10-23,2.9759
2006-10-24,3.0063
2006-10-25,3.1199
2006-10-26,3.0788
2006-10-27,2.9989
2006-10-30,2.9759
2006-10-31,2.9356
2006-11-01,2.9076
2006-11-02,2.957
2006-11-03,2.9405
2006-11-06,2.9734
2006-11-07,3.0113
2006-11-08,3.0294
2006-11-09,3.0253
2006-11-10,3.0277
2006-11-13,3.0401
2006-11-14,2.9833
2006-11-15,2.9923
2006-11-16,3.0681
2006-11-17,2.994
2006-11-20,2.9989
2006-11-21,3.0187
2006-11-22,3.0336
2006-11-24,2.989
2006-11-27,2.975
2006-11-28,2.8925
2006-11-29,2.9172
2006-11-30,2.9593
2006-12-01,2.9758
2006-12-04,3.0162
2006-12-05,3.1186
2006-12-06,3.0129
2006-12-07,3.0344
2006-12-08,3.0344
2006-12-11,3.0294
2006-12-12,3.0253
2006-12-13,2.8892
2006-12-14,3.0146
2006-12-15,2.923
2006-12-18,2.8925
2006-12-19,2.8561
2006-12-20,2.7984
2006-12-21,2.8273
2006-12-22,2.8
2006-12-26,2.8207
2006-12-27,2.8793
2006-12-28,2.8817
2006-12-29,2.8413
2007-01-03,2.8669
2007-01-04,2.8883
2007-01-05,2.8289
2007-01-08,2.8611
2007-01-09,2.8273
2007-01-10,2.7967
2007-01-11,2.8273
2007-01-12,2.8636
2007-01-16,2.9378
2007-01-17,2.9213
2007-01-18,2.9329
2007-01-19,2.9486
2007-01-22,2.8966
2007-01-23,3.0253
2007-01-24,3.003
2007-01-25,2.9676
2007-01-26,2.9139
2007-01-29,2.9024
2007-01-30,2.9114
2007-01-31,3.0361
2007-02-01,3.0765
2007-02-02,3.1293
2007-02-05,3.1268
2007-02-06,3.0501
2007-02-07,3.0616
2007-02-08,3.0394
2007-02-09,3.0592
2007-02-12,3.131
2007-02-13,3.249
2007-02-14,3.4743
2007-02-15,3.3645
2007-02-16,3.3562
2007-02-20,3.3356
2007-02-21,3.3727
2007-02-22,3.3381
2007-02-23,3.3356
2007-02-26,3.2564
2007-02-27,3.0867
2007-02-28,3.114
2007-03-01,3.0469
2007-03-02,2.994
2007-03-05,2.9369
2007-03-06,3.0056
2007-03-07,3.0627
2007-03-08,3.119
2007-03-09,3.133
2007-03-12,3.1248
2007-03-13,3.0709
2007-03-14,3.0412
2007-03-15,3.1272
2007-03-16,3.3201
2007-03-19,3.3069
2007-03-20,3.3127
2007-03-21,3.316
2007-03-22,3.3011
2007-03-23,3.4476
2007-03-26,3.3184
2007-03-27,3.2348
2007-03-28,3.2158
2007-03-29,3.3035
2007-03-30,3.3151
2007-04-02,3.3507
2007-04-03,3.4095
2007-04-04,3.3714
2007-04-05,3.3905
2007-04-09,3.465
2007-04-10,3.4732
2007-04-11,3.4534
2007-04-12,3.5709
2007-04-13,3.5146
2007-04-16,3.5866
2007-04-17,3.5866
2007-04-18,3.6885
2007-04-19,3.7199
2007-04-20,3.7282
2007-04-23,3.7274
2007-04-24,3.6951
2007-04-25,3.7042
2007-04-26,3.5808
2007-04-27,3.6206
2007-04-30,3.5734
2007-05-01,3.5899
2007-05-02,3.6371
2007-05-03,3.7538
2007-05-04,3.8085
2007-05-07,3.7994
2007-05-08,3.849
2007-05-09,3.8374
2007-05-10,3.734
2007-05-11,3.7572
2007-05-14,3.7158
2007-05-15,3.7861
2007-05-16,3.8408
2007-05-17,3.8995
2007-05-18,3.8532
2007-05-21,3.7762
2007-05-22,3.7075
2007-05-23,3.6628
2007-05-24,3.652
2007-05-25,3.7025
2007-05-29,3.705
2007-05-30,3.7166
2007-05-31,3.7714
2007-06-01,3.832
2007-06-04,3.8444
2007-06-05,3.812
2007-06-06,3.7398
2007-06-07,3.6436
2007-06-08,3.7349
2007-06-11,3.7349
2007-06-12,3.5946
2007-06-13,3.7116
2007-06-14,3.7307
2007-06-15,3.7398
2007-06-18,3.7124
2007-06-19,3.744
2007-06-20,3.6627
2007-06-21,3.7656
2007-06-22,3.7174
2007-06-25,3.7033
2007-06-26,3.6402
2007-06-27,3.7398
2007-06-28,3.7282
2007-06-29,3.7415
2007-07-02,3.8494
2007-07-03,3.8602
2007-07-05,3.827
2007-07-06,3.8535
2007-07-09,3.8801
2007-07-10,3.8037
2007-07-11,3.9299
2007-07-12,3.9764
2007-07-13,4.0029
2007-07-16,4.0461
2007-07-17,4.027
2007-07-18,4.237
2007-07-19,4.2544
2007-07-20,4.2129
2007-07-23,4.2478
2007-07-24,4.1374
2007-07-25,4.0677
2007-07-26,3.8975
2007-07-27,3.8519
2007-07-30,3.9233
2007-07-31,3.9349
2007-08-01,3.9797
2007-08-02,4.0793
2007-08-03,3.8793
2007-08-06,3.8237
2007-08-07,3.8494
2007-08-08,3.949
2007-08-09,3.8187
2007-08-10,3.9009
2007-08-13,3.9739
2007-08-14,3.7465
2007-08-15,3.5083
2007-08-16,3.451
2007-08-17,3.4485
2007-08-20,3.5813
2007-08-21,3.5523
2007-08-22,3.6369
2007-08-23,3.5191
2007-08-24,3.5755
2007-08-27,3.5631
2007-08-28,3.3987
2007-08-29,3.4571
2007-08-30,3.3321
2007-08-31,3.4154
2007-09-04,3.5004
2007-09-05,3.4579
2007-09-06,3.4762
2007-09-07,3.3396
2007-09-10,3.273
2007-09-11,3.2538
2007-09-12,3.2421
2007-09-13,3.2563
2007-09-14,3.1747
2007-09-17,3.2538
2007-09-18,3.4396
2007-09-19,3.3838
2007-09-20,3.3604
2007-09-21,3.3563
2007-09-24,3.3729
2007-09-25,3.3887
2007-09-26,3.4546
2007-09-27,3.5545
2007-09-28,3.5595
2007-10-01,3.6287
2007-10-02,3.5845
2007-10-03,3.4929
2007-10-04,3.5045
2007-10-05,3.6253
2007-10-08,3.6287
2007-10-09,3.6353
2007-10-10,3.5745
2007-10-11,3.5237
2007-10-12,3.5487
2007-10-15,3.5337
2007-10-16,3.5679
2007-10-17,3.7769
2007-10-18,3.8286
2007-10-19,3.717
2007-10-22,3.7211
2007-10-23,3.7853
2007-10-24,3.7719
2007-10-25,3.6836
2007-10-26,3.7286
2007-10-29,3.7253
2007-10-30,3.697
2007-10-31,3.7295
2007-11-01,3.6103
2007-11-02,3.6337
2007-11-05,3.672
2007-11-06,3.7378
2007-11-07,3.6553
2007-11-08,3.7103
2007-11-09,3.6287
2007-11-12,3.5579
2007-11-13,3.632
2007-11-14,3.6212
2007-11-15,3.6312
2007-11-16,3.602
2007-11-19,3.4487
2007-11-20,3.4387
2007-11-21,3.3613
2007-11-23,3.4412
2007-11-26,3.3521
2007-11-27,3.4296
2007-11-28,3.5383
2007-11-29,3.4563
2007-11-30,3.5115
2007-12-03,3.4555
2007-12-04,3.4555
2007-12-05,3.5408
2007-12-06,3.6528
2007-12-07,3.6604
2007-12-10,3.6854
2007-12-11,3.6052
2007-12-12,3.6144
2007-12-13,3.744
2007-12-14,3.6361
2007-12-17,3.6068
2007-12-18,3.6461
2007-12-19,3.6127
2007-12-20,3.5425
2007-12-21,3.6512
2007-12-24,3.7883
2007-12-26,3.7807
2007-12-27,3.6913
2007-12-28,3.7013
2007-12-31,3.6771
2008-01-02,3.6328
2008-01-03,3.5115
2008-01-04,3.4053
2008-01-07,3.3903
2008-01-08,3.3719
2008-01-09,3.4722
2008-01-10,3.6336
2008-01-11,3.5517
2008-01-14,3.6369
2008-01-15,3.5826
2008-01-16,3.6545
2008-01-17,3.458
2008-01-18,3.443
2008-01-22,3.6277
2008-01-23,3.805
2008-01-24,3.9154
2008-01-25,3.8
2008-01-28,3.948
2008-01-29,3.9889
2008-01-30,4.0006
2008-01-31,4.0516
2008-02-01,4.1745
2008-02-04,4.1001
2008-02-05,3.958
2008-02-06,3.9764
2008-02-07,3.9689
2008-02-08,4.0148
2008-02-11,4.0876
2008-02-12,4.0868
2008-02-13,4.1729
2008-02-14,4.0801
2008-02-15,4.0784
2008-02-19,4.0801
2008-02-20,4.2297
2008-02-21,4.2021
2008-02-22,4.1938
2008-02-25,4.3292
2008-02-26,4.4078
2008-02-27,4.3005
2008-02-28,4.2292
2008-02-29,4.0683
2008-03-03,4.1001
2008-03-04,4.1454
2008-03-05,4.1496
2008-03-06,4.0096
2008-03-07,3.9483
2008-03-10,3.9408
2008-03-11,4.106
2008-03-12,4.1353
2008-03-13,4.163
2008-03-14,4.106
2008-03-17,4.3022
2008-03-18,4.5831
2008-03-19,4.4481
2008-03-20,4.5772
2008-03-24,4.7005
2008-03-25,4.8153
2008-03-26,4.7768
2008-03-27,4.6501
2008-03-28,4.7415
2008-03-31,4.7013
2008-04-01,4.8874
2008-04-02,4.8304
2008-04-03,4.9185
2008-04-04,4.8036
2008-04-07,4.812
2008-04-08,4.8539
2008-04-09,4.7214
2008-04-10,4.7424
2008-04-11,4.7214
2008-04-14,4.7885
2008-04-15,4.8438
2008-04-16,5.0216
2008-04-17,4.9403
2008-04-18,5.1348
2008-04-21,5.082
2008-04-22,5.0862
2008-04-23,4.9772
2008-04-24,5.0954
2008-04-25,5.1935
2008-04-28,5.2052
2008-04-29,5.1935
2008-04-30,5.2782
2008-05-01,5.4123
2008-05-02,5.3779
2008-05-05,5.4098
2008-05-06,5.4568
2008-05-07,5.2664
2008-05-08,5.3687
2008-05-09,5.3025
2008-05-12,5.3654
2008-05-13,5.4484
2008-05-14,5.4844
2008-05-15,5.5045
2008-05-16,5.4953
2008-05-19,5.6127
2008-05-20,5.6781
2008-05-21,5.7729
2008-05-22,5.6639
2008-05-23,5.5951
2008-05-27,5.6504
2008-05-28,5.7169
2008-05-29,5.8035
2008-05-30,5.806
2008-06-02,5.7555
2008-06-03,5.5033
2008-06-04,5.4369
2008-06-05,5.6471
2008-06-06,5.4991
2008-06-09,5.6235
2008-06-10,5.5714
2008-06-11,5.3469
2008-06-12,5.4251
2008-06-13,5.5
2008-06-16,5.4756
2008-06-17,5.3276
2008-06-18,5.3982
2008-06-19,5.5773
2008-06-20,5.4504
2008-06-23,5.3839
2008-06-24,5.2326
2008-06-25,5.3158
2008-06-26,5.1603
2008-06-27,5.2242
2008-06-30,5.2805
2008-07-01,5.1225
2008-07-02,4.7971
2008-07-03,4.8223
2008-07-07,4.782
2008-07-08,5.1107
2008-07-09,4.9123
2008-07-10,5.0367
2008-07-11,5.0964
2008-07-14,5.0737
2008-07-15,4.8669
2008-07-16,5.1696
2008-07-17,5.1284
2008-07-18,5.1183
2008-07-21,5.2049
2008-07-22,5.262
2008-07-23,5.468
2008-07-24,5.3469
2008-07-25,5.3251
2008-07-28,5.1973
2008-07-29,5.4504
2008-07-30,5.7723
2008-07-31,5.6815
2008-08-01,5.563
2008-08-04,5.4234
2008-08-05,5.5714
2008-08-06,5.4604
2008-08-07,5.3116
2008-08-08,5.5159
2008-08-11,5.4176
2008-08-12,5.0577
2008-08-13,5.0552
2008-08-14,5.1435
2008-08-15,5.1208
2008-08-18,5.046
2008-08-19,5.0317
2008-08-20,5.0771
2008-08-21,5.2091
2008-08-22,5.3579
2008-08-25,5.3217
2008-08-26,5.3293
2008-08-27,5.3714
2008-08-28,5.4642
2008-08-29,5.4566
2008-09-02,5.255
2008-09-03,5.0753
2008-09-04,4.8914
2008-09-05,4.8686
2008-09-08,4.926
2008-09-09,4.5489
2008-09-10,4.6273
2008-09-11,5.1209
2008-09-12,5.1976
2008-09-15,4.9327
2008-09-16,4.8138
2008-09-17,4.4713
2008-09-18,4.7758
2008-09-19,5.0087
2008-09-22,4.7488
2008-09-23,4.8003
2008-09-24,4.6805
2008-09-25,4.7665
2008-09-26,4.7573
2008-09-29,4.5759
2008-09-30,4.6037
2008-10-01,4.4763
2008-10-02,3.9828
2008-10-03,4.0241
2008-10-06,4.0258
2008-10-07,3.879
2008-10-08,3.9288
2008-10-09,3.7862
2008-10-10,3.6538
2008-10-13,4.2072
2008-10-14,4.0613
2008-10-15,3.615
2008-10-16,3.7306
2008-10-17,3.6555
2008-10-20,3.8445
2008-10-21,3.8023
2008-10-22,3.6749
2008-10-23,3.6901
2008-10-24,3.5753
2008-10-27,3.4302
2008-10-28,3.6386
2008-10-29,3.6563
2008-10-30,3.8006
2008-10-31,3.8571
2008-11-03,3.7972
2008-11-04,3.9567
2008-11-05,3.755
2008-11-06,3.599
2008-11-07,3.6082
2008-11-10,3.6563
2008-11-11,3.6977
2008-11-12,3.5045
2008-11-13,3.572
2008-11-14,3.275
2008-11-17,3.1704
2008-11-18,3.0371
2008-11-19,2.7638
2008-11-20,2.6802
2008-11-21,2.8431
2008-11-24,2.9477
2008-11-25,3.0877
2008-11-26,3.1819
2008-11-28,3.1607
2008-12-01,2.8679
2008-12-02,2.8882
2008-12-03,2.9315
2008-12-04,2.8212
2008-12-05,2.8984
2008-12-08,3.1148
2008-12-09,2.8942
2008-12-10,3.0223
2008-12-11,2.8993
2008-12-12,2.7032
2008-12-15,2.6633
2008-12-16,2.8814
2008-12-17,2.996
2008-12-18,2.8178
2008-12-19,2.682
2008-12-22,2.6862
2008-12-23,2.6497
2008-12-24,2.6574
2008-12-26,2.6735
2008-12-29,2.5912
2008-12-30,2.6769
2008-12-31,2.7558
2009-01-02,2.9383
2009-01-05,2.9994
2009-01-06,3.114
2009-01-07,2.9493
2009-01-08,2.9901
2009-01-09,2.9298
2009-01-12,2.7346
2009-01-13,2.6854
2009-01-14,2.5547
2009-01-15,2.5615
2009-01-16,2.5318
2009-01-20,2.3663
2009-01-21,2.469
2009-01-22,2.4622
2009-01-23,2.4477
2009-01-26,2.4095
2009-01-27,2.5173
2009-01-28,2.6319
2009-01-29,2.5216
2009-01-30,2.4579
2009-02-02,2.4469
2009-02-03,2.5564
2009-02-04,2.575
2009-02-05,2.626
2009-02-06,2.7821
2009-02-09,2.7821
2009-02-10,2.6064
2009-02-11,2.564
2009-02-12,2.4885
2009-02-13,2.48
2009-02-17,2.3323
2009-02-18,2.3637
2009-02-19,2.2322
2009-02-20,2.2585
2009-02-23,2.1193
2009-02-24,2.2687
2009-02-25,2.1719
2009-02-26,2.1377
2009-02-27,2.112
2009-03-02,1.9563
2009-03-03,1.9537
2009-03-04,2.0127
2009-03-05,1.9203
2009-03-06,1.8476
2009-03-09,1.7885
2009-03-10,1.9058
2009-03-11,1.9255
2009-03-12,1.9965
2009-03-13,1.9862
2009-03-16,2.1086
2009-03-17,2.1462
2009-03-18,2.1497
2009-03-19,2.1514
2009-03-20,2.0744
2009-03-23,2.326
2009-03-24,2.3046
2009-03-25,2.2079
2009-03-26,2.3918
2009-03-27,2.3456
2009-03-30,2.1933
2009-03-31,2.2121
2009-04-01,2.272
2009-04-02,2.4945
2009-04-03,2.5202
2009-04-06,2.456
2009-04-07,2.3799
2009-04-08,2.4466
2009-04-09,2.5459
2009-04-13,2.4723
2009-04-14,2.4295
2009-04-15,2.6178
2009-04-16,2.6486
2009-04-17,2.6854
2009-04-20,2.4774
2009-04-21,2.5005
2009-04-22,2.4689
2009-04-23,2.6272
2009-04-24,2.6503
2009-04-27,2.5245
2009-04-28,2.4432
2009-04-29,2.5485
2009-04-30,2.5322
2009-05-01,2.6161
2009-05-04,2.747
2009-05-05,2.6768
2009-05-06,2.682
2009-05-07,2.5904
2009-05-08,2.6546
2009-05-11,2.45
2009-05-12,2.3961
2009-05-13,2.314
2009-05-14,2.3071
2009-05-15,2.3679
2009-05-18,2.4526
2009-05-19,2.4526
2009-05-20,2.5125
2009-05-21,2.4055
2009-05-22,2.4098
2009-05-26,2.5544
2009-05-27,2.4803
2009-05-28,2.5354
2009-05-29,2.738
2009-06-01,2.9061
2009-06-02,2.9561
2009-06-03,2.8251
2009-06-04,2.9355
2009-06-05,2.926
2009-06-08,2.9768
2009-06-09,3.0406
2009-06-10,3.0105
2009-06-11,3.0053
2009-06-12,3.1484
2009-06-15,2.9458
2009-06-16,2.9656
2009-06-17,2.9156
2009-06-18,2.9208
2009-06-19,2.9794
2009-06-22,2.7682
2009-06-23,2.813
2009-06-24,2.8691
2009-06-25,3.0398
2009-06-26,3.1208
2009-06-29,2.9967
2009-06-30,2.9855
2009-07-01,2.9855
2009-07-02,2.8639
2009-07-06,2.8053
2009-07-07,2.6941
2009-07-08,2.7104
2009-07-09,2.7449
2009-07-10,2.7613
2009-07-13,2.8053
2009-07-14,3.0001
2009-07-15,3.1855
2009-07-16,3.1967
2009-07-17,3.2648
2009-07-20,3.357
2009-07-21,3.3605
2009-07-22,3.4044
2009-07-23,3.5208
2009-07-24,3.5105
2009-07-27,3.5277
2009-07-28,3.4217
2009-07-29,3.4286
2009-07-30,3.4889
2009-07-31,3.4588
2009-08-03,3.6191
2009-08-04,3.6165
2009-08-05,3.5588
2009-08-06,3.5415
2009-08-07,3.8217
2009-08-10,3.7381
2009-08-11,3.8079
2009-08-12,3.8131
2009-08-13,3.8657
2009-08-14,3.8433
2009-08-17,3.6958
2009-08-18,3.7441
2009-08-19,3.7217
2009-08-20,3.8122
2009-08-21,3.8846
2009-08-24,3.8364
2009-08-25,3.8312
2009-08-26,3.7113
2009-08-27,3.7659
2009-08-28,3.7893
2009-08-31,3.6827
2009-09-01,3.6342
2009-09-02,3.616
2009-09-03,3.8491
2009-09-04,3.9245
2009-09-08,3.9522
2009-09-09,4.0666
2009-09-10,4.174
2009-09-11,4.0666
2009-09-14,4.0796
2009-09-15,4.0553
2009-09-16,3.9695
2009-09-17,3.9097
2009-09-18,3.9219
2009-09-21,3.9392
2009-09-22,3.973
2009-09-23,3.8708
2009-09-24,3.8309
2009-09-25,3.7104
2009-09-28,3.7919
2009-09-29,3.7321
2009-09-30,3.6273
2009-10-01,3.6195
2009-10-02,3.6091
2009-10-05,3.6914
2009-10-06,3.7018
2009-10-07,3.7087
2009-10-08,3.824
2009-10-09,3.8526
2009-10-12,3.8916
2009-10-13,3.837
2009-10-14,4.0779
2009-10-15,4.0423
2009-10-16,4.0527
2009-10-19,4.0588
2009-10-20,4.0259
2009-10-21,3.9392
2009-10-22,3.9834
2009-10-23,3.7538
2009-10-26,3.772
2009-10-27,3.6879
2009-10-28,3.6359
2009-10-29,3.7434
2009-10-30,3.655
2009-11-02,3.7122
2009-11-03,3.9834
2009-11-04,3.9401
2009-11-05,4.0631
2009-11-06,4.1324
2009-11-09,4.1992
2009-11-10,4.1376
2009-11-11,4.1784
2009-11-12,4.1853
2009-11-13,4.2416
2009-11-16,4.2979
2009-11-17,4.3343
2009-11-18,4.3326
2009-11-19,4.2581
2009-11-20,4.213
2009-11-23,4.2182
2009-11-24,4.1593
2009-11-25,4.1958
2009-11-27,4.1375
2009-11-30,4.1332
2009-12-01,4.2498
2009-12-02,4.2524
2009-12-03,4.2002
2009-12-04,4.3638
2009-12-07,4.2733
2009-12-08,4.1366
2009-12-09,4.1305
2009-12-10,4.2455
2009-12-11,4.2603
2009-12-14,4.2968
2009-12-15,4.3177
2009-12-16,4.3369
2009-12-17,4.2185
2009-12-18,4.2193
2009-12-21,4.2803
2009-12-22,4.3073
2009-12-23,4.3482
2009-12-24,4.3873
2009-12-28,4.316
2009-12-29,4.2794
2009-12-30,4.2759
2009-12-31,4.2211
2010-01-04,4.2533
2010-01-05,4.3656
2010-01-06,4.3795
2010-01-07,4.349
2010-01-08,4.5597
2010-01-11,4.5144
2010-01-12,4.4143
2010-01-13,4.4413
2010-01-14,4.4004
2010-01-15,4.356
2010-01-19,4.3969
2010-01-20,4.1218
2010-01-21,3.9486
2010-01-22,3.8407
2010-01-25,3.9129
2010-01-26,3.9434
2010-01-27,3.9643
2010-01-28,3.8024
2010-01-29,3.731
2010-02-01,3.8154
2010-02-02,3.872
2010-02-03,3.8311
2010-02-04,3.6848
2010-02-05,3.7362
2010-02-08,3.7005
2010-02-09,3.7501
2010-02-10,3.7501
2010-02-11,3.9225
2010-02-12,3.9086
2010-02-16,4.0139
2010-02-17,4.0139
2010-02-18,4.0391
2010-02-19,4.0714
2010-02-22,4.0757
2010-02-23,4.0914
2010-02-24,4.1369
2010-02-25,4.1588
2010-02-26,4.1526
2010-03-01,4.2279
2010-03-02,4.241
2010-03-03,4.1981
2010-03-04,4.2051
2010-03-05,4.2848
2010-03-08,4.29
2010-03-09,4.3329
2010-03-10,4.3653
2010-03-11,4.4344
2010-03-12,4.4606
2010-03-15,4.4729
2010-03-16,4.5096
2010-03-17,4.4825
2010-03-18,4.5368
2010-03-19,4.507
2010-03-22,4.5324
2010-03-23,4.528
2010-03-24,4.4711
2010-03-25,4.4781
2010-03-26,4.4615
2010-03-29,4.507
2010-03-30,4.4913
2010-03-31,4.4536
2010-04-01,4.5674
2010-04-05,4.6033
2010-04-06,4.5901
2010-04-07,4.5429
2010-04-08,4.6356
2010-04-09,4.6339
2010-04-12,4.6269
2010-04-13,4.6619
2010-04-14,4.8526
2010-04-15,4.8343
2010-04-16,4.7634
2010-04-19,4.7424
2010-04-20,4.8308
2010-04-21,4.8553
2010-04-22,4.8736
2010-04-23,4.9716
2010-04-26,4.9874
2010-04-27,4.8754
2010-04-28,4.8894
2010-04-29,5.0119
2010-04-30,4.9043
2010-05-03,5.0311
2010-05-04,4.8413
2010-05-05,4.7091
2010-05-06,4.6488
2010-05-07,4.6085
2010-05-10,4.8343
2010-05-11,4.8631
2010-05-12,4.9646
2010-05-13,4.8955
2010-05-14,4.815
2010-05-17,4.7835
2010-05-18,4.7153
2010-05-19,4.6479
2010-05-20,4.3539
2010-05-21,4.4703
2010-05-24,4.416
2010-05-25,4.4169
2010-05-26,4.4679
2010-05-27,4.6262
2010-05-28,4.5936
2010-06-01,4.5303
2010-06-02,4.7035
2010-06-03,4.6613
2010-06-04,4.3976
2010-06-07,4.278
2010-06-08,4.3299
2010-06-09,4.3246
2010-06-10,4.5514
2010-06-11,4.5848
2010-06-14,4.5602
2010-06-15,4.7141
2010-06-16,4.7229
2010-06-17,4.8336
2010-06-18,4.831
2010-06-21,4.9224
2010-06-22,4.7018
2010-06-23,4.6921
2010-06-24,4.5444
2010-06-25,4.5936
2010-06-28,4.6033
2010-06-29,4.3914
2010-06-30,4.3633
2010-07-01,4.3193
2010-07-02,4.1936
2010-07-06,4.1743
2010-07-07,4.3352
2010-07-08,4.4626
2010-07-09,4.5505
2010-07-12,4.6121
2010-07-13,4.547
2010-07-14,4.5664
2010-07-15,4.5734
2010-07-16,4.4064
2010-07-19,4.3774
2010-07-20,4.4494
2010-07-21,4.3976
2010-07-22,4.547
2010-07-23,4.6288
2010-07-26,4.7352
2010-07-27,4.6587
2010-07-28,4.6341
2010-07-29,4.6156
2010-07-30,4.6349
2010-08-02,4.7369
2010-08-03,4.7229
2010-08-04,4.7747
2010-08-05,4.7994
2010-08-06,4.6947
2010-08-09,4.7361
2010-08-10,4.6903
2010-08-11,4.4881
2010-08-12,4.4591
2010-08-13,4.4301
2010-08-16,4.4204
2010-08-17,4.5066
2010-08-18,4.5462
2010-08-19,4.4213
2010-08-20,4.3774
2010-08-23,4.2763
2010-08-24,4.1716
2010-08-25,4.2024
2010-08-26,4.2604
2010-08-27,4.3992
2010-08-30,4.3391
2010-08-31,4.408
2010-09-01,4.59
2010-09-02,4.6704
2010-09-03,4.742
2010-09-07,4.7243
2010-09-08,4.8286
2010-09-09,4.7685
2010-09-10,4.8348
2010-09-13,4.8666
2010-09-14,4.8701
2010-09-15,4.9028
2010-09-16,4.8383
2010-09-17,4.8507
2010-09-20,4.8825
2010-09-21,4.9523
2010-09-22,4.8948
2010-09-23,4.8056
2010-09-24,4.9602
2010-09-27,4.9337
2010-09-28,4.9328
2010-09-29,4.9178
2010-09-30,4.8878
2010-10-01,4.8736
2010-10-04,4.8109
2010-10-05,4.9532
2010-10-06,5.0194
2010-10-07,5.0088
2010-10-08,5.0795
2010-10-11,5.1396
2010-10-12,5.0592
2010-10-13,5.2712
2010-10-14,5.2951
2010-10-15,5.2606
2010-10-18,5.3119
2010-10-19,5.2279
2010-10-20,5.349
2010-10-21,5.3534
2010-10-22,5.4055
2010-10-25,5.4108
2010-10-26,5.4126
2010-10-27,5.3419
2010-10-28,5.3499
2010-10-29,5.4294
2010-11-01,5.4488
2010-11-02,5.5124
2010-11-03,5.5495
2010-11-04,5.5239
2010-11-05,5.4603
2010-11-08,5.4983
2010-11-09,5.4046
2010-11-10,5.4524
2010-11-11,5.3896
2010-11-12,5.3764
2010-11-15,5.4241
2010-11-16,5.3251
2010-11-17,5.3552
2010-11-18,5.4568
2010-11-19,5.5169
2010-11-22,5.4612
2010-11-23,5.3181
2010-11-24,5.4691
2010-11-26,5.4718
2010-11-29,5.4816
2010-11-30,5.3955
2010-12-01,5.5845
2010-12-02,5.6812
2010-12-03,5.7149
2010-12-06,5.6785
2010-12-07,5.6883
2010-12-08,5.5996
2010-12-09,5.6706
2010-12-10,5.6874
2010-12-13,5.659
2010-12-14,5.6448
2010-12-15,5.5969
2010-12-16,5.6741
2010-12-17,5.6484
2010-12-20,5.6147
2010-12-21,5.6777
2010-12-22,5.6768
2010-12-23,5.6502
2010-12-27,5.6972
2010-12-28,5.7069
2010-12-29,5.7105
2010-12-30,5.7194
2010-12-31,5.7327
2011-01-03,5.8241
2011-01-04,5.8037
2011-01-05,5.8462
2011-01-06,5.8764
2011-01-07,6.0148
2011-01-10,6.0317
2011-01-11,6.0335
2011-01-12,6.0956
2011-01-13,6.1461
2011-01-14,6.1408
2011-01-18,6.1169
2011-01-19,6.061
2011-01-20,6.0104
2011-01-21,6.0015
2011-01-24,6.0077
2011-01-25,6.2331
2011-01-26,6.3014
2011-01-27,6.2925
2011-01-28,6.147
2011-01-31,6.2641
2011-02-01,6.3768
2011-02-02,6.297
2011-02-03,6.1665
2011-02-04,6.1843
2011-02-07,6.273
2011-02-08,6.2712
2011-02-09,6.2988
2011-02-10,6.3777
2011-02-11,6.4984
2011-02-14,6.5791
2011-02-15,6.5782
2011-02-16,6.6279
2011-02-17,6.6466
2011-02-18,6.6333
2011-02-22,6.4709
2011-02-23,6.3476
2011-02-24,6.4019
2011-02-25,6.5292
2011-02-28,6.6486
2011-03-01,6.4633
2011-03-02,6.572
2011-03-03,6.7412
2011-03-04,6.6753
2011-03-07,6.6103
2011-03-08,6.7376
2011-03-09,6.7572
2011-03-10,6.6405
2011-03-11,6.669
2011-03-14,6.6272
2011-03-15,6.6557
2011-03-16,6.5666
2011-03-17,6.7429
2011-03-18,6.7875
2011-03-21,6.954
2011-03-22,6.9789
2011-03-23,6.9772
2011-03-24,7.0315
2011-03-25,7.0493
2011-03-28,7.1045
2011-03-29,7.125
2011-03-30,6.9077
2011-03-31,6.9994
2011-04-01,7.0698
2011-04-04,7.027
2011-04-05,6.9148
2011-04-06,6.9371
2011-04-07,6.938
2011-04-08,6.8498
2011-04-11,6.7866
2011-04-12,6.7118
2011-04-13,6.7777
2011-04-14,6.7777
2011-04-15,6.8267
2011-04-18,6.71
2011-04-19,6.7714
2011-04-20,6.5924
2011-04-21,6.6477
2011-04-25,6.6459
2011-04-26,6.8231
2011-04-27,6.8516
2011-04-28,6.9558
2011-04-29,7.0074
2011-05-02,7.0048
2011-05-03,6.9406
2011-05-04,6.8454
2011-05-05,6.9308
2011-05-06,6.9994
2011-05-09,6.9682
2011-05-10,7.0466
2011-05-11,6.8917
2011-05-12,6.856
2011-05-13,6.6566
2011-05-16,6.6272
2011-05-17,6.5729
2011-05-18,6.718
2011-05-19,6.8623
2011-05-20,6.8926
2011-05-23,6.7795
2011-05-24,6.7385
2011-05-25,6.8275
2011-05-26,6.8891
2011-05-27,6.9506
2011-05-31,7.0728
2011-06-01,6.8052
2011-06-02,6.8917
2011-06-03,6.7553
2011-06-06,6.6625
2011-06-07,6.6616
2011-06-08,6.6001
2011-06-09,6.7116
2011-06-10,6.5537
2011-06-13,6.5376
