Date,Settle
2002-12-26,4.3683
2002-12-27,4.3119
2002-12-30,4.3666
2002-12-31,4.3744
2003-01-02,4.5592
2003-01-03,4.5592
2003-01-06,4.6494
2003-01-07,4.5722
2003-01-08,4.5063
2003-01-09,4.672
2003-01-10,4.711
2003-01-13,4.7093
2003-01-14,4.698
2003-01-15,4.6763
2003-01-16,4.6095
2003-01-17,4.5731
2003-01-21,4.5774
2003-01-22,4.4985
2003-01-23,4.6286
2003-01-24,4.5618
2003-01-27,4.5167
2003-01-28,4.652
2003-01-29,4.6546
2003-01-30,4.5545
2003-01-31,4.6616
2003-02-03,4.6703
2003-02-04,4.7138
2003-02-05,4.7922
2003-02-06,4.706
2003-02-07,4.6259
2003-02-10,4.6625
2003-02-11,4.6607
2003-02-12,4.5833
2003-02-13,4.5528
2003-02-14,4.592
2003-02-18,4.7269
2003-02-19,4.7182
2003-02-20,4.5824
2003-02-21,4.6329
2003-02-24,4.5484
2003-02-25,4.565
2003-02-26,4.6007
2003-02-27,4.625
2003-02-28,4.5458
2003-03-03,4.4057
2003-03-04,4.1497
2003-03-05,4.0914
2003-03-06,4.1593
2003-03-07,4.1175
2003-03-10,4.0444
2003-03-11,3.8564
2003-03-12,3.8364
2003-03-13,4.0122
2003-03-14,3.9434
2003-03-17,4.0549
2003-03-18,4.094
2003-03-19,4.0444
2003-03-20,4.1175
2003-03-21,4.3073
2003-03-24,4.0993
2003-03-25,4.1306
2003-03-26,4.1628
2003-03-27,4.1524
2003-03-28,4.2368
2003-03-31,4.1645
2003-04-01,4.2499
2003-04-02,4.4718
2003-04-03,4.4919
2003-04-04,4.3978
2003-04-07,4.3883
2003-04-08,4.3743
2003-04-09,4.3874
2003-04-10,4.3709
2003-04-11,4.3421
2003-04-14,4.7138
2003-04-15,4.7234
2003-04-16,4.7852
2003-04-17,4.7992
2003-04-21,4.8244
2003-04-22,5.042
2003-04-23,5.2074
2003-04-24,5.0577
2003-04-25,4.968
2003-04-28,5.0751
2003-04-29,5.1135
2003-04-30,5.1231
2003-05-01,5.1153
2003-05-02,5.2358
2003-05-05,5.1747
2003-05-06,5.1808
2003-05-07,5.179
2003-05-08,5.1118
2003-05-09,5.1441
2003-05-12,5.1851
2003-05-13,5.1415
2003-05-14,5.1467
2003-05-15,5.1685
2003-05-16,4.9398
2003-05-19,4.876
2003-05-20,4.8437
2003-05-21,4.8297
2003-05-22,4.8769
2003-05-23,4.8542
2003-05-27,4.9642
2003-05-28,4.9817
2003-05-29,4.986
2003-05-30,5.0751
2003-06-02,5.1694
2003-06-03,5.1974
2003-06-04,5.2262
2003-06-05,5.2908
2003-06-06,5.2917
2003-06-09,5.2262
2003-06-10,5.296
2003-06-11,5.4663
2003-06-12,5.6558
2003-06-13,5.5082
2003-06-16,5.62
2003-06-17,5.7658
2003-06-18,5.7143
2003-06-19,5.7169
2003-06-20,5.758
2003-06-23,5.5798
2003-06-24,5.5702
2003-06-25,5.5807
2003-06-26,5.6453
2003-06-27,5.6086
2003-06-30,5.6235
2003-07-01,5.5624
2003-07-02,5.6418
2003-07-03,5.6296
2003-07-07,5.6846
2003-07-08,5.7894
2003-07-09,5.7571
2003-07-10,5.6462
2003-07-11,5.6916
2003-07-14,5.7894
2003-07-15,5.7746
2003-07-16,5.7449
2003-07-17,5.7842
2003-07-18,5.9431
2003-07-21,5.6086
2003-07-22,5.6724
2003-07-23,5.8191
2003-07-24,5.7746
2003-07-25,5.8365
2003-07-28,5.7938
2003-07-29,5.8121
2003-07-30,5.8182
2003-07-31,5.8463
2003-08-01,5.7639
2003-08-04,5.7482
2003-08-05,5.6431
2003-08-06,5.6808
2003-08-07,5.6913
2003-08-08,5.6878
2003-08-11,5.6895
2003-08-12,5.7324
2003-08-13,5.8016
2003-08-14,5.9426
2003-08-15,5.9592
2003-08-18,6.0091
2003-08-19,6.0144
2003-08-20,6.0196
2003-08-21,6.1256
2003-08-22,6.1466
2003-08-25,6.0844
2003-08-26,6.0765
2003-08-27,6.0748
2003-08-28,6.1422
2003-08-29,6.2359
2003-09-02,6.3917
2003-09-03,6.3016
2003-09-04,6.3252
2003-09-05,6.3339
2003-09-08,6.3287
2003-09-09,6.172
2003-09-10,6.045
2003-09-11,6.045
2003-09-12,6.1869
2003-09-15,6.2219
2003-09-16,6.2254
2003-09-17,6.2359
2003-09-18,6.2639
2003-09-19,6.2779
2003-09-22,6.228
2003-09-23,6.2779
2003-09-24,6.2464
2003-09-25,6.1142
2003-09-26,6.1124
2003-09-29,6.031
2003-09-30,5.9408
2003-10-01,6.1186
2003-10-02,6.3585
2003-10-03,6.4486
2003-10-06,6.5231
2003-10-07,6.5957
2003-10-08,6.6071
2003-10-09,6.6719
2003-10-10,6.7271
2003-10-13,6.7726
2003-10-14,6.8672
2003-10-15,6.8786
2003-10-16,6.9075
2003-10-17,6.7989
2003-10-20,6.7385
2003-10-21,6.6894
2003-10-22,6.615
2003-10-23,6.6115
2003-10-24,6.5669
2003-10-27,6.6334
2003-10-28,6.742
2003-10-29,7.0011
2003-10-30,7.0503
2003-10-31,6.9845
2003-11-03,7.002
2003-11-04,7.1065
2003-11-05,6.9976
2003-11-06,7.0819
2003-11-07,7.0257
2003-11-10,6.9327
2003-11-11,6.8932
2003-11-12,6.959
2003-11-13,7.1398
2003-11-14,7.0424
2003-11-17,6.9529
2003-11-18,6.7186
2003-11-19,6.6808
2003-11-20,6.5668
2003-11-21,6.7309
2003-11-24,6.8572
2003-11-25,6.9011
2003-11-26,6.8915
2003-11-28,6.9327
2003-12-01,7.0073
2003-12-02,7.0205
2003-12-03,7.0713
2003-12-04,7.0055
2003-12-05,6.9924
2003-12-08,7.0933
2003-12-09,7.0556
2003-12-10,7.0011
2003-12-11,7.1889
2003-12-12,7.2679
2003-12-15,7.3083
2003-12-16,7.2521
2003-12-17,7.3127
2003-12-18,7.4057
2003-12-19,7.4136
2003-12-22,7.4329
2003-12-23,7.4154
2003-12-24,7.4268
2003-12-26,7.4276
2003-12-29,7.4882
2003-12-30,7.4461
2003-12-31,7.4654
2004-01-02,7.4935
2004-01-05,7.5461
2004-01-06,7.7164
2004-01-07,7.7286
2004-01-08,7.8629
2004-01-09,7.8673
2004-01-12,7.9226
2004-01-13,7.9858
2004-01-14,8.099
2004-01-15,8.1946
2004-01-16,8.2455
2004-01-20,8.3175
2004-01-21,8.3965
2004-01-22,8.5746
2004-01-23,8.5737
2004-01-26,8.6448
2004-01-27,8.5632
2004-01-28,8.4553
2004-01-29,8.3242
2004-01-30,8.1755
2004-02-02,8.0884
2004-02-03,8.0778
2004-02-04,8.0417
2004-02-05,8.128
2004-02-06,8.2643
2004-02-09,8.3409
2004-02-10,8.3338
2004-02-11,8.4773
2004-02-12,8.4034
2004-02-13,8.2256
2004-02-17,8.2793
2004-02-18,8.2001
2004-02-19,8.1939
2004-02-20,8.0972
2004-02-23,8.0673
2004-02-24,7.9977
2004-02-25,8.0558
2004-02-26,8.0021
2004-02-27,7.9362
2004-03-01,8.142
2004-03-02,8.0127
2004-03-03,7.9617
2004-03-04,7.8825
2004-03-05,7.9837
2004-03-08,7.8508
2004-03-09,7.6898
2004-03-10,7.5719
2004-03-11,7.5666
2004-03-12,7.6397
2004-03-15,7.5094
2004-03-16,7.564
2004-03-17,7.7109
2004-03-18,7.5886
2004-03-19,7.4267
2004-03-22,7.2147
2004-03-23,7.1531
2004-03-24,7.0194
2004-03-25,7.1214
2004-03-26,7.3194
2004-03-29,7.3775
2004-03-30,7.4399
2004-03-31,7.4637
2004-04-01,7.4338
2004-04-02,7.4874
2004-04-05,7.5913
2004-04-06,7.6924
2004-04-07,7.549
2004-04-08,7.4918
2004-04-12,7.608
2004-04-13,7.4197
2004-04-14,7.3009
2004-04-15,7.366
2004-04-16,7.4751
2004-04-19,7.6106
2004-04-20,7.6256
2004-04-21,7.747
2004-04-22,7.8886
2004-04-23,7.8438
2004-04-26,7.6696
2004-04-27,7.6652
2004-04-28,7.5349
2004-04-29,7.3164
2004-04-30,7.2334
2004-05-03,7.3093
2004-05-04,7.3226
2004-05-05,7.3358
2004-05-06,7.1672
2004-05-07,7.0357
2004-05-10,6.8971
2004-05-11,7.0357
2004-05-12,7.0171
2004-05-13,6.9959
2004-05-14,6.9827
2004-05-17,6.7885
2004-05-18,6.9121
2004-05-19,6.965
2004-05-20,6.9227
2004-05-21,6.9138
2004-05-24,6.9297
2004-05-25,7.1857
2004-05-26,7.2828
2004-05-27,7.3287
2004-05-28,7.3164
2004-06-01,7.3835
2004-06-02,7.4594
2004-06-03,7.4912
2004-06-04,7.4894
2004-06-07,7.7154
2004-06-08,7.6801
2004-06-09,7.6148
2004-06-10,7.6042
2004-06-14,7.4629
2004-06-15,7.5583
2004-06-16,7.5759
2004-06-17,7.8302
2004-06-18,7.8461
2004-06-21,7.7648
2004-06-22,7.7737
2004-06-23,7.8619
2004-06-24,7.7807
2004-06-25,7.8372
2004-06-28,7.7207
2004-06-29,7.6254
2004-06-30,7.7278
2004-07-01,7.4824
2004-07-02,7.3694
2004-07-06,7.3235
2004-07-07,7.417
2004-07-08,7.3305
2004-07-09,7.4523
2004-07-12,7.4912
2004-07-13,7.7119
2004-07-14,7.6872
2004-07-15,7.7437
2004-07-16,7.643
2004-07-19,7.7242
2004-07-20,7.8072
2004-07-21,7.839
2004-07-22,7.6836
2004-07-23,7.6819
2004-07-26,7.6059
2004-07-27,7.7348
2004-07-28,7.9361
2004-07-29,8.245
2004-07-30,8.3548
2004-08-02,8.5938
2004-08-03,8.2468
2004-08-04,8.3955
2004-08-05,8.13
2004-08-06,7.914
2004-08-09,7.9547
2004-08-10,8.2397
2004-08-11,8.114
2004-08-12,7.9848
2004-08-13,7.8697
2004-08-16,8.199
2004-08-17,8.1689
2004-08-18,8.114
2004-08-19,7.9618
2004-08-20,7.9919
2004-08-23,7.9069
2004-08-24,7.9777
2004-08-25,8.0237
2004-08-26,8.0574
2004-08-27,8.0981
2004-08-30,7.9706
2004-08-31,7.9211
2004-09-01,7.9352
2004-09-02,7.9972
2004-09-03,7.9281
2004-09-07,8.0839
2004-09-08,7.9972
2004-09-09,7.9388
2004-09-10,7.8325
2004-09-13,7.8343
2004-09-14,7.7493
2004-09-15,7.5652
2004-09-16,7.5847
2004-09-17,7.659
2004-09-20,7.6466
2004-09-21,7.7422
2004-09-22,7.6874
2004-09-23,7.5705
2004-09-24,7.5917
2004-09-27,7.3457
2004-09-28,7.312
2004-09-29,7.3917
2004-09-30,7.6643
2004-10-01,8.0113
2004-10-04,8.0096
2004-10-05,7.9547
2004-10-06,7.7936
2004-10-07,7.6643
2004-10-08,7.6519
2004-10-11,7.6449
2004-10-12,7.6307
2004-10-13,7.4536
2004-10-14,7.1367
2004-10-15,7.2624
2004-10-18,7.2129
2004-10-19,7.119
2004-10-20,7.0783
2004-10-21,7.1049
2004-10-22,7.1899
2004-10-25,7.6626
2004-10-26,8.0574
2004-10-27,8.3283
2004-10-28,8.354
2004-10-29,8.2333
2004-11-01,8.3185
2004-11-02,8.3398
2004-11-03,8.496
2004-11-04,8.6096
2004-11-05,8.8014
2004-11-08,8.8386
2004-11-09,8.867
2004-11-10,8.8564
2004-11-11,9.0268
2004-11-12,9.0818
2004-11-15,9.0499
2004-11-16,8.9416
2004-11-17,9.0286
2004-11-18,9.025
2004-11-19,8.7889
2004-11-22,8.9522
2004-11-23,8.9966
2004-11-24,9.0889
2004-11-26,9.1173
2004-11-29,9.057
2004-11-30,8.8866
2004-12-01,9.0303
2004-12-02,8.9487
2004-12-03,9.0286
2004-12-06,8.8298
2004-12-07,8.6824
2004-12-08,8.8102
2004-12-09,8.8848
2004-12-10,8.7765
2004-12-13,8.8262
2004-12-14,8.8422
2004-12-15,9.0801
2004-12-16,9.0374
2004-12-17,9.1156
2004-12-20,9.0712
2004-12-21,9.3286
2004-12-22,9.3623
2004-12-23,9.3215
2004-12-27,9.4085
2004-12-28,9.586
2004-12-29,9.5878
2004-12-30,9.6037
2004-12-31,9.6162
2005-01-03,9.4227
2005-01-04,9.238
2005-01-05,9.0889
2005-01-06,9.1599
2005-01-07,9.1262
2005-01-10,9.1298
2005-01-11,9.1244
2005-01-12,9.2132
2005-01-13,9.4599
2005-01-14,9.5558
2005-01-18,9.5895
2005-01-19,9.5771
2005-01-20,9.4067
2005-01-21,9.2398
2005-01-24,9.3215
2005-01-25,9.3694
2005-01-26,9.3659
2005-01-27,9.4244
2005-01-28,9.4013
2005-01-31,9.5562
2005-02-01,9.6647
2005-02-02,9.6309
2005-02-03,9.4778
2005-02-04,9.3622
2005-02-07,9.5508
2005-02-08,9.5757
2005-02-09,9.3034
2005-02-10,9.396
2005-02-11,9.4458
2005-02-14,9.3888
2005-02-15,9.46
2005-02-16,9.46
2005-02-17,9.3942
2005-02-18,9.4066
2005-02-22,9.145
2005-02-23,9.3782
2005-02-24,9.3835
2005-02-25,9.3888
2005-02-28,9.3888
2005-03-01,9.6202
2005-03-02,9.4956
2005-03-03,9.4867
2005-03-04,9.3194
2005-03-07,9.3266
2005-03-08,9.2144
2005-03-09,9.2393
2005-03-10,9.234
2005-03-11,9.3604
2005-03-14,9.444
2005-03-15,9.4227
2005-03-16,9.1201
2005-03-17,9.0453
2005-03-18,8.9848
2005-03-21,9.0293
2005-03-22,9.0204
2005-03-23,8.8567
2005-03-24,8.8228
2005-03-28,8.7481
2005-03-29,8.5897
2005-03-30,8.668
2005-03-31,8.6644
2005-04-01,8.595
2005-04-04,8.6039
2005-04-05,8.7356
2005-04-06,8.8282
2005-04-07,8.8656
2005-04-08,8.7961
2005-04-11,8.4455
2005-04-12,8.2141
2005-04-13,8.3298
2005-04-14,8.1874
2005-04-15,8.086
2005-04-18,8.28
2005-04-19,8.4758
2005-04-20,8.3031
2005-04-21,8.5576
2005-04-22,8.3013
2005-04-25,8.1679
2005-04-26,8.1429
2005-04-27,8.1091
2005-04-28,8.0788
2005-04-29,8.1627
2005-05-02,8.4091
2005-05-03,8.5519
2005-05-04,9.1571
2005-05-05,8.9161
2005-05-06,8.9661
2005-05-09,9.1339
2005-05-10,9.0393
2005-05-11,9.0607
2005-05-12,8.7554
2005-05-13,8.7037
2005-05-16,8.8822
2005-05-17,8.875
2005-05-18,9.1625
2005-05-19,9.1411
2005-05-20,9.3464
2005-05-23,9.4928
2005-05-24,9.3642
2005-05-25,9.3678
2005-05-26,9.5535
2005-05-27,9.5517
2005-05-31,9.5446
2005-06-01,9.641
2005-06-02,9.4714
2005-06-03,9.4089
2005-06-06,9.3946
2005-06-07,9.4499
2005-06-08,9.4642
2005-06-09,9.3999
2005-06-10,9.6463
2005-06-13,9.807
2005-06-14,9.7106
2005-06-15,9.6517
2005-06-16,9.7695
2005-06-17,9.6731
2005-06-20,9.6588
2005-06-21,9.7517
2005-06-22,9.5535
2005-06-23,9.4428
2005-06-24,9.1304
2005-06-27,9.0322
2005-06-28,9.2482
2005-06-29,9.4874
2005-06-30,9.582
2005-07-01,9.6356
2005-07-05,9.7749
2005-07-06,10.098
2005-07-07,10.1819
2005-07-08,10.2444
2005-07-11,10.3069
2005-07-12,10.2533
2005-07-13,10.1926
2005-07-14,10.3016
2005-07-15,10.2694
2005-07-18,10.323
2005-07-19,10.6247
2005-07-20,10.6336
2005-07-21,10.5194
2005-07-22,10.5961
2005-07-25,10.4176
2005-07-26,10.4265
2005-07-27,10.4033
2005-07-28,10.4964
2005-07-29,10.4105
2005-08-01,10.3962
2005-08-02,10.4248
2005-08-03,10.3604
2005-08-04,10.2333
2005-08-05,10.1259
2005-08-08,10.1904
2005-08-09,10.3461
2005-08-10,10.2816
2005-08-11,10.4212
2005-08-12,10.4194
2005-08-15,10.5107
2005-08-16,10.7111
2005-08-17,10.695
2005-08-18,10.5179
2005-08-19,10.6306
2005-08-22,10.6932
2005-08-23,10.5608
2005-08-24,10.534
2005-08-25,10.7935
2005-08-26,10.6628
2005-08-29,10.5751
2005-08-30,10.4928
2005-08-31,10.4624
2005-09-01,10.4266
2005-09-02,10.4212
2005-09-06,10.3997
2005-09-07,10.466
2005-09-08,10.3228
2005-09-09,10.3085
2005-09-12,10.3586
2005-09-13,10.3461
2005-09-14,10.3121
2005-09-15,10.1206
2005-09-16,10.0973
2005-09-19,9.9255
2005-09-20,9.7698
2005-09-21,9.9541
2005-09-22,9.9792
2005-09-23,10.0543
2005-09-26,10.108
2005-09-27,10.1975
2005-09-28,10.1206
2005-09-29,10.0901
2005-09-30,10.1044
2005-10-03,10.142
2005-10-04,10.0221
2005-10-05,9.8611
2005-10-06,9.9505
2005-10-07,10.0758
2005-10-10,9.7125
2005-10-11,9.9219
2005-10-12,9.972
2005-10-13,10.1295
2005-10-14,10.1277
2005-10-17,10.2834
2005-10-18,10.2083
2005-10-19,10.1367
2005-10-20,10.0329
2005-10-21,9.8432
2005-10-24,10.1975
2005-10-25,10.1939
2005-10-26,10.2906
2005-10-27,10.0687
2005-10-28,10.2301
2005-10-31,10.4042
2005-11-01,10.388
2005-11-02,10.711
2005-11-03,10.5567
2005-11-04,10.5315
2005-11-07,10.6751
2005-11-08,10.6912
2005-11-09,10.5298
2005-11-10,10.4867
2005-11-11,10.6446
2005-11-14,10.6482
2005-11-15,10.5369
2005-11-16,10.4544
2005-11-17,10.5692
2005-11-18,10.7199
2005-11-21,10.955
2005-11-22,10.955
2005-11-23,11.0339
2005-11-25,11.0536
2005-11-28,10.8814
2005-11-29,10.815
2005-11-30,10.7648
2005-12-01,10.8993
2005-12-02,10.6894
2005-12-05,10.7002
2005-12-06,10.6607
2005-12-07,10.5908
2005-12-08,10.7235
2005-12-09,10.7971
2005-12-12,10.8742
2005-12-13,10.9603
2005-12-14,10.8455
2005-12-15,10.772
2005-12-16,10.7827
2005-12-19,10.5585
2005-12-20,10.5441
2005-12-21,10.65
2005-12-22,10.5943
2005-12-23,10.7558
2005-12-27,10.6589
2005-12-28,10.8635
2005-12-29,10.894
2005-12-30,10.8778
2006-01-03,11.0806
2006-01-04,10.9316
2006-01-05,10.7217
2006-01-06,10.4436
2006-01-09,10.4957
2006-01-10,10.4867
2006-01-11,10.4598
2006-01-12,10.0471
2006-01-13,10.1512
2006-01-17,10.0471
2006-01-18,10.0938
2006-01-19,10.2086
2006-01-20,9.9754
2006-01-23,10.0758
2006-01-24,10.1279
2006-01-25,10.1028
2006-01-26,9.848
2006-01-27,9.8749
2006-01-30,9.9343
2006-01-31,9.9199
2006-02-01,10.0746
2006-02-02,9.9001
2006-02-03,9.8551
2006-02-06,9.9505
2006-02-07,9.9613
2006-02-08,9.7795
2006-02-09,9.6806
2006-02-10,9.7795
2006-02-13,9.6248
2006-02-14,10.0063
2006-02-15,10.0458
2006-02-16,10.0314
2006-02-17,10.2636
2006-02-21,10.1736
2006-02-22,10.2528
2006-02-23,10.2906
2006-02-24,10.1034
2006-02-27,10.1574
2006-02-28,10.035
2006-03-01,10.2924
2006-03-02,9.9613
2006-03-03,9.8929
2006-03-06,9.8731
2006-03-07,9.8821
2006-03-08,9.8875
2006-03-09,10.0314
2006-03-10,10.1196
2006-03-13,10.0494
2006-03-14,10.134
2006-03-15,10.26
2006-03-16,10.3985
2006-03-17,10.5641
2006-03-20,10.6882
2006-03-21,10.6954
2006-03-22,10.8322
2006-03-23,10.7422
2006-03-24,10.8484
2006-03-27,10.8556
2006-03-28,10.87
2006-03-29,10.9419
2006-03-30,10.8664
2006-03-31,10.8034
2006-04-03,10.7296
2006-04-04,10.735
2006-04-05,10.8682
2006-04-06,10.7962
2006-04-07,10.7926
2006-04-10,10.8106
2006-04-11,10.762
2006-04-12,10.7098
2006-04-13,10.699
2006-04-17,10.5857
2006-04-18,10.7926
2006-04-19,10.9149
2006-04-20,10.9941
2006-04-21,10.8789
2006-04-24,10.7746
2006-04-25,10.8556
2006-04-26,11.1291
2006-04-27,11.1309
2006-04-28,10.9559
2006-05-01,10.8963
2006-05-02,11.2391
2006-05-03,11.4105
2006-05-04,11.6107
2006-05-05,11.627
2006-05-08,11.7298
2006-05-09,11.7695
2006-05-10,11.737
2006-05-11,11.5548
2006-05-12,11.4213
2006-05-15,12.0816
2006-05-16,12.1411
2006-05-17,11.8705
2006-05-18,11.9084
2006-05-19,11.9427
2006-05-22,11.8922
2006-05-23,11.7226
2006-05-24,11.7118
2006-05-25,11.8741
2006-05-26,12.0798
2006-05-30,11.9643
2006-05-31,11.8669
2006-06-01,11.719
2006-06-02,11.7244
2006-06-05,11.4177
2006-06-06,11.5819
2006-06-07,11.3365
2006-06-08,11.286
2006-06-09,11.3762
2006-06-12,11.1922
2006-06-13,11.0479
2006-06-14,10.9595
2006-06-15,11.3023
2006-06-16,11.3113
2006-06-19,11.1886
2006-06-20,11.194
2006-06-21,11.3474
2006-06-22,11.3925
2006-06-23,11.5187
2006-06-26,11.4376
2006-06-27,11.3149
2006-06-28,11.2139
2006-06-29,11.5422
2006-06-30,11.7442
2006-07-03,11.5819
2006-07-05,11.5296
2006-07-06,11.6378
2006-07-07,11.5386
2006-07-10,11.5476
2006-07-11,11.5332
2006-07-12,11.295
2006-07-13,10.9703
2006-07-14,10.8945
2006-07-17,10.7394
2006-07-18,10.7737
2006-07-19,11.0659
2006-07-20,10.4273
2006-07-21,10.5392
2006-07-24,10.6853
2006-07-25,10.5626
2006-07-26,10.5355
2006-07-27,10.8098
2006-07-28,10.8948
2006-07-31,10.8532
2006-08-01,10.5873
2006-08-02,10.6831
2006-08-03,10.8297
2006-08-04,10.7899
2006-08-07,10.7465
2006-08-08,10.656
2006-08-09,10.6632
2006-08-10,10.6596
2006-08-11,10.6162
2006-08-14,10.5619
2006-08-15,10.8206
2006-08-16,10.9472
2006-08-17,10.9834
2006-08-18,10.609
2006-08-21,10.3069
2006-08-22,10.2599
2006-08-23,10.117
2006-08-24,9.9903
2006-08-25,10.0627
2006-08-28,10.0537
2006-08-29,10.1495
2006-08-30,10.2092
2006-08-31,10.2581
2006-09-01,10.3033
2006-09-05,10.2761
2006-09-06,10.1405
2006-09-07,9.9469
2006-09-08,9.8981
2006-09-11,9.9578
2006-09-12,10.2563
2006-09-13,10.3431
2006-09-14,10.287
2006-09-15,10.1839
2006-09-18,10.0374
2006-09-19,9.9524
2006-09-20,10.24
2006-09-21,9.8565
2006-09-22,9.7244
2006-09-25,10.1007
2006-09-26,10.2743
2006-09-27,10.2979
2006-09-28,10.3937
2006-09-29,10.3413
2006-10-02,10.5384
2006-10-03,10.4914
2006-10-04,10.6705
2006-10-05,10.7881
2006-10-06,10.7519
2006-10-09,10.8242
2006-10-10,10.8152
2006-10-11,10.732
2006-10-12,10.902
2006-10-13,10.8188
2006-10-16,10.808
2006-10-17,10.7374
2006-10-18,10.7157
2006-10-19,10.817
2006-10-20,10.7718
2006-10-23,10.8749
2006-10-24,10.9346
2006-10-25,10.9581
2006-10-26,11.0901
2006-10-27,10.5366
2006-10-30,10.5566
2006-10-31,10.4296
2006-11-01,10.3698
2006-11-02,10.2609
2006-11-03,10.2337
2006-11-06,10.3498
2006-11-07,10.4115
2006-11-08,10.4641
2006-11-09,10.4804
2006-11-10,10.5675
2006-11-13,10.6364
2006-11-14,10.8377
2006-11-15,11.0282
2006-11-16,11.01
2006-11-17,10.9067
2006-11-20,10.7416
2006-11-21,10.7216
2006-11-22,10.7035
2006-11-24,10.6455
2006-11-27,10.4786
2006-11-28,10.4713
2006-11-29,10.5475
2006-11-30,10.484
2006-12-01,10.5022
2006-12-04,10.5929
2006-12-05,10.5929
2006-12-06,10.4949
2006-12-07,10.4278
2006-12-08,10.4768
2006-12-11,10.455
2006-12-12,10.455
2006-12-13,10.4532
2006-12-14,10.5657
2006-12-15,10.4768
2006-12-18,10.4369
2006-12-19,10.3643
2006-12-20,10.5693
2006-12-21,10.6183
2006-12-22,10.4985
2006-12-26,10.6074
2006-12-27,10.7434
2006-12-28,10.7434
2006-12-29,10.7053
2007-01-03,10.8051
2007-01-04,10.7489
2007-01-05,10.6291
2007-01-08,10.6473
2007-01-09,10.6781
2007-01-10,10.7017
2007-01-11,11.8408
2007-01-12,11.6467
2007-01-16,11.7664
2007-01-17,11.7791
2007-01-18,11.7428
2007-01-19,11.8662
2007-01-22,12.0603
2007-01-23,12.1201
2007-01-24,12.472
2007-01-25,12.3106
2007-01-26,12.2181
2007-01-29,12.3469
2007-01-30,12.356
2007-01-31,12.4632
2007-02-01,12.6833
2007-02-02,12.5942
2007-02-05,12.6814
2007-02-06,12.7287
2007-02-07,12.7305
2007-02-08,13.5288
2007-02-09,13.627
2007-02-12,13.5288
2007-02-13,13.6616
2007-02-14,13.7434
2007-02-15,13.9252
2007-02-16,13.9325
2007-02-20,14.1107
2007-02-21,14.1216
2007-02-22,14.0307
2007-02-23,14.198
2007-02-26,13.9889
2007-02-27,13.4343
2007-02-28,13.3906
2007-03-01,13.4161
2007-03-02,13.2688
2007-03-05,13.2306
2007-03-06,13.4306
2007-03-07,13.4834
2007-03-08,13.6416
2007-03-09,13.5761
2007-03-12,13.6379
2007-03-13,13.2761
2007-03-14,13.2506
2007-03-15,13.3306
2007-03-16,13.2979
2007-03-19,13.547
2007-03-20,13.7834
2007-03-21,13.9343
2007-03-22,13.9234
2007-03-23,13.9143
2007-03-26,13.9907
2007-03-27,13.9016
2007-03-28,13.7761
2007-03-29,13.7125
2007-03-30,13.7143
2007-04-02,13.7543
2007-04-03,13.8343
2007-04-04,13.7016
2007-04-05,13.7561
2007-04-09,13.8634
2007-04-10,13.9816
2007-04-11,13.4961
2007-04-12,13.5015
2007-04-13,13.4688
2007-04-16,13.7143
2007-04-17,13.707
2007-04-18,13.6161
2007-04-19,13.6143
2007-04-20,13.6488
2007-04-23,13.7543
2007-04-24,13.7652
2007-04-25,14.0089
2007-04-26,14.6053
2007-04-27,14.4231
2007-04-30,14.1971
2007-05-01,14.1461
2007-05-02,14.5178
2007-05-03,14.4996
2007-05-04,14.5889
2007-05-07,14.4559
2007-05-08,14.5397
2007-05-09,14.6254
2007-05-10,14.4304
2007-05-11,14.5707
2007-05-14,14.7074
2007-05-15,14.8203
2007-05-16,14.9552
2007-05-17,15.172
2007-05-18,15.0827
2007-05-21,15.2413
2007-05-22,15.1155
2007-05-23,15.0991
2007-05-24,14.9971
2007-05-25,14.9916
2007-05-29,14.9151
2007-05-30,15.0262
2007-05-31,15.336
2007-06-01,15.2431
2007-06-04,15.3032
2007-06-05,15.3087
2007-06-06,15.1301
2007-06-07,14.9424
2007-06-08,15.0663
2007-06-11,15.0299
2007-06-12,14.9442
2007-06-13,15.2394
2007-06-14,15.1884
2007-06-15,15.1921
2007-06-18,15.3379
2007-06-19,15.4417
2007-06-20,15.2522
2007-06-21,15.4982
2007-06-22,15.4435
2007-06-25,15.1957
2007-06-26,15.1082
2007-06-27,15.1884
2007-06-28,15.5183
2007-06-29,15.6786
2007-07-02,16.0103
2007-07-03,16.0485
2007-07-05,16.0376
2007-07-06,16.156
2007-07-09,16.4604
2007-07-10,16.4002
2007-07-11,16.484
2007-07-12,16.8284
2007-07-13,16.8485
2007-07-16,17.1747
2007-07-17,16.9505
2007-07-18,16.936
2007-07-19,16.8558
2007-07-20,16.6171
2007-07-23,16.5442
2007-07-24,16.3255
2007-07-25,16.1779
2007-07-26,15.7078
2007-07-27,15.4344
2007-07-30,15.8343
2007-07-31,15.785
2007-08-01,16.0005
2007-08-02,16.1612
2007-08-03,16.0206
2007-08-06,15.9968
2007-08-07,16.488
2007-08-08,16.9426
2007-08-09,17.0577
2007-08-10,16.5683
2007-08-13,16.3237
2007-08-14,15.6499
2007-08-15,15.0966
2007-08-16,14.1125
2007-08-17,14.1508
2007-08-20,15.0766
2007-08-21,14.9597
2007-08-22,15.3742
2007-08-23,15.0473
2007-08-24,15.1259
2007-08-27,15.0053
2007-08-28,14.7096
