Date,Settle
2008-11-18,8.1571
2008-11-19,7.5175
2008-11-20,6.8716
2008-11-21,6.9346
2008-11-24,7.7192
2008-11-25,8.2863
2008-11-26,8.6108
2008-11-28,8.5882
2008-12-01,7.8994
2008-12-02,8.4136
2008-12-03,8.6173
2008-12-04,8.1807
2008-12-05,8.4394
2008-12-08,8.4782
2008-12-09,8.4556
2008-12-10,8.5397
2008-12-11,8.2163
2008-12-12,8.0643
2008-12-15,7.7151
2008-12-16,8.2583
2008-12-17,8.2325
2008-12-18,8.3004
2008-12-19,8.378
2008-12-22,8.3941
2008-12-23,8.4653
2008-12-24,8.5849
2008-12-26,8.627
2008-12-29,8.6334
2008-12-30,8.6852
2008-12-31,8.8371
2009-01-02,9.1896
2009-01-05,9.1023
2009-01-06,9.1379
2009-01-07,8.9826
2009-01-08,9.2769
2009-01-09,8.9859
2009-01-12,8.6496
2009-01-13,8.7725
2009-01-14,8.5655
2009-01-15,8.5785
2009-01-16,8.7822
2009-01-20,8.5817
2009-01-21,8.9891
2009-01-22,8.9438
2009-01-23,9.1379
2009-01-26,9.3189
2009-01-27,9.2963
2009-01-28,9.154
2009-01-29,8.8307
2009-01-30,8.7757
2009-02-02,8.8953
2009-02-03,8.9438
2009-02-04,8.8113
2009-02-05,8.7304
2009-02-06,8.9729
2009-02-09,8.9568
2009-02-10,8.6593
2009-02-11,8.6658
2009-02-12,8.6464
2009-02-13,8.7046
2009-02-17,8.1258
2009-02-18,8.171
2009-02-19,8.1225
2009-02-20,8.4621
2009-02-23,8.3004
2009-02-24,8.6302
2009-02-25,8.6949
2009-02-26,8.4265
2009-02-27,8.5138
2009-03-02,8.1581
2009-03-03,7.7054
2009-03-04,8.2292
2009-03-05,8.1322
2009-03-06,7.7895
2009-03-09,7.6181
2009-03-10,8.1872
2009-03-11,8.1549
2009-03-12,8.4491
2009-03-13,8.3195
2009-03-16,8.3494
2009-03-17,8.7614
2009-03-18,8.8977
2009-03-19,8.7913
2009-03-20,8.8046
2009-03-23,9.0671
2009-03-24,9.097
2009-03-25,9.2631
2009-03-26,9.3927
2009-03-27,9.3994
2009-03-30,9.0737
2009-03-31,9.3429
2009-04-01,9.4293
2009-04-02,9.2465
2009-04-03,9.2432
2009-04-06,9.396
2009-04-07,9.2731
2009-04-08,8.9408
2009-04-09,9.1934
2009-04-13,8.984
2009-04-14,8.7448
2009-04-15,8.798
2009-04-16,8.9375
2009-04-17,8.8611
2009-04-20,8.5222
2009-04-21,8.5853
2009-04-22,8.5687
2009-04-23,8.5588
2009-04-24,8.788
2009-04-27,8.7648
2009-04-28,8.8545
2009-04-29,8.9541
2009-04-30,9.0206
2009-05-01,9.3395
2009-05-04,9.4724
2009-05-05,9.5622
2009-05-06,9.6851
2009-05-07,10.034
2009-05-08,10.1403
2009-05-11,10.2931
2009-05-12,10.2034
2009-05-13,10.2566
2009-05-14,10.23
2009-05-15,10.0306
2009-05-18,10.2898
2009-05-19,10.1768
2009-05-20,10.1635
2009-05-21,9.8545
2009-05-22,9.7682
2009-05-26,10.1203
2009-05-27,9.9575
2009-05-28,10.1768
2009-05-29,10.2499
2009-06-01,10.3961
2009-06-02,10.5888
2009-06-03,10.3496
2009-06-04,10.6486
2009-06-05,10.529
2009-06-08,10.5955
2009-06-09,10.6652
2009-06-10,10.8845
2009-06-11,11.034
2009-06-12,10.8813
2009-06-15,10.9118
2009-06-16,10.715
2009-06-17,10.698
2009-06-18,10.8168
2009-06-19,10.5317
2009-06-22,10.5996
2009-06-23,10.6878
2009-06-24,10.6946
2009-06-25,10.9152
2009-06-26,10.6539
2009-06-29,10.7829
2009-06-30,10.4197
2009-07-01,10.5012
2009-07-02,10.0633
2009-07-06,10.2025
2009-07-07,10.2602
2009-07-08,10.0633
2009-07-09,10.0973
2009-07-10,9.9106
2009-07-13,9.9581
2009-07-14,9.9276
2009-07-15,10.0769
2009-07-16,10.1244
2009-07-17,10.1142
2009-07-20,10.0464
2009-07-21,10.1719
2009-07-22,10.0871
2009-07-23,10.3484
2009-07-24,10.379
2009-07-27,10.5555
2009-07-28,10.603
2009-07-29,10.698
2009-07-30,10.8032
2009-07-31,10.6539
2009-08-03,10.681
2009-08-04,10.6946
2009-08-05,10.7252
2009-08-06,10.9288
2009-08-07,10.8338
2009-08-10,10.8609
2009-08-11,10.7421
2009-08-12,10.7964
2009-08-13,10.793
2009-08-14,10.7014
2009-08-17,10.4604
2009-08-18,10.5385
2009-08-19,10.5249
2009-08-20,10.5826
2009-08-21,10.7693
2009-08-24,10.793
2009-08-25,10.9288
2009-08-26,11.0238
2009-08-27,10.9899
2009-08-28,10.9967
2009-08-31,10.939
2009-09-01,10.7863
2009-09-02,10.8168
2009-09-03,10.7613
2009-09-04,10.8203
2009-09-08,10.9452
2009-09-09,10.8862
2009-09-10,10.9417
2009-09-11,10.9348
2009-09-14,10.9244
2009-09-15,10.9938
2009-09-16,11.2159
2009-09-17,11.0181
2009-09-18,10.9695
2009-09-21,10.9174
2009-09-22,10.8584
2009-09-23,11.3026
2009-09-24,11.3443
2009-09-25,11.4345
2009-09-28,11.6601
2009-09-29,11.7225
2009-09-30,11.6601
2009-10-01,11.6184
2009-10-02,11.32
2009-10-05,11.5907
2009-10-06,11.6531
2009-10-07,11.438
2009-10-08,11.4033
2009-10-09,11.3061
2009-10-12,11.3825
2009-10-13,11.5699
2009-10-14,11.6046
2009-10-15,11.7919
2009-10-16,11.667
2009-10-19,11.9169
2009-10-20,11.7746
2009-10-21,11.6462
2009-10-22,11.7121
2009-10-23,11.4935
2009-10-26,11.3478
2009-10-27,11.32
2009-10-28,11.2055
2009-10-29,11.4449
2009-10-30,11.2645
2009-11-02,11.3616
2009-11-03,11.372
2009-11-04,11.5143
2009-11-05,11.8926
2009-11-06,11.9863
2009-11-09,12.1424
2009-11-10,12.0557
2009-11-11,12.0036
2009-11-12,11.8718
2009-11-13,12.0245
2009-11-16,12.0696
2009-11-17,12.0696
2009-11-18,12.0245
2009-11-19,12.073
2009-11-20,12.3576
2009-11-23,12.3333
2009-11-24,12.3784
2009-11-25,12.5693
2009-11-27,12.6005
2009-11-30,12.5934
2009-12-01,12.7208
2009-12-02,12.9331
2009-12-03,12.8164
2009-12-04,12.8588
2009-12-07,12.9862
2009-12-08,12.9261
2009-12-09,12.6925
2009-12-10,12.8234
2009-12-11,13.0287
2009-12-14,12.8907
2009-12-15,12.7244
2009-12-16,12.6501
2009-12-17,12.4377
2009-12-18,12.4165
2009-12-21,12.5722
2009-12-22,12.7067
2009-12-23,12.7774
2009-12-24,12.7845
2009-12-28,12.9119
2009-12-29,12.9119
2009-12-30,12.9296
2009-12-31,12.8128
2010-01-04,12.9721
2010-01-05,12.9933
2010-01-06,12.4837
2010-01-07,12.3634
2010-01-08,12.3281
2010-01-11,12.4554
2010-01-12,12.4236
2010-01-13,12.5262
2010-01-14,12.5368
2010-01-15,12.4094
2010-01-19,12.5404
2010-01-20,12.4731
2010-01-21,12.183
2010-01-22,12.0273
2010-01-25,12.3033
2010-01-26,12.3033
2010-01-27,12.2077
2010-01-28,12.0697
2010-01-29,12.0344
2010-02-01,12.1264
2010-02-02,12.0874
2010-02-03,12.1971
2010-02-04,11.8999
2010-02-05,11.9636
2010-02-08,12.1547
2010-02-09,12.2927
2010-02-10,12.3882
2010-02-11,12.4767
2010-02-12,12.2325
2010-02-16,12.4342
2010-02-17,12.4201
2010-02-18,12.6713
2010-02-19,12.4201
2010-02-22,12.4271
2010-02-23,12.4094
2010-02-24,12.4837
2010-02-25,12.2608
2010-02-26,12.1264
2010-03-01,12.2714
2010-03-02,12.3033
2010-03-03,12.2361
2010-03-04,12.0839
2010-03-05,12.0676
2010-03-08,12.1363
2010-03-09,12.299
2010-03-10,12.3569
2010-03-11,12.5557
2010-03-12,12.5159
2010-03-15,12.5774
2010-03-16,12.5991
2010-03-17,12.6786
2010-03-18,12.6641
2010-03-19,12.6027
2010-03-22,12.7184
2010-03-23,12.7762
2010-03-24,12.6967
2010-03-25,12.6208
2010-03-26,12.7979
2010-03-29,12.8413
2010-03-30,12.8015
2010-03-31,12.8196
2010-04-01,12.9714
2010-04-05,13.0871
2010-04-06,13.0004
2010-04-07,12.9534
2010-04-08,12.9244
2010-04-09,13.0221
2010-04-12,13.0546
2010-04-13,13.051
2010-04-14,13.0907
2010-04-15,13.1377
2010-04-16,13.0365
2010-04-19,13.0871
2010-04-20,13.1992
2010-04-21,13.0871
2010-04-22,12.6569
2010-04-23,12.4111
2010-04-26,12.2773
2010-04-27,12.1725
2010-04-28,12.205
2010-04-29,12.3279
2010-04-30,12.3315
2010-05-03,12.4725
2010-05-04,12.3171
2010-05-05,12.534
2010-05-06,12.1182
2010-05-07,11.9411
2010-05-10,12.1689
2010-05-11,12.1833
2010-05-12,12.3894
2010-05-13,12.3822
2010-05-14,12.3388
2010-05-17,12.3532
2010-05-18,12.3026
2010-05-19,12.2375
2010-05-20,11.9049
2010-05-21,12.0206
2010-05-24,12.1689
2010-05-25,12.1399
2010-05-26,12.1978
2010-05-27,12.4725
2010-05-28,12.4111
2010-06-01,12.3496
2010-06-02,12.6425
2010-06-03,12.628
2010-06-04,12.4637
2010-06-07,12.3382
2010-06-08,12.4637
2010-06-09,12.5006
2010-06-10,12.6594
2010-06-11,12.7037
2010-06-14,12.6409
2010-06-15,12.8144
2010-06-16,12.855
2010-06-17,12.9289
2010-06-18,12.9104
2010-06-21,12.903
2010-06-22,12.7738
2010-06-23,12.7258
2010-06-24,12.6594
2010-06-25,12.5302
2010-06-28,12.6077
2010-06-29,12.4526
2010-06-30,12.2976
2010-07-01,12.2754
2010-07-02,12.2385
2010-07-06,12.3308
2010-07-07,12.6335
2010-07-08,12.6778
2010-07-09,12.7184
2010-07-12,12.7111
2010-07-13,12.8698
2010-07-14,12.9289
2010-07-15,12.8587
2010-07-16,12.7664
2010-07-19,12.903
2010-07-20,12.94
2010-07-21,12.9879
2010-07-22,13.1209
2010-07-23,13.1282
2010-07-26,13.2427
2010-07-27,13.191
2010-07-28,13.143
2010-07-29,13.0692
2010-07-30,13.1504
2010-08-02,13.2833
2010-08-03,13.2427
2010-08-04,13.4125
2010-08-05,13.3867
2010-08-06,13.4347
2010-08-09,13.4199
2010-08-10,13.4716
2010-08-11,13.3793
2010-08-12,13.2611
2010-08-13,13.3091
2010-08-16,13.3867
2010-08-17,13.3608
2010-08-18,13.3756
2010-08-19,13.3091
2010-08-20,13.287
2010-08-23,13.2575
2010-08-24,13.2944
2010-08-25,13.2796
2010-08-26,13.2907
2010-08-27,13.335
2010-08-30,13.2833
2010-08-31,13.3498
2010-09-01,13.5602
2010-09-02,13.6223
2010-09-03,13.6374
2010-09-07,13.5583
2010-09-08,13.6713
2010-09-09,13.7353
2010-09-10,13.8069
2010-09-13,13.9048
2010-09-14,14.1383
2010-09-15,14.2852
2010-09-16,14.3417
2010-09-17,14.6091
2010-09-20,14.7936
2010-09-21,14.8124
2010-09-22,14.8463
2010-09-23,14.594
2010-09-24,14.7823
2010-09-27,14.8011
2010-09-28,15.0271
2010-09-29,14.9217
2010-09-30,14.8614
2010-10-01,14.9782
2010-10-04,14.884
2010-10-05,15.0987
2010-10-06,15.1627
2010-10-07,15.0874
2010-10-08,14.9744
2010-10-11,14.9744
2010-10-12,14.9857
2010-10-13,15.0234
2010-10-14,15.0723
2010-10-15,15.0196
2010-10-18,15.0309
2010-10-19,14.884
2010-10-20,15.1439
2010-10-21,15.2418
2010-10-22,15.287
2010-10-25,15.4113
2010-10-26,15.4565
2010-10-27,15.3962
2010-10-28,15.5167
2010-10-29,15.5845
2010-11-01,15.6071
2010-11-02,15.754
2010-11-03,15.9084
2010-11-04,16.2135
2010-11-05,16.0327
2010-11-08,15.98
2010-11-09,15.9235
2010-11-10,16.1683
2010-11-11,15.9574
2010-11-12,15.8482
2010-11-15,15.9423
2010-11-16,15.7013
2010-11-17,15.7804
2010-11-18,16.0327
2010-11-19,16.1833
2010-11-22,16.0176
2010-11-23,15.8482
2010-11-24,16.0666
2010-11-26,16.2097
2010-11-29,16.157
2010-11-30,16.1909
2010-12-01,16.5374
2010-12-02,16.5637
2010-12-03,16.6307
2010-12-06,16.7763
2010-12-07,16.7495
2010-12-08,16.6422
2010-12-09,16.9065
2010-12-10,17.0903
2010-12-13,17.3162
2010-12-14,17.5842
2010-12-15,17.5345
2010-12-16,17.4004
2010-12-17,17.2817
2010-12-20,17.5996
2010-12-21,17.9212
2010-12-22,17.791
2010-12-23,17.7221
2010-12-27,17.7681
2010-12-28,17.6493
2010-12-29,17.7106
2010-12-30,17.7527
2010-12-31,17.68
2011-01-03,17.837
2011-01-04,17.8944
2011-01-05,17.7642
2011-01-06,17.4004
2011-01-07,17.1592
2011-01-10,17.2166
2011-01-11,17.006
2011-01-12,17.0903
2011-01-13,17.1783
2011-01-14,16.9524
2011-01-18,16.826
2011-01-19,16.6001
2011-01-20,16.2516
2011-01-21,16.1444
2011-01-24,16.0793
2011-01-25,16.1597
2011-01-26,16.7839
2011-01-27,16.6729
2011-01-28,16.4737
2011-01-31,16.558
2011-02-01,16.6346
2011-02-02,16.6882
2011-02-03,16.7877
2011-02-04,16.7112
2011-02-07,16.9141
2011-02-08,17.0405
2011-02-09,17.0405
2011-02-10,17.1171
2011-02-11,17.2702
2011-02-14,17.2856
2011-02-15,16.7839
2011-02-16,16.6106
2011-02-17,16.4199
2011-02-18,16.0538
2011-02-22,15.8475
2011-02-23,15.5944
2011-02-24,15.6022
2011-02-25,15.7462
2011-02-28,16.0344
2011-03-01,15.7696
2011-03-02,15.937
2011-03-03,15.8903
2011-03-04,15.7307
2011-03-07,15.61
2011-03-08,15.7774
2011-03-09,15.8397
2011-03-10,15.7112
2011-03-11,15.7501
2011-03-14,15.7423
2011-03-15,15.6022
2011-03-16,15.4464
2011-03-17,15.8903
2011-03-18,16.2875
2011-03-21,15.7618
2011-03-22,15.9215
2011-03-23,15.9253
2011-03-24,15.8436
2011-03-25,15.9526
2011-03-28,15.9448
2011-03-29,16.1395
2011-03-30,16.2485
2011-03-31,16.1784
2011-04-01,15.976
2011-04-04,15.6645
2011-04-05,15.6294
2011-04-06,15.8241
2011-04-07,15.8085
2011-04-08,15.754
2011-04-11,15.6839
2011-04-12,15.5087
2011-04-13,15.6606
2011-04-14,15.5749
2011-04-15,15.5866
2011-04-18,15.3841
2011-04-19,15.314
2011-04-20,15.3997
2011-04-21,15.3841
2011-04-25,15.3374
2011-04-26,15.6995
2011-04-27,15.6294
2011-04-28,15.7384
2011-04-29,15.8786
2011-05-02,15.8397
2011-05-03,15.8046
2011-05-04,15.719
2011-05-05,15.7618
2011-05-06,15.9565
2011-05-09,15.8942
2011-05-10,16.1045
2011-05-11,16.1239
2011-05-12,16.3498
2011-05-13,16.5172
2011-05-16,16.4588
2011-05-17,16.6262
2011-05-18,16.743
2011-05-19,16.8832
2011-05-20,16.8209
2011-05-23,16.7625
2011-05-24,16.7352
2011-05-25,16.5756
2011-05-26,16.7236
2011-05-27,16.7547
2011-05-31,16.817
2011-06-01,16.6184
2011-06-02,16.5214
2011-06-03,16.3431
2011-06-06,16.1372
2011-06-07,15.9787
2011-06-08,16.0738
2011-06-09,16.1966
2011-06-10,15.8797
2011-06-13,15.7846
2011-06-14,15.8876
2011-06-15,15.5787
2011-06-16,15.6539
2011-06-17,15.6262
2011-06-20,15.6856
2011-06-21,15.8678
2011-06-22,15.8401
2011-06-23,15.7292
2011-06-24,15.5113
2011-06-27,15.6975
2011-06-28,15.7648
2011-06-29,15.947
2011-06-30,16.0144
2011-07-01,16.252
2011-07-05,16.2402
2011-07-06,16.2045
2011-07-07,16.1253
2011-07-08,15.9668
2011-07-11,15.6302
2011-07-12,15.5707
2011-07-13,15.3608
2011-07-14,15.2657
2011-07-15,15.2182
2011-07-18,14.9845
2011-07-19,15.0281
2011-07-20,14.9568
2011-07-21,15.1588
2011-07-22,15.3133
2011-07-25,15.032
2011-07-26,15.1588
2011-07-27,14.9013
2011-07-28,14.7508
2011-07-29,14.6993
2011-08-01,14.6557
2011-08-02,14.628
2011-08-03,13.7289
2011-08-04,13.1704
2011-08-05,13.3565
2011-08-08,12.6039
2011-08-09,13.4199
2011-08-10,13.2219
2011-08-11,13.6497
2011-08-12,13.7091
2011-08-15,13.8556
2011-08-16,13.618
2011-08-17,13.9863
2011-08-18,13.4952
2011-08-19,13.3486
2011-08-22,13.4635
2011-08-23,13.6536
2011-08-24,13.8121
2011-08-25,13.6378
2011-08-26,13.6417
2011-08-29,14.0299
2011-08-30,14.0061
2011-08-31,14.3191
2011-09-01,13.8684
2011-09-02,13.8037
2011-09-06,13.4318
2011-09-07,13.6824
2011-09-08,13.6137
2011-09-09,13.3672
2011-09-12,13.4803
2011-09-13,14.0018
2011-09-14,14.0098
2011-09-15,13.8441
2011-09-16,14.1351
2011-09-19,14.0018
2011-09-20,14.0018
2011-09-21,13.5208
2011-09-22,13.2944
2011-09-23,13.4884
2011-09-26,13.739
2011-09-27,13.7592
2011-09-28,13.5773
2011-09-29,13.6299
2011-09-30,13.3874
2011-10-03,12.9791
2011-10-04,13.0034
2011-10-05,13.0317
2011-10-06,13.0478
2011-10-07,13.254
2011-10-10,13.5571
2011-10-11,13.549
2011-10-12,13.8967
2011-10-13,13.8684
2011-10-14,13.9856
2011-10-17,13.8765
2011-10-18,14.026
2011-10-19,14.0018
2011-10-20,14.0543
2011-10-21,14.2241
2011-10-24,14.0988
2011-10-25,13.7916
2011-10-26,13.9815
2011-10-27,14.4626
2011-10-28,14.5353
2011-10-31,14.2524
2011-11-01,13.9613
2011-11-02,13.9654
2011-11-03,14.794
2011-11-04,14.6445
2011-11-07,14.7738
2011-11-08,15.174
2011-11-09,14.8587
2011-11-10,15.1416
2011-11-11,15.2912
2011-11-14,15.1861
2011-11-15,15.1901
2011-11-16,15.0567
2011-11-17,14.9355
2011-11-18,15.0567
2011-11-21,14.9153
2011-11-22,14.7293
2011-11-23,14.3494
2011-11-25,14.4302
2011-11-28,14.6849
2011-11-29,14.693
2011-11-30,15.1659
2011-12-01,14.9274
2011-12-02,14.6285
2011-12-05,14.8511
2011-12-06,14.9253
2011-12-07,14.9006
2011-12-08,14.7109
2011-12-09,14.7274
2011-12-12,14.7151
2011-12-13,14.6202
2011-12-14,14.5749
2011-12-15,14.5543
2011-12-16,14.5378
2011-12-19,14.4017
2011-12-20,14.8058
2011-12-21,15.0655
2011-12-22,15.2098
2011-12-23,15.2964
2011-12-27,15.3211
2011-12-28,15.1191
2011-12-29,15.3335
2011-12-30,15.3376
2012-01-03,15.3912
2012-01-04,15.2923
2012-01-05,15.1768
2012-01-06,15.2634
2012-01-09,15.1851
2012-01-10,15.2469
2012-01-11,15.0944
2012-01-12,15.1067
2012-01-13,15.0861
2012-01-17,15.2387
2012-01-18,15.4448
2012-01-19,15.449
2012-01-20,15.6469
2012-01-23,15.4943
2012-01-24,15.2304
2012-01-25,15.4737
2012-01-26,15.317
2012-01-27,15.3624
2012-01-30,15.2428
2012-01-31,15.2675
2012-02-01,15.4654
2012-02-02,15.3005
2012-02-03,15.4201
2012-02-06,15.3005
2012-02-07,15.4572
2012-02-08,15.6221
2012-02-09,15.6675
2012-02-10,15.6757
2012-02-13,15.7005
2012-02-14,15.5933
2012-02-15,15.5974
2012-02-16,15.8365
2012-02-17,16.187
2012-02-21,16.2571
2012-02-22,16.1993
2012-02-23,16.2488
2012-02-24,16.4591
2012-02-27,16.4921
2012-02-28,16.657
2012-02-29,16.5952
2012-03-01,16.4509
2012-03-02,16.39
2012-03-05,16.2388
2012-03-06,16.2136
2012-03-07,16.2472
2012-03-08,16.2598
2012-03-09,16.3858
2012-03-12,16.369
2012-03-13,16.5285
2012-03-14,16.4614
2012-03-15,16.4655
2012-03-16,16.411
2012-03-19,16.5327
2012-03-20,16.4404
2012-03-21,16.5957
2012-03-22,16.4194
2012-03-23,16.3606
2012-03-26,16.4446
2012-03-27,16.4278
2012-03-28,16.2304
2012-03-29,16.2262
2012-03-30,16.2304
2012-04-02,16.264
2012-04-03,16.2472
2012-04-04,16.201
2012-04-05,16.1758
2012-04-09,16.1044
2012-04-10,15.928
2012-04-11,16.0078
2012-04-12,16.1548
2012-04-13,15.9952
2012-04-16,16.0036
2012-04-17,16.1842
2012-04-18,16.1254
2012-04-19,15.9868
2012-04-20,16.0078
2012-04-23,15.865
2012-04-24,15.9322
2012-04-25,15.97
2012-04-26,16.1464
2012-04-27,16.2094
2012-04-30,16.1926
2012-05-01,16.3732
2012-05-02,16.3102
2012-05-03,16.2724
2012-05-04,16.1548
2012-05-07,16.1842
2012-05-08,16.0288
2012-05-09,16.0078
2012-05-10,16.5999
2012-05-11,16.5957
2012-05-14,16.4404
2012-05-15,16.222
2012-05-16,16.2178
2012-05-17,16.117
2012-05-18,16.2052
2012-05-21,16.2556
2012-05-22,16.1758
2012-05-23,16.285
2012-05-24,16.2514
2012-05-25,16.3522
2012-05-29,16.5201
2012-05-30,16.4823
2012-05-31,16.4697
2012-06-01,15.8515
2012-06-04,16.0098
2012-06-05,16.0783
2012-06-06,15.9713
2012-06-07,15.8857
2012-06-08,16.0141
2012-06-11,16.0783
2012-06-12,15.9927
2012-06-13,15.967
2012-06-14,16.1339
2012-06-15,16.4205
2012-06-18,16.5403
2012-06-19,16.7072
2012-06-20,16.6259
2012-06-21,16.4676
2012-06-22,16.5318
2012-06-25,16.3221
2012-06-26,16.3863
2012-06-27,16.5104
2012-06-28,16.6002
2012-06-29,16.8955
2012-07-02,16.9682
2012-07-03,16.981
2012-07-05,16.8484
2012-07-06,16.8398
2012-07-09,16.9083
2012-07-10,16.8441
2012-07-11,17.0794
2012-07-12,17.1522
2012-07-13,17.426
2012-07-16,17.5629
2012-07-17,17.8752
2012-07-18,17.4431
2012-07-19,17.7939
2012-07-20,17.7469
2012-07-23,17.55
2012-07-24,17.3789
2012-07-25,17.2591
2012-07-26,17.4773
2012-07-27,17.6827
2012-07-30,17.6998
2012-07-31,17.7725
2012-08-01,18.0207
2012-08-02,17.8281
2012-08-03,17.8581
2012-08-06,17.8667
2012-08-07,17.9052
2012-08-08,17.9779
2012-08-09,18.2004
2012-08-10,18.303
2012-08-13,18.333
2012-08-14,18.2859
2012-08-15,18.0934
2012-08-16,17.9651
2012-08-17,17.995
2012-08-20,17.8367
2012-08-21,17.7383
2012-08-22,17.7597
2012-08-23,17.8281
2012-08-24,18.0806
2012-08-27,17.9522
2012-08-28,17.9565
2012-08-29,18.1319
2012-08-30,18.0036
2012-08-31,18.0806
2012-09-04,18.2817
2012-09-05,18.2688
2012-09-06,18.3758
2012-09-07,18.2474
2012-09-10,18.2256
2012-09-11,18.4345
2012-09-12,18.539
2012-09-13,18.6739
2012-09-14,18.4389
2012-09-17,18.3127
2012-09-18,18.4737
2012-09-19,18.3562
2012-09-20,18.391
2012-09-21,18.23
2012-09-24,18.3214
2012-09-25,18.2518
2012-09-26,17.9428
2012-09-27,17.7643
2012-09-28,17.5816
2012-10-01,17.068
2012-10-02,17.1768
2012-10-03,17.3553
2012-10-04,17.2552
2012-10-05,17.3292
2012-10-08,17.2726
2012-10-09,17.1855
2012-10-10,17.2247
2012-10-11,17.0506
2012-10-12,16.9984
2012-10-15,16.8809
2012-10-16,16.9462
2012-10-17,17.1159
2012-10-18,17.1246
2012-10-19,16.9549
2012-10-22,16.7808
2012-10-23,16.6503
2012-10-24,16.8243
2012-10-25,16.833
2012-10-26,16.7808
2012-10-31,16.7025
2012-11-01,16.7547
2012-11-02,16.6807
2012-11-05,16.7242
2012-11-06,16.7504
2012-11-07,16.4849
2012-11-08,17.0767
2012-11-09,16.8896
2012-11-12,16.9375
2012-11-13,16.8766
2012-11-14,16.6024
2012-11-15,16.4109
2012-11-16,16.3326
2012-11-19,16.4979
2012-11-20,16.5676
2012-11-21,16.4631
2012-11-23,16.7634
2012-11-26,16.7112
2012-11-27,16.7634
2012-11-28,16.7765
2012-11-29,16.8417
2012-11-30,16.9027
2012-12-03,17.0506
2012-12-04,17.0942
2012-12-05,16.9201
2012-12-06,16.8983
2012-12-07,16.8251
2012-12-10,16.8651
2012-12-11,17.1045
2012-12-12,17.3263
2012-12-13,17.2597
2012-12-14,17.3218
2012-12-17,17.5037
2012-12-18,17.8052
2012-12-19,17.6278
2012-12-20,17.6278
2012-12-21,17.4238
2012-12-24,17.4194
2012-12-26,17.3529
2012-12-27,17.2775
2012-12-28,17.1001
2012-12-31,17.3484
2013-01-02,17.8185
2013-01-03,17.6323
2013-01-04,17.6988
2013-01-07,17.7963
2013-01-08,17.619
2013-01-09,17.6633
2013-01-10,17.8185
2013-01-11,17.8806
2013-01-14,17.7697
2013-01-15,17.6456
2013-01-16,17.5524
2013-01-17,17.6057
2013-01-18,17.7476
2013-01-22,17.9072
2013-01-23,17.8939
2013-01-24,17.783
2013-01-25,17.7963
2013-01-28,17.854
2013-01-29,18.0624
2013-01-30,17.9161
2013-01-31,17.9383
2013-02-01,18.2487
2013-02-04,18.1422
2013-02-05,17.9915
2013-02-06,18.0935
2013-02-07,18.2575
2013-02-08,18.3418
2013-02-11,18.4083
2013-02-12,18.5192
2013-02-13,18.4882
2013-02-14,14.3107
2013-02-15,14.6433
2013-02-19,15.14
2013-02-20,15.0468
2013-02-21,15.1976
2013-02-22,15.3617
2013-02-25,15.1178
2013-02-26,15.1355
2013-02-27,15.3041
2013-02-28,15.375
2013-03-01,15.4726
2013-03-04,15.5701
2013-03-05,15.6234
2013-03-06,15.7874
2013-03-07,15.5488
2013-03-08,15.4857
2013-03-11,15.5037
2013-03-12,15.5668
2013-03-13,15.6343
2013-03-14,15.6478
2013-03-15,15.4767
2013-03-18,15.4002
2013-03-19,15.4227
2013-03-20,15.5713
2013-03-21,15.5308
2013-03-22,15.7739
2013-03-25,15.7559
2013-03-26,15.8505
2013-03-27,15.8145
2013-03-28,15.819
2013-04-01,15.6974
2013-04-02,15.8415
2013-04-03,15.7874
2013-04-04,16.2197
2013-04-05,16.2602
2013-04-08,16.2828
2013-04-09,16.3683
2013-04-10,16.6385
2013-04-11,16.7781
2013-04-12,16.7601
2013-04-15,16.5214
2013-04-16,16.7331
2013-04-17,16.5529
2013-04-18,16.5935
2013-04-19,16.7376
2013-04-22,16.8186
2013-04-23,17.0618
2013-04-24,16.706
2013-04-25,16.8997
2013-04-26,16.7286
2013-04-29,16.8636
2013-04-30,16.9177
2013-05-01,16.7466
2013-05-02,16.679
2013-05-03,16.7241
2013-05-06,16.6835
2013-05-07,16.688
2013-05-08,16.7961
2013-05-09,16.7691
2013-05-10,16.9402
2013-05-13,16.9672
2013-05-14,16.9942
2013-05-15,17.0438
2013-05-16,16.8636
2013-05-17,16.9627
2013-05-20,16.9447
2013-05-21,16.7646
2013-05-22,16.67
2013-05-23,16.8546
2013-05-24,16.7826
2013-05-28,16.6925
2013-05-29,16.2873
2013-05-30,16.1044
2013-05-31,15.6107
2013-06-03,15.757
2013-06-04,15.8896
2013-06-05,15.9673
2013-06-06,16.2278
2013-06-07,16.1958
2013-06-10,16.2827
2013-06-11,16.2233
2013-06-12,16.1776
2013-06-13,16.4244
2013-06-14,16.4747
2013-06-17,16.4518
2013-06-18,16.5661
2013-06-19,16.1501
2013-06-20,15.6016
2013-06-21,15.6244
2013-06-24,15.5376
2013-06-25,15.981
2013-06-26,15.9307
2013-06-27,16.1227
2013-06-28,16.1593
2013-07-01,16.0678
2013-07-02,16.109
2013-07-03,16.1227
2013-07-05,16.2004
2013-07-08,16.1593
2013-07-09,16.1776
2013-07-10,16.2096
2013-07-11,16.461
2013-07-12,16.5661
2013-07-15,16.5661
2013-07-16,16.5798
2013-07-17,16.5067
2013-07-18,16.3695
2013-07-19,16.4473
2013-07-22,16.4198
