Date,Settle
2004-04-30,39.5005
2004-05-03,39.6973
2004-05-04,40.2244
2004-05-05,39.7291
2004-05-06,39.1512
2004-05-07,38.0271
2004-05-10,37.5953
2004-05-11,37.3349
2004-05-12,37.3095
2004-05-13,37.2968
2004-05-14,37.2333
2004-05-17,36.8015
2004-05-18,37.1063
2004-05-19,37.3095
2004-05-20,37.5191
2004-05-21,37.5699
2004-05-24,38.2621
2004-05-25,38.5098
2004-05-26,39.094
2004-05-27,39.6465
2004-05-28,40.072
2004-06-01,40.1355
2004-06-02,40.7261
2004-06-03,40.4137
2004-06-04,41.1533
2004-06-07,41.0831
2004-06-08,41.319
2004-06-09,40.8281
2004-06-10,40.5285
2004-06-14,39.9419
2004-06-15,39.655
2004-06-16,39.5339
2004-06-17,40.1651
2004-06-18,39.6869
2004-06-21,39.4829
2004-06-22,39.7762
2004-06-23,39.7698
2004-06-24,39.706
2004-06-25,39.8463
2004-06-28,39.8654
2004-06-29,40.197
2004-06-30,40.6942
2004-07-01,40.8982
2004-07-02,41.523
2004-07-06,41.9502
2004-07-07,41.4465
2004-07-08,41.3126
2004-07-09,41.37
2004-07-12,41.3573
2004-07-13,41.2616
2004-07-14,40.9365
2004-07-15,40.4838
2004-07-16,40.4775
2004-07-19,39.9483
2004-07-20,41.217
2004-07-21,40.5859
2004-07-22,39.5594
2004-07-23,39.8527
2004-07-26,39.9547
2004-07-27,39.9674
2004-07-28,39.196
2004-07-29,39.8463
2004-07-30,39.4957
2004-08-02,39.9611
2004-08-03,40.1077
2004-08-04,40.4902
2004-08-05,40.2033
2004-08-06,39.2343
2004-08-09,38.7051
2004-08-10,39.349
2004-08-11,39.7124
2004-08-12,40.0822
2004-08-13,39.247
2004-08-16,40.6114
2004-08-17,41.421
2004-08-18,41.2043
2004-08-19,40.6751
2004-08-20,40.7261
2004-08-23,41.4019
2004-08-24,41.1788
2004-08-25,41.8609
2004-08-26,42.8491
2004-08-27,45.4694
2004-08-30,47.0059
2004-08-31,46.7564
2004-09-01,47.1594
2004-09-02,47.3321
2004-09-03,47.9079
2004-09-07,47.8631
2004-09-08,47.9719
2004-09-09,46.4238
2004-09-10,47.0827
2004-09-13,47.4729
2004-09-14,47.5624
2004-09-15,47.6136
2004-09-16,47.7991
2004-09-17,47.6904
2004-09-20,47.8055
2004-09-21,47.5816
2004-09-22,47.0571
2004-09-23,46.8076
2004-09-24,46.9931
2004-09-27,46.6285
2004-09-28,46.283
2004-09-29,46.0719
2004-09-30,47.0123
2004-10-01,47.556
2004-10-04,47.6584
2004-10-05,48.1894
2004-10-06,47.8823
2004-10-07,47.6136
2004-10-08,45.9312
2004-10-11,46.1615
2004-10-12,45.9376
2004-10-13,45.5154
2004-10-14,45.1187
2004-10-15,44.6454
2004-10-18,44.3511
2004-10-19,44.8501
2004-10-20,44.8373
2004-10-21,45.5793
2004-10-22,45.381
2004-10-25,45.074
2004-10-26,46.6285
2004-10-27,46.814
2004-10-28,46.7436
2004-10-29,47.0187
2004-11-01,47.8375
2004-11-02,47.8311
2004-11-03,48.1382
2004-11-04,48.4772
2004-11-05,47.6328
2004-11-08,48.1702
2004-11-09,47.5624
2004-11-10,47.3449
2004-11-11,47.5305
2004-11-12,48.8738
2004-11-15,47.8183
2004-11-16,48.1062
2004-11-17,48.3173
2004-11-18,48.2661
2004-11-19,47.2746
2004-11-22,47.4537
2004-11-23,47.7607
2004-11-24,48.861
2004-11-26,48.8163
2004-11-29,48.7843
2004-11-30,47.6968
2004-12-01,48.9099
2004-12-02,49.2052
2004-12-03,49.0062
2004-12-06,48.7302
2004-12-07,47.7995
2004-12-08,48.1718
2004-12-09,48.4413
2004-12-10,49.3913
2004-12-13,49.372
2004-12-14,49.4876
2004-12-15,49.6545
2004-12-16,49.6801
2004-12-17,49.4234
2004-12-20,48.5248
2004-12-21,49.0639
2004-12-22,49.2437
2004-12-23,49.7507
2004-12-27,48.7173
2004-12-28,49.3014
2004-12-29,49.2565
2004-12-30,49.5325
2004-12-31,49.5903
2005-01-03,48.6403
2005-01-04,48.4927
2005-01-05,48.0434
2005-01-06,51.349
2005-01-07,50.2835
2005-01-10,51.4709
2005-01-11,51.3169
2005-01-12,51.7983
2005-01-13,51.5094
2005-01-14,51.9331
2005-01-18,51.6571
2005-01-19,51.0152
2005-01-20,50.9253
2005-01-21,50.9061
2005-01-24,50.8547
2005-01-25,50.7135
2005-01-26,50.8612
2005-01-27,50.8997
2005-01-28,50.7392
2005-01-31,51.5415
2005-02-01,51.2206
2005-02-02,50.752
2005-02-03,51.3811
2005-02-04,51.6057
2005-02-07,51.7277
2005-02-08,51.6121
2005-02-09,51.349
2005-02-10,51.8946
2005-02-11,51.9908
2005-02-14,51.2784
2005-02-15,51.028
2005-02-16,49.7957
2005-02-17,51.5094
2005-02-18,51.6892
2005-02-22,50.9189
2005-02-23,50.2321
2005-02-24,50.1359
2005-02-25,50.1744
2005-02-28,49.8149
2005-03-01,51.3554
2005-03-02,51.3297
2005-03-03,51.2588
2005-03-04,51.8967
2005-03-07,51.7421
2005-03-08,52.09
2005-03-09,51.8967
2005-03-10,51.3039
2005-03-11,51.5166
2005-03-14,51.9998
2005-03-15,51.9418
2005-03-16,51.4264
2005-03-17,51.2266
2005-03-18,51.3104
2005-03-21,50.4084
2005-03-22,49.8608
2005-03-23,48.6237
2005-03-24,48.2887
2005-03-28,49.0103
2005-03-29,47.6638
2005-03-30,47.6638
2005-03-31,48.2758
2005-04-01,48.7268
2005-04-04,48.0632
2005-04-05,47.812
2005-04-06,47.2708
2005-04-07,47.5414
2005-04-08,47.3094
2005-04-11,46.1046
2005-04-12,45.7438
2005-04-13,45.3701
2005-04-14,45.3701
2005-04-15,45.0995
2005-04-18,45.2219
2005-04-19,47.5929
2005-04-20,46.5556
2005-04-21,47.2772
2005-04-22,48.482
2005-04-25,48.9394
2005-04-26,48.7719
2005-04-27,48.3016
2005-04-28,48.1405
2005-04-29,48.2952
2005-05-02,48.1921
2005-05-03,48.3209
2005-05-04,48.0181
2005-05-05,47.915
2005-05-06,48.1727
2005-05-09,48.9781
2005-05-10,48.6753
2005-05-11,48.8943
2005-05-12,48.7075
2005-05-13,48.7784
2005-05-16,49.3453
2005-05-17,49.5386
2005-05-18,50.6017
2005-05-19,50.4084
2005-05-20,50.3891
2005-05-23,50.286
2005-05-24,49.9316
2005-05-25,49.9832
2005-05-26,50.3118
2005-05-27,50.3182
2005-05-31,50.2667
2005-06-01,50.0605
2005-06-02,49.9316
2005-06-03,50.0481
2005-06-06,50.1127
2005-06-07,49.9122
2005-06-08,48.8968
2005-06-09,49.6535
2005-06-10,50.1127
2005-06-13,50.5461
2005-06-14,50.4555
2005-06-15,50.5461
2005-06-16,50.5978
2005-06-17,50.4943
2005-06-20,50.6108
2005-06-21,50.2874
2005-06-22,50.3844
2005-06-23,49.647
2005-06-24,49.3172
2005-06-27,50.1127
2005-06-28,51.4192
2005-06-29,51.6003
2005-06-30,52.0337
2005-07-01,52.5188
2005-07-05,52.9068
2005-07-06,54.2327
2005-07-07,53.4178
2005-07-08,53.1332
2005-07-11,54.0193
2005-07-12,54.4914
2005-07-13,54.1551
2005-07-14,54.4332
2005-07-15,54.1681
2005-07-18,53.9999
2005-07-19,53.8705
2005-07-20,53.78
2005-07-21,53.4825
2005-07-22,53.2302
2005-07-25,53.683
2005-07-26,54.3233
2005-07-27,55.1706
2005-07-28,54.9119
2005-07-29,54.9765
2005-08-01,54.5691
2005-08-02,54.6402
2005-08-03,54.7243
2005-08-04,54.071
2005-08-05,53.3337
2005-08-08,53.1849
2005-08-09,53.8899
2005-08-10,54.6531
2005-08-11,54.3103
2005-08-12,54.5949
2005-08-15,55.2223
2005-08-16,54.5885
2005-08-17,54.9507
2005-08-18,55.1382
2005-08-19,55.2741
2005-08-22,54.9765
2005-08-23,54.886
2005-08-24,54.4914
2005-08-25,54.3362
2005-08-26,54.4268
2005-08-29,54.5238
2005-08-30,53.7024
2005-08-31,53.3259
2005-09-01,54.4164
2005-09-02,53.8971
2005-09-06,54.689
2005-09-07,54.4813
2005-09-08,54.1373
2005-09-09,54.4813
2005-09-12,55.468
2005-09-13,54.5268
2005-09-14,54.2087
2005-09-15,54.3969
2005-09-16,54.689
2005-09-19,55.4615
2005-09-20,56.578
2005-09-21,55.1499
2005-09-22,55.6433
2005-09-23,55.5784
2005-09-26,55.3252
2005-09-27,55.4485
2005-09-28,56.0522
2005-09-29,57.2921
2005-09-30,57.5257
2005-10-03,57.8503
2005-10-04,58.1554
2005-10-05,57.4219
2005-10-06,56.9156
2005-10-07,57.2531
2005-10-10,56.6819
2005-10-11,55.9938
2005-10-12,54.8383
2005-10-13,54.1827
2005-10-14,55.0461
2005-10-17,55.0461
2005-10-18,54.3255
2005-10-19,59.4601
2005-10-20,58.3242
2005-10-21,58.3566
2005-10-24,58.811
2005-10-25,60.0314
2005-10-26,60.3689
2005-10-27,60.6416
2005-10-28,60.5117
2005-10-31,61.5374
2005-11-01,61.2452
2005-11-02,61.8619
2005-11-03,61.8554
2005-11-04,62.6539
2005-11-07,62.8096
2005-11-08,63.5302
2005-11-09,64.426
2005-11-10,65.166
2005-11-11,65.9449
2005-11-14,65.867
2005-11-15,64.9128
2005-11-16,63.6989
2005-11-17,67.5158
2005-11-18,67.9442
2005-11-21,68.1779
2005-11-22,70.2032
2005-11-23,70.6057
2005-11-25,72.0532
2005-11-28,70.6901
2005-11-29,70.6836
2005-11-30,70.002
2005-12-01,71.2453
2005-12-02,71.6293
2005-12-05,71.2127
2005-12-06,71.6033
2005-12-07,70.5097
2005-12-08,70.731
2005-12-09,71.1151
2005-12-12,71.9223
2005-12-13,72.6383
2005-12-14,73.4389
2005-12-15,73.849
2005-12-16,73.3543
2005-12-19,72.417
2005-12-20,71.408
2005-12-21,69.8327
2005-12-22,70.7115
2005-12-23,70.8091
2005-12-27,70.6399
2005-12-28,70.3014
2005-12-29,70.1452
2005-12-30,70.6139
2006-01-03,70.9524
2006-01-04,71.0695
2006-01-05,70.3014
2006-01-06,71.8767
2006-01-09,72.7099
2006-01-10,73.0093
2006-01-11,71.9418
2006-01-12,72.8987
2006-01-13,73.3283
2006-01-17,72.7685
2006-01-18,72.1891
2006-01-19,77.6896
2006-01-20,82.6693
2006-01-23,83.4374
2006-01-24,83.9451
2006-01-25,84.2901
2006-01-26,87.8833
2006-01-27,86.653
2006-01-30,86.8353
2006-01-31,86.4447
2006-02-01,84.3226
2006-02-02,84.0102
2006-02-03,84.4008
2006-02-06,84.9801
2006-02-07,84.7458
2006-02-08,85.3446
2006-02-09,87.4276
2006-02-10,85.605
2006-02-13,92.4268
2006-02-14,95.0111
2006-02-15,98.4545
2006-02-16,98.2267
2006-02-17,95.4146
2006-02-21,94.5619
2006-02-22,94.0086
2006-02-23,92.3032
2006-02-24,93.4097
2006-02-27,93.4097
2006-02-28,92.4984
2006-03-01,92.8304
2006-03-02,92.7588
2006-03-03,92.2822
2006-03-06,89.7883
2006-03-07,89.0179
2006-03-08,87.3009
2006-03-09,86.2106
2006-03-10,86.3412
2006-03-13,87.6469
2006-03-14,89.8079
2006-03-15,90.6305
2006-03-16,91.3943
2006-03-17,91.7012
2006-03-20,91.3943
2006-03-21,91.0418
2006-03-22,91.1985
2006-03-23,90.6762
2006-03-24,91.0418
2006-03-27,91.1397
2006-03-28,90.1604
2006-03-29,91.205
2006-03-30,91.2376
2006-03-31,91.4009
2006-04-03,92.8763
2006-04-04,94.7305
2006-04-05,95.9121
2006-04-06,96.4018
2006-04-07,96.3365
2006-04-10,96.6107
2006-04-11,92.9743
2006-04-12,94.5934
2006-04-13,93.3594
2006-04-17,93.4704
2006-04-18,96.2973
2006-04-19,102.0491
2006-04-20,99.2352
2006-04-21,98.4518
2006-04-24,96.7152
2006-04-25,96.4475
2006-04-26,99.8228
2006-04-27,100.2015
2006-04-28,98.9349
2006-05-01,93.2615
2006-05-02,94.6652
2006-05-03,94.6391
2006-05-04,95.7489
2006-05-05,98.4191
2006-05-08,93.0265
2006-05-09,92.6935
2006-05-10,92.7849
2006-05-11,92.0145
2006-05-12,91.329
2006-05-15,90.4281
2006-05-16,91.0418
2006-05-17,88.7241
2006-05-18,86.0539
2006-05-19,86.4717
2006-05-22,85.3423
2006-05-23,86.6676
2006-05-24,88.4695
2006-05-25,89.1028
2006-05-26,89.6381
2006-05-30,86.7525
2006-05-31,87.4837
2006-06-01,87.1572
2006-06-02,88.822
2006-06-05,88.7304
2006-06-06,86.7592
2006-06-07,86.4514
2006-06-08,86.6806
2006-06-09,86.9098
2006-06-12,84.0807
2006-06-13,80.9372
2006-06-14,80.23
2006-06-15,84.0414
2006-06-16,83.7991
2006-06-19,83.2948
2006-06-20,83.3341
2006-06-21,85.9471
2006-06-22,86.1632
2006-06-23,86.4776
2006-06-26,87.8528
2006-06-27,87.342
2006-06-28,87.5778
2006-06-29,89.7127
2006-06-30,91.1403
2006-07-03,92.0965
2006-07-05,91.0421
2006-07-06,91.9982
2006-07-07,90.9242
2006-07-10,91.1665
2006-07-11,92.0113
2006-07-12,91.3892
2006-07-13,88.953
2006-07-14,87.0866
2006-07-17,88.4619
2006-07-18,83.8056
2006-07-19,85.731
2006-07-20,84.2902
2006-07-21,82.6596
2006-07-24,84.4802
2006-07-25,85.7048
2006-07-26,83.858
2006-07-27,84.1855
2006-07-28,85.1285
2006-07-31,84.5849
2006-08-01,83.3407
2006-08-02,83.3014
2006-08-03,84.0217
2006-08-04,83.2686
2006-08-07,82.9412
2006-08-08,82.1422
2006-08-09,81.2778
2006-08-10,82.45
2006-08-11,82.0964
2006-08-14,81.101
2006-08-15,83.38
2006-08-16,84.9582
2006-08-17,86.5823
2006-08-18,87.1324
2006-08-21,86.1829
2006-08-22,86.7395
2006-08-23,86.7723
2006-08-24,85.1416
2006-08-25,84.0872
2006-08-28,84.9713
2006-08-29,83.2686
2006-08-30,84.9975
2006-08-31,85.51
2006-09-01,87.5007
2006-09-05,87.4613
2006-09-06,87.5401
2006-09-07,86.7977
2006-09-08,87.389
2006-09-11,86.6663
2006-09-12,88.841
2006-09-13,94.5373
2006-09-14,95.8579
2006-09-15,97.2376
2006-09-18,96.2784
2006-09-19,95.3717
2006-09-20,95.3126
2006-09-21,94.9184
2006-09-22,94.8724
2006-09-25,96.5149
2006-09-26,97.8552
2006-09-27,98.0983
2006-09-28,98.486
2006-09-29,97.8946
2006-10-02,95.0695
2006-10-03,95.1483
2006-10-04,96.8763
2006-10-05,97.9603
2006-10-06,97.9078
2006-10-09,98.5648
2006-10-10,100.9826
2006-10-11,100.2008
2006-10-12,99.7868
2006-10-13,98.2231
2006-10-16,97.5596
2006-10-17,97.5333
2006-10-18,97.7041
2006-10-19,96.4821
2006-10-20,95.6674
2006-10-23,97.4019
2006-10-24,96.5806
2006-10-25,96.5872
2006-10-26,99.846
2006-10-27,98.2231
2006-10-30,101.8367
2006-10-31,99.1035
2006-11-01,97.9275
2006-11-02,96.5609
2006-11-03,95.4966
2006-11-06,94.787
2006-11-07,95.7988
2006-11-08,94.9052
2006-11-09,94.1037
2006-11-10,93.1379
2006-11-13,93.0459
2006-11-14,93.0459
2006-11-15,94.6096
2006-11-16,95.5163
2006-11-17,96.6923
2006-11-20,97.599
2006-11-21,97.9603
2006-11-22,98.6568
2006-11-24,98.3874
2006-11-27,96.5675
2006-11-28,95.4046
2006-11-29,95.0038
2006-11-30,94.4701
2006-12-01,93.765
2006-12-04,96.0317
2006-12-05,96.6643
2006-12-06,96.9213
2006-12-07,97.4023
2006-12-08,96.9608
2006-12-11,95.7418
2006-12-12,96.2689
2006-12-13,96.3216
2006-12-14,96.2426
2006-12-15,96.1108
2006-12-18,95.5375
2006-12-19,96.0383
2006-12-20,96.7697
2006-12-21,98.4434
2006-12-22,98.5422
2006-12-26,98.2721
2006-12-27,99.926
2006-12-28,101.145
2006-12-29,100.0907
2007-01-03,102.2124
2007-01-04,103.3128
2007-01-05,103.2865
2007-01-08,105.1908
2007-01-09,105.8563
2007-01-10,108.6567
2007-01-11,110.7126
2007-01-12,113.6645
2007-01-16,112.9793
2007-01-17,114.1192
2007-01-18,112.0568
2007-01-19,111.8064
2007-01-22,111.5428
2007-01-23,116.0696
2007-01-24,113.3285
2007-01-25,111.8196
2007-01-26,111.4703
2007-01-29,111.0816
2007-01-30,110.7785
2007-01-31,110.5412
2007-02-01,111.5692
2007-02-02,111.411
2007-02-05,112.4455
2007-02-06,112.5444
2007-02-07,113.6909
2007-02-08,114.2839
2007-02-09,114.4421
2007-02-12,112.887
2007-02-13,112.3533
2007-02-14,113.4273
2007-02-15,115.7006
2007-02-16,114.3498
2007-02-20,114.6529
2007-02-21,113.7568
2007-02-22,115.3184
2007-02-23,114.8836
2007-02-26,110.4226
2007-02-27,107.4311
2007-02-28,104.9338
2007-03-01,104.466
2007-03-02,102.5946
2007-03-05,100.9269
2007-03-06,102.6343
2007-03-07,103.1042
2007-03-08,104.2689
2007-03-09,104.9704
2007-03-12,105.427
2007-03-13,101.4894
2007-03-14,101.6483
2007-03-15,103.1836
2007-03-16,103.2829
2007-03-19,104.7652
2007-03-20,102.1314
2007-03-21,104.8446
2007-03-22,104.6792
2007-03-23,106.1219
2007-03-26,105.5726
2007-03-27,104.9373
2007-03-28,103.6998
2007-03-29,103.2431
2007-03-30,103.4417
2007-04-02,101.9792
2007-04-03,103.2431
2007-04-04,103.0909
2007-04-05,103.574
2007-04-09,102.8196
2007-04-10,104.9505
2007-04-11,103.9182
2007-04-12,103.574
2007-04-13,104.4674
2007-04-16,106.2807
2007-04-17,106.9358
2007-04-18,106.1417
2007-04-19,103.5409
2007-04-20,102.4689
2007-04-23,101.0461
2007-04-24,101.0262
2007-04-25,101.1321
2007-04-26,101.1917
2007-04-27,100.2519
2007-04-30,99.0674
2007-05-01,98.5049
2007-05-02,98.3725
2007-05-03,98.5843
2007-05-04,98.5512
2007-05-07,98.2203
2007-05-08,97.4923
2007-05-09,96.7048
2007-05-10,96.3872
2007-05-11,98.6637
2007-05-14,97.0887
2007-05-15,95.8379
2007-05-16,95.7585
2007-05-17,98.0085
2007-05-18,98.0747
2007-05-21,98.1541
2007-05-22,97.532
2007-05-23,97.5254
2007-05-24,96.8041
2007-05-25,95.9438
2007-05-29,96.8901
2007-05-30,96.9034
2007-05-31,101.6086
2007-06-01,102.1115
2007-06-04,101.2049
2007-06-05,101.165
2007-06-06,100.5269
2007-06-07,99.2773
2007-06-08,101.0454
2007-06-11,102.5808
2007-06-12,103.2255
2007-06-13,104.3289
2007-06-14,104.5017
2007-06-15,104.9537
2007-06-18,106.5357
2007-06-19,107.0541
2007-06-20,104.9338
2007-06-21,104.1162
2007-06-22,103.3651
2007-06-25,102.7137
2007-06-26,103.8902
2007-06-27,106.0172
2007-06-28,105.5519
2007-06-29,104.083
2007-07-02,109.9987
2007-07-03,110.1715
2007-07-05,108.9418
2007-07-06,110.105
2007-07-09,109.2077
2007-07-10,108.9086
2007-07-11,109.5799
2007-07-12,109.8724
2007-07-13,112.232
2007-07-16,111.0489
2007-07-17,109.108
2007-07-18,115.8545
2007-07-19,116.26
2007-07-20,114.0001
2007-07-23,114.5451
2007-07-24,110.9093
2007-07-25,112.1988
2007-07-26,109.9388
2007-07-27,108.6427
2007-07-30,109.2742
2007-07-31,106.0172
2007-08-01,103.3385
2007-08-02,104.9869
2007-08-03,100.3674
2007-08-06,103.8902
2007-08-07,105.0667
2007-08-08,108.0046
2007-08-09,103.9766
2007-08-10,105.0202
2007-08-13,101.5505
2007-08-14,97.6488
2007-08-15,96.5787
2007-08-16,101.8829
2007-08-17,107.1804
2007-08-20,105.0866
2007-08-21,105.3592
2007-08-22,106.6154
2007-08-23,106.2631
2007-08-24,105.4589
2007-08-27,104.5682
2007-08-28,99.9353
2007-08-29,103.307
2007-08-30,102.9131
2007-08-31,103.5541
2007-09-04,105.2232
2007-09-05,104.649
2007-09-06,104.6156
2007-09-07,101.8782
2007-09-10,101.5511
2007-09-11,105.2099
2007-09-12,103.3003
2007-09-13,105.9443
2007-09-14,105.6305
2007-09-17,105.4903
2007-09-18,113.1684
2007-09-19,113.9562
2007-09-20,111.339
2007-09-21,113.5556
2007-09-24,110.2307
2007-09-25,112.7544
2007-09-26,112.6609
2007-09-27,115.2248
2007-09-28,115.7789
2007-10-01,117.3479
2007-10-02,118.0089
2007-10-03,119.3776
2007-10-04,118.1958
2007-10-05,119.7248
2007-10-08,119.658
2007-10-09,124.3717
2007-10-10,123.7307
2007-10-11,122.756
2007-10-12,122.8494
2007-10-15,121.0467
2007-10-16,122.9763
2007-10-17,130.8613
2007-10-18,127.8903
2007-10-19,124.6655
2007-10-22,126.7486
2007-10-23,127.957
2007-10-24,126.3413
2007-10-25,130.2938
2007-10-26,132.4838
2007-10-29,131.3888
2007-10-30,131.9763
2007-10-31,138.1722
2007-11-01,133.8324
2007-11-02,133.0646
2007-11-05,130.5275
2007-11-06,131.3955
2007-11-07,128.3576
2007-11-08,127.4563
2007-11-09,127.6566
2007-11-12,126.1677
2007-11-13,130.641
2007-11-14,130.9949
2007-11-15,131.1952
2007-11-16,128.3509
2007-11-19,123.0831
2007-11-20,125.3532
2007-11-21,125.1195
2007-11-23,127.256
2007-11-26,124.7856
2007-11-27,128.1907
2007-11-28,133.8258
2007-11-29,132.3922
2007-11-30,132.8879
2007-12-03,136.2977
2007-12-04,136.1436
2007-12-05,135.3196
2007-12-06,142.655
2007-12-07,142.7957
2007-12-10,148.0812
2007-12-11,143.1909
2007-12-12,139.339
2007-12-13,139.9888
2007-12-14,139.9754
2007-12-17,136.1503
2007-12-18,136.8604
2007-12-19,138.2672
2007-12-20,137.4365
2007-12-21,144.7987
2007-12-24,147.0295
2007-12-26,148.7377
2007-12-27,146.2256
2007-12-28,146.9424
2007-12-31,145.2341
2008-01-02,144.236
2008-01-03,151.2632
2008-01-04,141.3353
2008-01-07,138.4682
2008-01-08,134.7368
2008-01-09,133.8325
2008-01-10,139.895
2008-01-11,136.6996
2008-01-14,139.607
2008-01-15,135.5608
2008-01-16,136.4585
2008-01-17,137.2958
2008-01-18,134.9847
2008-01-22,135.9895
2008-01-23,139.3457
2008-01-24,143.0235
2008-01-25,139.3725
2008-01-28,140.8798
2008-01-29,147.0094
2008-01-30,144.6982
2008-01-31,147.6458
2008-02-01,147.7463
2008-02-04,147.2438
2008-02-05,140.4444
2008-02-06,137.0413
2008-02-07,137.1284
2008-02-08,137.2623
2008-02-11,135.4201
2008-02-12,138.4347
2008-02-13,137.9858
2008-02-14,133.0621
2008-02-15,131.1529
2008-02-19,126.1822
2008-02-20,127.8436
2008-02-21,125.9611
2008-02-22,124.3199
2008-02-25,129.6389
2008-02-26,132.5396
2008-02-27,134.8507
2008-02-28,132.1041
2008-02-29,129.458
2008-03-03,128.701
2008-03-04,133.2764
2008-03-05,136.1414
2008-03-06,124.4124
2008-03-07,123.4507
2008-03-10,119.4424
2008-03-11,126.5444
2008-03-12,123.3969
2008-03-13,125.4078
2008-03-14,120.3772
2008-03-17,119.1397
2008-03-18,125.6701
2008-03-19,127.802
2008-03-20,138.6096
2008-03-24,151.0045
2008-03-25,152.4773
2008-03-26,148.6977
2008-03-27,136.202
2008-03-28,134.1037
2008-03-31,137.3184
2008-04-01,148.2673
2008-04-02,147.2181
2008-04-03,150.1638
2008-04-04,147.9444
2008-04-07,147.7696
2008-04-08,149.4577
2008-04-09,147.4602
2008-04-10,148.2202
2008-04-11,139.5512
2008-04-14,136.4239
2008-04-15,137.9976
2008-04-16,138.1389
2008-04-17,135.8523
2008-04-18,137.4327
2008-04-21,135.7581
2008-04-22,130.8553
2008-04-23,130.1693
2008-04-24,136.1885
2008-04-25,136.7535
2008-04-28,136.3029
2008-04-29,135.0452
2008-04-30,135.711
2008-05-01,142.5373
2008-05-02,145.4359
2008-05-05,144.8642
2008-05-06,147.2517
2008-05-07,142.6785
2008-05-08,144.2119
2008-05-09,142.5776
2008-05-12,145.1669
2008-05-13,144.4271
2008-05-14,143.3981
2008-05-15,147.3526
2008-05-16,145.5368
2008-05-19,143.4183
2008-05-20,138.9795
2008-05-21,135.0318
2008-05-22,136.7669
2008-05-23,140.2305
2008-05-27,144.3329
2008-05-28,144.8642
2008-05-29,148.9667
2008-05-30,151.3139
2008-06-02,148.0453
2008-06-03,146.1757
2008-06-04,145.2879
2008-06-05,150.3252
2008-06-06,143.5931
2008-06-09,143.8554
2008-06-10,143.0927
2008-06-11,137.0245
2008-06-12,136.9907
2008-06-13,141.9182
2008-06-16,140.8652
2008-06-17,138.1045
2008-06-18,138.3475
2008-06-19,139.0697
2008-06-20,132.9745
2008-06-23,134.7025
2008-06-24,131.0305
2008-06-25,127.9457
2008-06-26,121.972
2008-06-27,119.8795
2008-06-30,119.4745
2008-07-01,118.8198
2008-07-02,113.4671
2008-07-03,114.4593
2008-07-07,110.8413
2008-07-08,117.4833
2008-07-09,112.5086
2008-07-10,116.7408
2008-07-11,117.9288
2008-07-14,112.4748
2008-07-15,110.8211
2008-07-16,120.7908
2008-07-17,140.5749
2008-07-18,147.1494
2008-07-21,143.9094
2008-07-22,149.1204
2008-07-23,150.2342
2008-07-24,143.0994
2008-07-25,147.3519
2008-07-28,141.3782
2008-07-29,149.3094
2008-07-30,149.5119
2008-07-31,146.2787
2008-08-01,148.0404
2008-08-04,146.7444
2008-08-05,154.0681
2008-08-06,150.9294
2008-08-07,146.6027
2008-08-08,150.2409
2008-08-11,155.7556
2008-08-12,151.5841
2008-08-13,148.6007
2008-08-14,146.8119
2008-08-15,146.2719
2008-08-18,141.9519
2008-08-19,140.5344
2008-08-20,142.1544
2008-08-21,142.7282
2008-08-22,143.9769
2008-08-25,139.4679
2008-08-26,140.1969
2008-08-27,143.7407
2008-08-28,148.1985
2008-08-29,147.1823
2008-09-02,148.8421
2008-09-03,150.0954
2008-09-04,142.8871
2008-09-05,143.3206
2008-09-08,151.5656
2008-09-09,142.8125
2008-09-10,146.6064
2008-09-11,149.5873
2008-09-12,137.5282
2008-09-15,136.1732
2008-09-16,143.6797
2008-09-17,127.366
2008-09-18,140.8004
2008-09-19,142.2706
2008-09-22,127.8741
2008-09-23,125.3675
2008-09-24,133.4024
2008-09-25,129.6423
2008-09-26,136.18
2008-09-29,129.3985
2008-09-30,131.7696
2008-10-01,122.1698
2008-10-02,116.5602
2008-10-03,123.6399
2008-10-06,116.5264
2008-10-07,116.0182
2008-10-08,113.139
2008-10-09,104.0269
2008-10-10,107.7191
2008-10-13,121.8378
2008-10-14,114.643
2008-10-15,96.8456
2008-10-16,99.1626
2008-10-17,100.7546
2008-10-20,97.0285
2008-10-21,88.2077
2008-10-22,81.2094
2008-10-23,76.4738
2008-10-24,78.9263
2008-10-27,72.5241
2008-10-28,86.7105
2008-10-29,88.9597
2008-10-30,87.9164
2008-10-31,88.9801
2008-11-03,93.2821
2008-11-04,97.5908
2008-11-05,92.5233
2008-11-06,83.7703
2008-11-07,85.0846
2008-11-10,78.2827
2008-11-11,77.9101
2008-11-12,72.1244
2008-11-13,80.41
2008-11-14,74.604
2008-11-17,72.0837
2008-11-18,71.9753
2008-11-19,66.9891
2008-11-20,67.5582
2008-11-21,73.7774
2008-11-24,78.6756
2008-11-25,79.5563
2008-11-26,84.5019
2008-11-28,85.1659
2008-12-01,72.9837
2008-12-02,77.2785
2008-12-03,83.0321
2008-12-04,78.901
2008-12-05,87.47
2008-12-08,94.1644
2008-12-09,90.7491
2008-12-10,90.4764
2008-12-11,80.8915
2008-12-12,81.9141
2008-12-15,78.9419
2008-12-16,88.0904
2008-12-17,88.8539
2008-12-18,86.7202
2008-12-19,92.9919
2008-12-22,90.8649
2008-12-23,87.8927
2008-12-24,87.4291
2008-12-26,86.168
2008-12-29,84.6682
