Date,Settle
2002-06-17,11.4217
2002-06-18,11.5979
2002-06-19,11.4483
2002-06-20,11.4682
2002-06-21,11.4682
2002-06-24,11.3319
2002-06-25,11.1391
2002-06-26,11.0826
2002-06-27,11.1192
2002-06-28,11.1458
2002-07-01,10.8533
2002-07-02,10.8067
2002-07-03,10.7602
2002-07-05,10.8765
2002-07-08,10.7336
2002-07-09,10.5873
2002-07-10,10.4876
2002-07-11,10.4178
2002-07-12,10.4278
2002-07-15,10.3513
2002-07-16,10.4577
2002-07-17,10.5175
2002-07-18,10.3148
2002-07-19,10.0555
2002-07-22,9.4571
2002-07-23,9.1779
2002-07-24,9.1746
2002-07-25,9.7862
2002-07-26,9.4937
2002-07-29,10.0854
2002-07-30,10.0355
2002-07-31,9.9724
2002-08-01,9.4538
2002-08-02,9.2909
2002-08-05,8.8455
2002-08-06,9.3574
2002-08-07,9.6233
2002-08-08,9.8029
2002-08-09,9.8527
2002-08-12,9.7463
2002-08-13,9.4106
2002-08-14,9.8161
2002-08-15,9.9059
2002-08-16,9.9691
2002-08-19,10.0056
2002-08-20,9.8095
2002-08-21,10.0522
2002-08-22,10.1552
2002-08-23,9.7297
2002-08-26,10.0455
2002-08-27,9.6101
2002-08-28,9.4472
2002-08-29,9.2411
2002-08-30,9.1713
2002-09-03,9.2178
2002-09-04,9.2578
2002-09-05,8.7481
2002-09-06,8.7881
2002-09-09,9.1412
2002-09-10,9.0179
2002-09-11,9.0346
2002-09-12,8.8614
2002-09-13,9.0092
2002-09-16,8.938
2002-09-17,8.7314
2002-09-18,8.8081
2002-09-19,9.0079
2002-09-20,9.1145
2002-09-23,9.1112
2002-09-24,9.0579
2002-09-25,9.2371
2002-09-26,9.6675
2002-09-27,9.2178
2002-09-30,9.0013
2002-10-01,9.3377
2002-10-02,9.0712
2002-10-03,9.3844
2002-10-04,9.1712
2002-10-07,9.0539
2002-10-08,9.0606
2002-10-09,8.7014
2002-10-10,8.8913
2002-10-11,8.9546
2002-10-14,8.9147
2002-10-15,9.1612
2002-10-16,9.0846
2002-10-17,9.1945
2002-10-18,9.1945
2002-10-21,9.1978
2002-10-22,9.2874
2002-10-23,9.7508
2002-10-24,9.8008
2002-10-25,9.9773
2002-10-28,9.7008
2002-10-29,9.7008
2002-10-30,9.9607
2002-10-31,9.8508
2002-11-01,9.994
2002-11-04,10.1406
2002-11-05,10.2772
2002-11-06,10.2672
2002-11-07,9.9374
2002-11-08,10.1472
2002-11-11,9.7841
2002-11-12,9.8608
2002-11-13,10.0773
2002-11-14,10.3371
2002-11-15,10.4138
2002-11-18,10.0673
2002-11-19,10.1269
2002-11-20,10.3804
2002-11-21,10.2938
2002-11-22,10.0773
2002-11-25,10.0806
2002-11-26,9.8141
2002-11-27,10.0773
2002-11-29,10.1806
2002-12-02,10.2072
2002-12-03,10.3138
2002-12-04,10.414
2002-12-05,10.5309
2002-12-06,10.5677
2002-12-09,10.3238
2002-12-10,10.5476
2002-12-11,10.7146
2002-12-12,10.915
2002-12-13,10.8716
2002-12-16,10.8515
2002-12-17,10.6411
2002-12-18,10.5459
2002-12-19,10.6178
2002-12-20,10.6678
2002-12-23,10.6678
2002-12-24,10.5242
2002-12-26,10.4942
2002-12-27,10.3506
2002-12-30,10.3706
2002-12-31,10.4207
2003-01-02,10.6144
2003-01-03,10.4675
2003-01-06,10.571
2003-01-07,10.5209
2003-01-08,10.3706
2003-01-09,10.4975
2003-01-10,10.3539
2003-01-13,10.227
2003-01-14,10.1836
2003-01-15,9.9999
2003-01-16,9.9965
2003-01-17,9.8729
2003-01-21,9.6188
2003-01-22,9.4755
2003-01-23,9.4925
2003-01-24,9.4254
2003-01-27,9.3486
2003-01-28,9.3218
2003-01-29,9.4955
2003-01-30,9.1849
2003-01-31,9.3586
2003-02-03,9.4254
2003-02-04,9.3252
2003-02-05,10.1268
2003-02-06,10.1936
2003-02-07,9.8997
2003-02-10,10.07
2003-02-11,10.1769
2003-02-12,10.1067
2003-02-13,9.9999
2003-02-14,10.1902
2003-02-18,10.4908
2003-02-19,10.4741
2003-02-20,10.4942
2003-02-21,10.5576
2003-02-24,10.1201
2003-02-25,10.2938
2003-02-26,10.0533
2003-02-27,10.2139
2003-02-28,10.257
2003-03-03,10.384
2003-03-04,10.4341
2003-03-05,10.5379
2003-03-06,10.5044
2003-03-07,10.491
2003-03-10,10.2968
2003-03-11,10.27
2003-03-12,10.2465
2003-03-13,10.8359
2003-03-14,10.8828
2003-03-17,11.164
2003-03-18,10.9631
2003-03-19,11.2109
2003-03-20,11.3181
2003-03-21,11.5056
2003-03-24,11.3114
2003-03-25,11.4888
2003-03-26,11.4286
2003-03-27,11.231
2003-03-28,11.0502
2003-03-31,10.9497
2003-04-01,10.9765
2003-04-02,11.2645
2003-04-03,11.1841
2003-04-04,11.3415
2003-04-07,11.3951
2003-04-08,11.5592
2003-04-09,11.3649
2003-04-10,11.4018
2003-04-11,11.308
2003-04-14,11.5324
2003-04-15,11.7165
2003-04-16,11.4587
2003-04-17,11.7634
2003-04-21,11.7333
2003-04-22,11.9911
2003-04-23,12.3159
2003-04-24,12.2222
2003-04-25,12.1016
2003-04-28,12.3662
2003-04-29,12.4063
2003-04-30,12.3193
2003-05-01,12.115
2003-05-02,12.2121
2003-05-05,12.5704
2003-05-06,12.6608
2003-05-07,12.6642
2003-05-08,12.5503
2003-05-09,12.691
2003-05-12,12.8651
2003-05-13,12.7378
2003-05-14,12.6106
2003-05-15,12.5939
2003-05-16,12.3595
2003-05-19,12.038
2003-05-20,11.9978
2003-05-21,12.0447
2003-05-22,12.0313
2003-05-23,12.0313
2003-05-27,12.105
2003-05-28,12.1987
2003-05-29,12.1552
2003-05-30,12.4767
2003-06-02,12.4063
2003-06-03,12.3025
2003-06-04,12.5676
2003-06-05,12.3697
2003-06-06,11.9368
2003-06-09,11.7992
2003-06-10,12.0475
2003-06-11,11.9267
2003-06-12,11.8629
2003-06-13,11.7455
2003-06-16,11.9032
2003-06-17,11.7522
2003-06-18,11.7455
2003-06-19,11.6045
2003-06-20,11.5777
2003-06-23,11.8294
2003-06-24,11.6884
2003-06-25,11.7824
2003-06-26,11.9166
2003-06-27,11.977
2003-06-30,11.8931
2003-07-01,11.8831
2003-07-02,11.8797
2003-07-03,11.6817
2003-07-07,12.0005
2003-07-08,12.3629
2003-07-09,12.42
2003-07-10,12.3697
2003-07-11,12.4368
2003-07-14,12.6683
2003-07-15,12.5676
2003-07-16,12.7522
2003-07-17,12.5542
2003-07-18,12.6683
2003-07-21,12.4166
2003-07-22,12.4804
2003-07-23,12.1146
2003-07-24,12.0643
2003-07-25,12.326
2003-07-28,12.2052
2003-07-29,12.3495
2003-07-30,12.316
2003-07-31,12.3898
2003-08-01,12.1146
2003-08-04,12.2019
2003-08-05,12.1045
2003-08-06,11.9972
2003-08-07,12.1213
2003-08-08,12.1683
2003-08-11,12.3864
2003-08-12,12.5844
2003-08-13,12.4938
2003-08-14,12.6079
2003-08-15,12.5844
2003-08-18,12.5744
2003-08-19,12.5542
2003-08-20,12.4368
2003-08-21,12.6784
2003-08-22,12.4938
2003-08-25,12.3797
2003-08-26,12.3864
2003-08-27,12.3428
2003-08-28,12.6415
2003-08-29,12.722
2003-09-02,13.061
2003-09-03,13.1988
2003-09-04,13.1349
2003-09-05,12.8188
2003-09-08,13.0811
2003-09-09,13.0004
2003-09-10,12.913
2003-09-11,12.9668
2003-09-12,13.0172
2003-09-15,13.0778
2003-09-16,13.4645
2003-09-17,13.182
2003-09-18,13.7503
2003-09-19,13.3199
2003-09-22,13.0475
2003-09-23,13.2627
2003-09-24,12.7449
2003-09-25,12.5834
2003-09-26,12.533
2003-09-29,12.765
2003-09-30,12.5263
2003-10-01,13.0038
2003-10-02,12.9063
2003-10-03,13.1148
2003-10-06,13.0273
2003-10-07,13.0946
2003-10-08,12.9466
2003-10-09,13.1753
2003-10-10,13.2392
2003-10-13,13.4241
2003-10-14,13.4712
2003-10-15,13.3737
2003-10-16,13.5149
2003-10-17,13.2695
2003-10-20,13.525
2003-10-21,13.4948
2003-10-22,13.0643
2003-10-23,13.0475
2003-10-24,13.3366
2003-10-27,13.3064
2003-10-28,13.5082
2003-10-29,13.2762
2003-10-30,13.1955
2003-10-31,13.2325
2003-11-03,13.5721
2003-11-04,13.5822
2003-11-05,13.5822
2003-11-06,13.7503
2003-11-07,13.8882
2003-11-10,13.9151
2003-11-11,13.7369
2003-11-12,14.1572
2003-11-13,14.2985
2003-11-14,13.5519
2003-11-17,13.182
2003-11-18,12.9231
2003-11-19,13.0912
2003-11-20,12.8928
2003-11-21,12.8895
2003-11-24,13.0879
2003-11-25,13.108
2003-11-26,13.1484
2003-11-28,13.2425
2003-12-01,13.7739
2003-12-02,13.2695
2003-12-03,13.0603
2003-12-04,13.175
2003-12-05,12.949
2003-12-08,13.2897
2003-12-09,13.0536
2003-12-10,13.1514
2003-12-11,13.4145
2003-12-12,13.1379
2003-12-15,12.8748
2003-12-16,12.8006
2003-12-17,12.696
2003-12-18,12.6657
2003-12-19,12.4768
2003-12-22,12.5645
2003-12-23,12.6488
2003-12-24,12.6151
2003-12-26,12.5544
2003-12-29,12.831
2003-12-30,12.8782
2003-12-31,12.7871
2004-01-02,12.7939
2004-01-05,13.0738
2004-01-06,13.148
2004-01-07,12.9085
2004-01-08,12.9187
2004-01-09,12.7433
2004-01-12,12.6724
2004-01-13,12.7163
2004-01-14,12.6758
2004-01-15,12.5611
2004-01-16,12.9591
2004-01-20,13.1008
2004-01-21,13.1716
2004-01-22,13.0603
2004-01-23,13.1952
2004-01-26,13.1885
2004-01-27,12.9085
2004-01-28,12.7804
2004-01-29,12.9187
2004-01-30,12.7871
2004-02-02,12.9119
2004-02-03,13.0266
2004-02-04,13.5224
2004-02-05,13.2897
2004-02-06,13.5933
2004-02-09,13.5494
2004-02-10,13.7214
2004-02-11,13.8496
2004-02-12,13.6202
2004-02-13,13.4179
2004-02-17,13.4347
2004-02-18,13.2796
2004-02-19,13.2829
2004-02-20,13.4685
2004-02-23,13.2492
2004-02-24,13.3875
2004-02-25,13.4179
2004-02-26,13.4448
2004-02-27,13.3605
2004-03-01,13.6034
2004-03-02,13.4583
2004-03-03,13.4314
2004-03-04,13.5157
2004-03-05,13.4887
2004-03-08,13.3808
2004-03-09,13.401
2004-03-10,13.121
2004-03-11,13.121
2004-03-12,13.4425
2004-03-15,13.094
2004-03-16,13.0365
2004-03-17,13.2936
2004-03-18,13.2902
2004-03-19,12.9552
2004-03-22,12.7286
2004-03-23,13.2428
2004-03-24,13.7301
2004-03-25,13.8857
2004-03-26,13.7707
2004-03-29,13.8451
2004-03-30,14.021
2004-03-31,14.0413
2004-04-01,14.4068
2004-04-02,14.6537
2004-04-05,14.7451
2004-04-06,14.8364
2004-04-07,14.6064
2004-04-08,14.2477
2004-04-12,14.3594
2004-04-13,14.1598
2004-04-14,14.1428
2004-04-15,14.1936
2004-04-16,14.0921
2004-04-19,14.2342
2004-04-20,14.2071
2004-04-21,14.0583
2004-04-22,14.2037
2004-04-23,14.1733
2004-04-26,14.0515
2004-04-27,14.1225
2004-04-28,14.0143
2004-04-29,13.9534
2004-04-30,13.8857
2004-05-03,14.0549
2004-05-04,13.8417
2004-05-05,13.994
2004-05-06,14.0143
2004-05-07,13.9466
2004-05-10,13.8214
2004-05-11,13.6184
2004-05-12,13.6928
2004-05-13,13.6387
2004-05-14,13.5947
2004-05-17,13.4086
2004-05-18,13.3782
2004-05-19,13.1819
2004-05-20,13.2158
2004-05-21,13.4391
2004-05-24,13.5304
2004-05-25,14.0786
2004-05-26,13.9635
2004-05-27,13.9161
2004-05-28,14.0684
2004-06-01,14.1767
2004-06-02,14.2717
2004-06-03,14.0851
2004-06-04,14.1394
2004-06-07,14.3565
2004-06-08,14.6008
2004-06-09,14.421
2004-06-10,14.5126
2004-06-14,14.3769
2004-06-15,14.6381
2004-06-16,14.628
2004-06-17,14.5872
2004-06-18,14.5906
2004-06-21,14.4515
2004-06-22,14.6789
2004-06-23,14.9876
2004-06-24,14.8282
2004-06-25,15.2421
2004-06-28,15.4864
2004-06-29,15.3405
2004-06-30,15.5543
2004-07-01,15.4457
2004-07-02,15.4525
2004-07-06,15.422
2004-07-07,15.5814
2004-07-08,15.1709
2004-07-09,15.327
2004-07-12,15.3168
2004-07-13,15.4118
2004-07-14,15.3745
2004-07-15,15.6052
2004-07-16,15.3846
2004-07-19,15.5475
2004-07-20,15.8224
2004-07-21,15.1064
2004-07-22,15.0555
2004-07-23,14.8994
2004-07-26,14.7976
2004-07-27,14.6755
2004-07-28,14.6789
2004-07-29,14.9334
2004-07-30,14.8383
2004-08-02,15.008
2004-08-03,14.9401
2004-08-04,14.9605
2004-08-05,14.5364
2004-08-06,13.9867
2004-08-09,14.2581
2004-08-10,14.5805
2004-08-11,14.5669
2004-08-12,14.2615
2004-08-13,14.1156
2004-08-16,14.1936
2004-08-17,14.3158
2004-08-18,14.499
2004-08-19,14.3429
2004-08-20,14.4346
2004-08-23,14.2615
2004-08-24,14.326
2004-08-25,14.533
2004-08-26,14.4142
2004-08-27,14.5262
2004-08-30,14.2717
2004-08-31,14.4787
2004-09-01,14.5603
2004-09-02,14.8462
2004-09-03,14.7509
2004-09-07,15.1456
2004-09-08,15.0095
2004-09-09,15.0844
2004-09-10,15.2137
2004-09-13,15.2613
2004-09-14,15.1592
2004-09-15,15.1456
2004-09-16,15.2613
2004-09-17,15.3804
2004-09-20,15.4689
2004-09-21,15.5914
2004-09-22,15.2885
2004-09-23,15.1864
2004-09-24,15.5284
2004-09-27,15.445
2004-09-28,15.4246
2004-09-29,15.7887
2004-09-30,15.7853
2004-10-01,16.2073
2004-10-04,16.1052
2004-10-05,16.2549
2004-10-06,16.1664
2004-10-07,15.9044
2004-10-08,15.935
2004-10-11,15.9112
2004-10-12,15.7989
2004-10-13,15.6322
2004-10-14,15.6968
2004-10-15,16.095
2004-10-18,16.3536
2004-10-19,15.8806
2004-10-20,17.1634
2004-10-21,17.7861
2004-10-22,17.6262
2004-10-25,17.81
2004-10-26,18.4088
2004-10-27,18.3204
2004-10-28,18.2387
2004-10-29,18.3544
2004-11-01,18.1911
2004-11-02,17.8168
2004-11-03,18.2013
2004-11-04,18.4837
2004-11-05,18.6674
2004-11-08,18.6572
2004-11-09,18.5722
2004-11-10,18.5347
2004-11-11,18.7321
2004-11-12,18.5415
2004-11-15,17.7181
2004-11-16,17.5377
2004-11-17,17.8304
2004-11-18,17.827
2004-11-19,17.6126
2004-11-22,17.8916
2004-11-23,17.9563
2004-11-24,18.157
2004-11-26,17.9699
2004-11-29,18.106
2004-11-30,18.2897
2004-12-01,18.5934
2004-12-02,18.3887
2004-12-03,18.6207
2004-12-06,18.4877
2004-12-07,18.1055
2004-12-08,18.5798
2004-12-09,18.474
2004-12-10,18.1532
2004-12-13,18.4092
2004-12-14,18.7709
2004-12-15,18.6071
2004-12-16,18.4774
2004-12-17,18.5764
2004-12-20,18.648
2004-12-21,18.8459
2004-12-22,18.9961
2004-12-23,18.9824
2004-12-27,18.7913
2004-12-28,19.2349
2004-12-29,19.1803
2004-12-30,19.1803
2004-12-31,18.9449
2005-01-03,18.7367
2005-01-04,18.6549
2005-01-05,18.8221
2005-01-06,18.8186
2005-01-07,18.5661
2005-01-10,18.8732
2005-01-11,18.8391
2005-01-12,18.2283
2005-01-13,17.7643
2005-01-14,17.7472
2005-01-18,17.8393
2005-01-19,17.7062
2005-01-20,17.6073
2005-01-21,17.5425
2005-01-24,17.4162
2005-01-25,17.58
2005-01-26,17.6721
2005-01-27,17.522
2005-01-28,17.3207
2005-01-31,17.5732
2005-02-01,17.6414
2005-02-02,17.6312
2005-02-03,17.5083
2005-02-04,17.5322
2005-02-07,17.8564
2005-02-08,18.2113
2005-02-09,17.7404
2005-02-10,17.4742
2005-02-11,17.8632
2005-02-14,17.7677
2005-02-15,18.242
2005-02-16,18.4399
2005-02-17,18.2795
2005-02-18,18.0748
2005-02-22,17.7301
2005-02-23,18.0884
2005-02-24,18.5047
2005-02-25,18.706
2005-02-28,18.6992
2005-03-01,18.7777
2005-03-02,18.6617
2005-03-03,18.4058
2005-03-04,18.5149
2005-03-07,18.9039
2005-03-08,18.7982
2005-03-09,18.7674
2005-03-10,18.5108
2005-03-11,18.4868
2005-03-14,18.5552
2005-03-15,18.3876
2005-03-16,18.0831
2005-03-17,18.2131
2005-03-18,18.042
2005-03-21,17.9359
2005-03-22,17.7717
2005-03-23,17.5664
2005-03-24,17.7922
2005-03-28,17.6964
2005-03-29,17.4843
2005-03-30,17.8196
2005-03-31,17.6314
2005-04-01,17.5253
2005-04-04,17.4432
2005-04-05,17.5219
2005-04-06,17.3953
2005-04-07,17.3885
2005-04-08,16.9779
2005-04-11,16.8376
2005-04-12,17.0703
2005-04-13,16.634
2005-04-14,16.4407
2005-04-15,16.3688
2005-04-18,16.5057
2005-04-19,16.7657
2005-04-20,16.4954
2005-04-21,16.7589
2005-04-22,16.3312
2005-04-25,16.4236
2005-04-26,16.1841
2005-04-27,17.3885
2005-04-28,17.3782
2005-04-29,17.6554
2005-05-02,17.9359
2005-05-03,18.0386
2005-05-04,18.6374
2005-05-05,18.8392
2005-05-06,18.8734
2005-05-09,18.894
2005-05-10,18.7434
2005-05-11,18.9145
2005-05-12,18.8221
2005-05-13,18.6134
2005-05-16,18.959
2005-05-17,19.0616
2005-05-18,19.6262
2005-05-19,19.811
2005-05-20,19.8452
2005-05-23,19.8212
2005-05-24,20.2831
2005-05-25,19.9889
2005-05-26,20.2147
2005-05-27,19.8897
2005-05-31,19.5612
2005-06-01,19.7631
2005-06-02,19.6125
2005-06-03,19.503
2005-06-06,19.5646
2005-06-07,19.349
2005-06-08,19.0437
2005-06-09,19.03
2005-06-10,18.8653
2005-06-13,18.9854
2005-06-14,19.0368
2005-06-15,19.1775
2005-06-16,19.572
2005-06-17,19.8602
2005-06-20,19.7916
2005-06-21,19.7847
2005-06-22,19.8328
2005-06-23,19.4382
2005-06-24,19.2976
2005-06-27,19.5343
2005-06-28,19.7985
2005-06-29,20.0763
2005-06-30,19.9666
2005-07-01,19.9906
2005-07-05,20.1621
2005-07-06,20.0317
2005-07-07,19.9666
2005-07-08,19.8842
2005-07-11,20.3954
2005-07-12,20.4606
2005-07-13,20.4297
2005-07-14,20.5704
2005-07-15,20.6458
2005-07-18,20.5189
2005-07-19,20.3439
2005-07-20,20.615
2005-07-21,20.5738
2005-07-22,20.6836
2005-07-25,20.3577
2005-07-26,20.5498
2005-07-27,21.2737
2005-07-28,21.4452
2005-07-29,21.4658
2005-08-01,21.4932
2005-08-02,21.3766
2005-08-03,21.1296
2005-08-04,20.6664
2005-08-05,20.4949
2005-08-08,20.4812
2005-08-09,20.3234
2005-08-10,20.2376
2005-08-11,20.2856
2005-08-12,20.2582
2005-08-15,20.3405
2005-08-16,20.0009
2005-08-17,20.1141
2005-08-18,20.2204
2005-08-19,20.241
2005-08-22,20.5532
2005-08-23,20.3817
2005-08-24,20.663
2005-08-25,20.934
2005-08-26,20.6836
2005-08-29,20.8997
2005-08-30,20.7419
2005-08-31,21.1845
2005-09-01,21.5344
2005-09-02,21.308
2005-09-06,21.4966
2005-09-07,21.7236
2005-09-08,21.2697
2005-09-09,21.3006
2005-09-12,21.39
2005-09-13,21.3006
2005-09-14,21.3522
2005-09-15,21.2559
2005-09-16,21.0874
2005-09-19,21.0462
2005-09-20,20.9774
2005-09-21,21.0805
2005-09-22,21.0083
2005-09-23,20.7882
2005-09-26,20.7676
2005-09-27,20.9842
2005-09-28,21.0014
2005-09-29,21.6445
2005-09-30,22.0538
2005-10-03,22.1672
2005-10-04,21.9678
2005-10-05,21.5792
2005-10-06,21.3866
2005-10-07,21.5448
2005-10-10,21.6583
2005-10-11,22.1707
2005-10-12,21.9403
2005-10-13,21.4691
2005-10-14,21.4485
2005-10-17,21.8509
2005-10-18,21.1837
2005-10-19,21.1149
2005-10-20,20.9086
2005-10-21,21.0874
2005-10-24,21.9815
2005-10-25,22.6349
2005-10-26,22.9926
2005-10-27,22.4905
2005-10-28,23.7216
2005-10-31,24.2512
2005-11-01,24.6295
2005-11-02,25.2623
2005-11-03,25.6268
2005-11-04,24.8633
2005-11-07,25.3929
2005-11-08,25.4617
2005-11-09,26.1151
2005-11-10,26.7479
2005-11-11,27.305
2005-11-14,26.5415
2005-11-15,26.0051
2005-11-16,26.0051
2005-11-17,26.8235
2005-11-18,27.4907
2005-11-21,28.3023
2005-11-22,28.371
2005-11-23,28.4742
2005-11-25,28.5292
2005-11-28,28.0065
2005-11-29,28.1785
2005-11-30,27.8552
2005-12-01,28.1509
2005-12-02,27.4425
2005-12-05,27.2706
2005-12-06,27.3806
2005-12-07,26.8079
2005-12-08,26.6768
2005-12-09,26.6768
2005-12-12,26.2835
2005-12-13,26.0351
2005-12-14,25.5451
2005-12-15,25.9247
2005-12-16,25.3933
2005-12-19,24.9931
2005-12-20,24.8206
2005-12-21,25.5658
2005-12-22,26.111
2005-12-23,26.3525
2005-12-27,25.8073
2005-12-28,26.0282
2005-12-29,26.3318
2005-12-30,25.552
2006-01-03,25.7383
2006-01-04,26.2628
2006-01-05,26.3663
2006-01-06,26.2766
2006-01-09,25.7522
2006-01-10,25.4692
2006-01-11,25.2415
2006-01-12,25.1725
2006-01-13,25.2139
2006-01-17,25.069
2006-01-18,25.5175
2006-01-19,26.1938
2006-01-20,25.414
2006-01-23,25.5313
2006-01-24,26.9459
2006-01-25,26.8079
2006-01-26,27.8706
2006-01-27,27.9051
2006-01-30,27.8982
2006-01-31,27.9189
2006-02-01,27.4289
2006-02-02,27.3599
2006-02-03,27.3323
2006-02-06,27.8913
2006-02-07,28.0914
2006-02-08,28.9884
2006-02-09,28.9401
2006-02-10,28.9539
2006-02-13,28.7193
2006-02-14,29.4507
2006-02-15,29.637
2006-02-16,29.5542
2006-02-17,29.7544
2006-02-21,29.3127
2006-02-22,30.3754
2006-02-23,30.5341
2006-02-24,30.541
2006-02-27,31.2931
2006-02-28,30.9274
2006-03-01,31.6105
2006-03-02,31.3966
2006-03-03,31.2379
2006-03-06,30.9757
2006-03-07,30.7411
2006-03-08,30.5058
2006-03-09,30.5058
2006-03-10,31.0387
2006-03-13,30.8588
2006-03-14,31.7238
2006-03-15,32.0145
2006-03-16,31.4608
2006-03-17,31.3432
2006-03-20,31.6477
2006-03-21,31.7169
2006-03-22,32.7342
2006-03-23,32.5058
2006-03-24,32.5474
2006-03-27,34.1668
2006-03-28,34.1875
2006-03-29,34.326
2006-03-30,34.236
2006-03-31,33.973
2006-04-03,34.1737
2006-04-04,34.6789
2006-04-05,35.5993
2006-04-06,36.0976
2006-04-07,36.1876
2006-04-10,36.1807
2006-04-11,36.2499
2006-04-12,36.3329
2006-04-13,35.5924
2006-04-17,33.973
2006-04-18,33.7515
2006-04-19,34.1806
2006-04-20,34.4574
2006-04-21,33.7169
2006-04-24,33.6893
2006-04-25,34.6305
2006-04-26,31.7584
2006-04-27,31.274
2006-04-28,30.6927
2006-05-01,31.2809
2006-05-02,32.0422
2006-05-03,31.8968
2006-05-04,33.3848
2006-05-05,33.6754
2006-05-08,34.3952
2006-05-09,34.3329
2006-05-10,34.2498
2006-05-11,33.8138
2006-05-12,32.665
2006-05-15,32.319
2006-05-16,32.146
2006-05-17,31.6269
2006-05-18,30.8449
2006-05-19,30.4989
2006-05-22,31.1148
2006-05-23,31.0248
2006-05-24,31.1425
2006-05-25,31.2809
2006-05-26,31.2463
2006-05-30,30.4712
2006-05-31,30.4781
2006-06-01,31.5923
2006-06-02,31.8276
2006-06-05,30.6788
2006-06-06,30.0421
2006-06-07,30.5211
2006-06-08,30.0907
2006-06-09,30.2573
2006-06-12,29.7089
2006-06-13,29.9102
2006-06-14,29.9935
2006-06-15,31.708
2006-06-16,32.3467
2006-06-19,32.5827
2006-06-20,32.6243
2006-06-21,34.1653
2006-06-22,33.2699
2006-06-23,33.846
2006-06-26,34.2763
2006-06-27,33.5128
2006-06-28,33.4642
2006-06-29,36.0533
2006-06-30,36.9974
2006-07-03,38.0316
2006-07-05,36.6156
2006-07-06,36.8238
2006-07-07,36.0325
2006-07-10,35.9978
2006-07-11,35.9006
2006-07-12,35.2759
2006-07-13,33.5544
2006-07-14,32.2772
2006-07-17,32.1801
2006-07-18,32.3814
2006-07-19,33.2976
2006-07-20,30.6321
2006-07-21,30.9029
2006-07-24,32.1176
2006-07-25,31.715
2006-07-26,31.4373
2006-07-27,30.3961
2006-07-28,32.2078
2006-07-31,31.7775
2006-08-01,30.9376
2006-08-02,31.6317
2006-08-03,33.1518
2006-08-04,32.6312
2006-08-07,32.2495
2006-08-08,31.5553
2006-08-09,30.292
2006-08-10,31.9649
2006-08-11,31.1042
2006-08-14,31.3124
2006-08-15,32.666
2006-08-16,33.249
2006-08-17,33.4087
2006-08-18,33.2629
2006-08-21,33.3046
2006-08-22,32.666
2006-08-23,31.6039
2006-08-24,31.7358
2006-08-25,31.2846
2006-08-28,32.5132
2006-08-29,32.4161
2006-08-30,31.4929
2006-08-31,31.8052
2006-09-01,31.9579
2006-09-05,31.243
2006-09-06,30.1431
2006-09-07,30.4355
2006-09-08,30.0943
2006-09-11,30.7209
2006-09-12,31.8625
2006-09-13,32.4682
2006-09-14,31.5771
2006-09-15,31.6885
2006-09-18,31.0829
2006-09-19,31.2847
2006-09-20,31.3613
2006-09-21,30.8601
2006-09-22,30.2196
2006-09-25,30.4006
2006-09-26,31.2499
2006-09-27,31.5354
2006-09-28,30.9784
2006-09-29,31.0341
2006-10-02,29.9273
2006-10-03,30.338
2006-10-04,31.3265
2006-10-05,31.7372
2006-10-06,30.7069
2006-10-09,30.512
2006-10-10,30.9158
2006-10-11,30.0038
2006-10-12,30.1083
2006-10-13,30.0108
2006-10-16,30.3867
2006-10-17,29.1058
2006-10-18,28.3331
2006-10-19,30.0317
2006-10-20,30.2545
2006-10-23,29.7393
2006-10-24,29.6279
2006-10-25,30.5399
2006-10-26,30.4355
2006-10-27,29.7672
2006-10-30,29.9064
2006-10-31,29.0571
2006-11-01,28.8761
2006-11-02,28.7229
2006-11-03,28.6881
2006-11-06,29.252
2006-11-07,29.3843
2006-11-08,29.1058
2006-11-09,28.5419
2006-11-10,28.9666
2006-11-13,29.6975
2006-11-14,29.5513
2006-11-15,29.8646
2006-11-16,30.6652
2006-11-17,30.345
2006-11-20,29.7602
2006-11-21,29.8089
2006-11-22,29.7254
2006-11-24,29.6697
2006-11-27,30.7557
2006-11-28,30.8183
2006-11-29,30.7905
2006-11-30,30.6373
2006-12-01,30.2614
2006-12-04,29.9342
2006-12-05,29.9273
2006-12-06,29.9762
2006-12-07,29.6896
2006-12-08,29.4169
2006-12-11,29.7315
2006-12-12,29.8084
2006-12-13,29.5008
2006-12-14,30.3187
2006-12-15,30.0391
2006-12-18,29.0464
2006-12-19,28.6619
2006-12-20,28.6829
2006-12-21,28.4522
2006-12-22,27.5714
2006-12-26,28.3194
2006-12-27,28.5082
2006-12-28,28.606
2006-12-29,28.585
2007-01-03,30.2698
2007-01-04,30.4026
2007-01-05,30.095
2007-01-08,30.2768
2007-01-09,30.3677
2007-01-10,30.1999
2007-01-11,30.7941
2007-01-12,31.1786
2007-01-16,31.0458
2007-01-17,30.885
2007-01-18,30.8081
2007-01-19,31.1297
2007-01-22,30.5285
2007-01-23,30.4096
2007-01-24,30.6333
2007-01-25,29.9832
2007-01-26,30.0181
2007-01-29,30.109
2007-01-30,30.5914
2007-01-31,37.1906
2007-02-01,36.7712
2007-02-02,36.9739
2007-02-05,36.4566
2007-02-06,36.3378
2007-02-07,36.9459
2007-02-08,36.7013
2007-02-09,36.2049
2007-02-12,35.9463
2007-02-13,36.121
2007-02-14,37.1347
